 

stn;time;rsd300m0
RAG;201203;0
RAG;201204;1
RAG;201205;1
RAG;201206;1
RAG;201207;1
RAG;201208;3
RAG;201209;1
RAG;201210;1
RAG;201211;1
RAG;201212;0
RAG;201301;0
RAG;201302;0
RAG;201303;0
RAG;201304;1
RAG;201305;1
RAG;201306;1
RAG;201307;0
RAG;201308;0
RAG;201309;0
RAG;201310;1
RAG;201311;0
RAG;201312;0
RAG;201401;0
RAG;201402;0
RAG;201403;0
RAG;201404;0
RAG;201405;0
RAG;201406;1
RAG;201407;0
RAG;201408;0
RAG;201409;0
RAG;201410;1
RAG;201411;1
RAG;201412;0
RAG;201501;0
RAG;201502;0
RAG;201503;0
RAG;201504;0
RAG;201505;1
RAG;201506;2
RAG;201507;0
RAG;201508;0
RAG;201509;0
RAG;201510;0
RAG;201511;1
RAG;201512;0
RAG;201601;1
RAG;201602;0
RAG;201603;0
RAG;201604;1
RAG;201605;1
