 

stn;time;rre150m0
FIL;192505;49.5
FIL;192506;36.9
FIL;192507;106.3
FIL;192508;154.1
FIL;192509;64.5
FIL;192510;43.3
FIL;192511;38.9
FIL;192512;58.7
FIL;192601;33.8
FIL;192602;33.8
FIL;192603;57.0
FIL;192604;109.1
FIL;192605;166.6
FIL;192606;173.1
FIL;192607;104.7
FIL;192608;31.5
FIL;192609;20.3
FIL;192610;137.2
FIL;192611;110.8
FIL;192612;40.4
FIL;192701;82.6
FIL;192702;17.1
FIL;192703;72.9
FIL;192704;71.0
FIL;192705;21.8
FIL;192706;117.8
FIL;192707;121.1
FIL;192708;135.5
FIL;192709;158.9
FIL;192710;26.3
FIL;192711;97.8
FIL;192712;6.6
FIL;192801;32.6
FIL;192802;43.8
FIL;192803;25.8
FIL;192804;114.0
FIL;192805;87.9
FIL;192806;52.2
FIL;192807;42.9
FIL;192808;168.6
FIL;192809;70.2
FIL;192810;190.5
FIL;192811;119.7
FIL;192812;42.2
FIL;192901;22.9
FIL;192902;8.7
FIL;192903;11.6
FIL;192904;57.8
FIL;192905;39.8
FIL;192906;68.8
FIL;192907;91.8
FIL;192908;192.3
FIL;192909;17.5
FIL;192910;86.0
FIL;192911;53.3
FIL;192912;88.9
FIL;193001;13.6
FIL;193002;2.2
FIL;193003;57.4
FIL;193004;62.5
FIL;193005;67.1
FIL;193006;55.4
FIL;193007;117.1
FIL;193008;156.4
FIL;193009;114.4
FIL;193010;78.2
FIL;193011;34.8
FIL;193012;33.8
FIL;193101;75.8
FIL;193102;81.1
FIL;193103;53.8
FIL;193104;34.8
FIL;193105;73.4
FIL;193106;77.5
FIL;193107;171.3
FIL;193108;180.6
FIL;193109;84.6
FIL;193110;47.4
FIL;193111;31.5
FIL;193112;29.7
FIL;193201;54.1
FIL;193202;6.2
FIL;193203;36.7
FIL;193204;78.9
FIL;193205;122.4
FIL;193206;54.2
FIL;193207;149.8
FIL;193208;80.0
FIL;193209;84.5
FIL;193210;87.2
FIL;193211;35.3
FIL;193212;2.5
FIL;193301;33.0
FIL;193302;38.5
FIL;193303;41.1
FIL;193304;34.4
FIL;193305;125.3
FIL;193306;130.1
FIL;193307;85.0
FIL;193308;55.3
FIL;193309;62.8
FIL;193310;178.3
FIL;193311;55.9
FIL;193312;14.4
FIL;193401;25.5
FIL;193402;11.6
FIL;193403;74.7
FIL;193404;44.0
FIL;193405;33.4
FIL;193406;126.0
FIL;193407;85.5
FIL;193408;213.6
FIL;193409;57.9
FIL;193410;78.5
FIL;193411;86.2
FIL;193412;38.9
FIL;193501;41.7
FIL;193502;143.4
FIL;193503;34.1
FIL;193504;60.1
FIL;193505;118.6
FIL;193506;67.3
FIL;193507;76.7
FIL;193508;119.1
FIL;193509;73.7
FIL;193510;159.4
FIL;193511;86.8
FIL;193512;66.3
FIL;193601;29.4
FIL;193602;45.4
FIL;193603;24.8
FIL;193604;89.5
FIL;193605;56.7
FIL;193606;86.1
FIL;193607;227.8
FIL;193608;48.2
FIL;193609;55.4
FIL;193610;28.7
FIL;193611;7.8
FIL;193612;75.3
FIL;193701;23.1
FIL;193702;82.6
FIL;193703;156.4
FIL;193704;25.9
FIL;193705;62.3
FIL;193706;74.0
FIL;193707;130.5
FIL;193708;84.2
FIL;193709;112.0
FIL;193710;84.7
FIL;193711;15.6
FIL;193712;57.8
FIL;193801;56.1
FIL;193802;18.2
FIL;193803;25.9
FIL;193804;8.6
FIL;193805;55.0
FIL;193806;114.5
FIL;193807;100.9
FIL;193808;130.7
FIL;193809;48.8
FIL;193810;73.4
FIL;193811;20.5
FIL;193812;44.1
FIL;193901;47.3
FIL;193902;12.6
FIL;193903;72.0
FIL;193904;43.3
FIL;193905;113.4
FIL;193906;96.3
FIL;193907;195.7
FIL;193908;89.9
FIL;193909;112.4
FIL;193910;134.2
FIL;193911;105.9
FIL;193912;32.1
FIL;194001;52.5
FIL;194002;57.3
FIL;194003;46.9
FIL;194004;35.2
FIL;194005;112.7
FIL;194006;93.9
FIL;194007;178.4
FIL;194008;43.5
FIL;194009;115.5
FIL;194010;39.3
FIL;194011;112.8
FIL;194012;41.0
FIL;194101;23.9
FIL;194102;27.3
FIL;194103;36.9
FIL;194104;60.5
FIL;194105;77.1
FIL;194106;66.4
FIL;194107;87.1
FIL;194108;106.4
FIL;194109;27.4
FIL;194110;30.7
FIL;194111;69.2
FIL;194112;23.5
FIL;194201;47.5
FIL;194202;3.0
FIL;194203;28.2
FIL;194204;29.8
FIL;194205;76.4
FIL;194206;114.5
FIL;194207;93.4
FIL;194208;109.2
FIL;194209;116.0
FIL;194210;78.9
FIL;194211;26.7
FIL;194212;35.4
FIL;194301;46.8
FIL;194302;13.5
FIL;194303;18.0
FIL;194304;46.2
FIL;194305;82.9
FIL;194306;101.1
FIL;194307;86.8
FIL;194308;32.6
FIL;194309;140.6
FIL;194310;0.0
FIL;194311;15.7
FIL;194312;10.4
FIL;194401;18.0
FIL;194402;44.6
FIL;194403;55.1
FIL;194404;2.5
FIL;194405;73.3
FIL;194406;116.7
FIL;194407;115.6
FIL;194408;67.6
FIL;194409;94.1
FIL;194410;82.1
FIL;194411;135.0
FIL;194412;60.8
FIL;194501;19.3
FIL;194502;58.0
FIL;194503;131.3
FIL;194504;46.9
FIL;194505;115.8
FIL;194506;41.6
FIL;194507;47.8
FIL;194508;119.9
FIL;194509;82.9
FIL;194510;70.7
FIL;194511;20.4
FIL;194512;77.4
FIL;194601;21.9
FIL;194602;77.0
FIL;194603;17.5
FIL;194604;14.2
FIL;194605;115.1
FIL;194606;210.7
FIL;194607;99.3
FIL;194608;129.0
FIL;194609;48.1
FIL;194610;15.5
FIL;194611;24.5
FIL;194612;23.5
FIL;194701;21.5
FIL;194702;41.9
FIL;194703;102.9
FIL;194704;18.6
FIL;194705;52.0
FIL;194706;132.5
FIL;194707;153.4
FIL;194708;90.9
FIL;194709;42.2
FIL;194710;17.6
FIL;194711;94.5
FIL;194712;65.9
FIL;194801;79.2
FIL;194802;76.2
FIL;194803;21.5
FIL;194804;63.0
FIL;194805;32.1
FIL;194806;162.3
FIL;194807;128.0
FIL;194808;127.0
FIL;194809;55.3
FIL;194810;46.8
FIL;194811;3.6
FIL;194812;12.5
FIL;194901;75.8
FIL;194902;5.8
FIL;194903;35.2
FIL;194904;65.1
FIL;194905;60.0
FIL;194906;48.4
FIL;194907;67.4
FIL;194908;68.9
FIL;194909;34.8
FIL;194910;67.3
FIL;194911;48.2
FIL;194912;46.2
FIL;195001;108.5
FIL;195002;64.1
FIL;195003;5.7
FIL;195004;102.3
FIL;195005;57.4
FIL;195006;60.2
FIL;195007;78.2
FIL;195008;108.4
FIL;195009;93.8
FIL;195010;5.9
FIL;195011;136.2
FIL;195012;37.0
FIL;195101;139.4
FIL;195102;102.1
FIL;195103;49.7
FIL;195104;58.2
FIL;195105;57.2
FIL;195106;101.8
FIL;195107;95.3
FIL;195108;165.0
FIL;195109;30.7
FIL;195110;18.1
FIL;195111;140.9
FIL;195112;21.0
FIL;195201;38.4
FIL;195202;38.7
FIL;195203;51.5
FIL;195204;44.0
FIL;195205;32.5
FIL;195206;84.8
FIL;195207;60.9
FIL;195208;96.2
FIL;195209;151.0
FIL;195210;115.6
FIL;195211;110.4
FIL;195212;42.2
FIL;195301;9.3
FIL;195302;4.1
FIL;195303;0.4
FIL;195304;60.9
FIL;195305;18.9
FIL;195306;165.5
FIL;195307;122.3
FIL;195308;61.2
FIL;195309;76.6
FIL;195310;77.2
FIL;195311;19.9
FIL;195312;20.6
FIL;195401;78.0
FIL;195402;24.1
FIL;195403;33.8
FIL;195404;35.6
FIL;195405;106.6
FIL;195406;147.5
FIL;195407;140.7
FIL;195408;222.1
FIL;195409;120.8
FIL;195410;39.4
FIL;195411;22.3
FIL;195412;143.1
FIL;195501;35.0
FIL;195502;102.5
FIL;195503;12.1
FIL;195504;26.3
FIL;195505;112.1
FIL;195506;108.5
FIL;195507;120.7
FIL;195508;61.5
FIL;195509;69.3
FIL;195510;75.7
FIL;195511;13.2
FIL;195512;28.9
FIL;195601;46.3
FIL;195602;15.0
FIL;195603;35.4
FIL;195604;26.7
FIL;195605;85.0
FIL;195606;108.3
FIL;195607;139.6
FIL;195608;218.5
FIL;195609;108.6
FIL;195610;90.9
FIL;195611;34.7
FIL;195612;4.5
FIL;195701;24.9
FIL;195702;72.7
FIL;195703;25.9
FIL;195704;19.4
FIL;195705;56.6
FIL;195706;135.4
FIL;195707;174.5
FIL;195708;154.4
FIL;195709;85.7
FIL;195710;18.7
FIL;195711;59.1
FIL;195712;34.7
FIL;195801;53.7
FIL;195802;145.5
FIL;195803;27.0
FIL;195804;70.5
FIL;195805;51.6
FIL;195806;96.1
FIL;195807;136.1
FIL;195808;142.7
FIL;195809;99.1
FIL;195810;164.7
FIL;195811;36.3
FIL;195812;72.2
FIL;195901;22.7
FIL;195902;18.5
FIL;195903;41.3
FIL;195904;25.3
FIL;195905;63.6
FIL;195906;65.4
FIL;195907;77.9
FIL;195908;49.6
FIL;195909;17.1
FIL;195910;69.0
FIL;195911;83.5
FIL;195912;82.7
FIL;196001;26.4
FIL;196002;46.7
FIL;196003;42.0
FIL;196004;30.8
FIL;196005;77.3
FIL;196006;76.6
FIL;196007;151.7
FIL;196008;195.0
FIL;196009;217.6
FIL;196010;159.5
FIL;196011;71.1
FIL;196012;74.2
FIL;196101;36.0
FIL;196102;65.8
FIL;196103;35.4
FIL;196104;38.6
FIL;196105;100.2
FIL;196106;79.6
FIL;196107;57.4
FIL;196108;81.9
FIL;196109;8.5
FIL;196110;53.6
FIL;196111;31.5
FIL;196112;54.3
FIL;196201;70.2
FIL;196202;59.1
FIL;196203;27.3
FIL;196204;53.8
FIL;196205;97.3
FIL;196206;32.8
FIL;196207;60.1
FIL;196208;74.4
FIL;196209;83.5
FIL;196210;14.3
FIL;196211;40.2
FIL;196212;109.5
FIL;196301;32.0
FIL;196302;9.1
FIL;196303;57.2
FIL;196304;66.7
FIL;196305;71.4
FIL;196306;108.5
FIL;196307;81.4
FIL;196308;221.8
FIL;196309;84.9
FIL;196310;34.6
FIL;196311;187.7
FIL;196312;21.2
FIL;196401;1.6
FIL;196402;15.5
FIL;196403;58.0
FIL;196404;51.3
FIL;196405;27.3
FIL;196406;123.9
FIL;196407;58.5
FIL;196408;112.8
FIL;196409;44.2
FIL;196410;113.9
FIL;196411;83.3
FIL;196412;38.9
FIL;196501;13.0
FIL;196502;23.9
FIL;196503;41.0
FIL;196504;46.4
FIL;196505;71.1
FIL;196506;97.4
FIL;196507;105.6
FIL;196508;115.0
FIL;196509;261.9
FIL;196510;3.6
FIL;196511;59.1
FIL;196512;84.5
FIL;196601;25.2
FIL;196602;38.2
FIL;196603;42.0
FIL;196604;63.6
FIL;196605;122.7
FIL;196606;89.8
FIL;196607;185.6
FIL;196608;164.0
FIL;196609;58.8
FIL;196610;111.9
FIL;196611;67.3
FIL;196612;82.0
FIL;196701;33.2
FIL;196702;60.6
FIL;196703;117.8
FIL;196704;43.4
FIL;196705;144.9
FIL;196706;73.9
FIL;196707;113.7
FIL;196708;149.8
FIL;196709;125.5
FIL;196710;60.8
FIL;196711;104.1
FIL;196712;16.6
FIL;196801;130.1
FIL;196802;25.5
FIL;196803;44.3
FIL;196804;55.1
FIL;196805;81.5
FIL;196806;88.8
FIL;196807;98.9
FIL;196808;112.4
FIL;196809;122.6
FIL;196810;25.5
FIL;196811;96.0
FIL;196812;38.7
FIL;196901;34.8
FIL;196902;37.4
FIL;196903;8.2
FIL;196904;37.9
FIL;196905;139.1
FIL;196906;111.2
FIL;196907;106.9
FIL;196908;118.9
FIL;196909;25.7
FIL;196910;1.1
FIL;196911;129.1
FIL;196912;17.9
FIL;197001;35.7
FIL;197002;142.1
FIL;197003;52.0
FIL;197004;69.7
FIL;197005;51.0
FIL;197006;73.8
FIL;197007;83.7
FIL;197008;245.9
FIL;197009;73.6
FIL;197010;76.2
FIL;197011;117.8
FIL;197012;21.3
FIL;197101;16.6
FIL;197102;31.1
FIL;197103;28.0
FIL;197104;23.2
FIL;197105;76.2
FIL;197106;114.0
FIL;197107;59.4
FIL;197108;111.2
FIL;197109;22.6
FIL;197110;12.8
FIL;197111;101.3
FIL;197112;23.9
FIL;197201;9.4
FIL;197202;10.6
FIL;197203;25.5
FIL;197204;68.3
FIL;197205;82.2
FIL;197206;112.3
FIL;197207;139.4
FIL;197208;88.8
FIL;197209;33.5
FIL;197210;58.6
FIL;197211;61.9
FIL;197212;22.8
FIL;197301;33.9
FIL;197302;35.2
FIL;197303;9.5
FIL;197304;53.1
FIL;197305;88.1
FIL;197306;124.8
FIL;197307;155.1
FIL;197308;58.1
FIL;197309;127.9
FIL;197310;55.5
FIL;197311;58.0
FIL;197312;57.9
FIL;197401;39.6
FIL;197402;49.1
FIL;197403;33.7
FIL;197404;27.9
FIL;197405;82.3
FIL;197406;109.8
FIL;197407;143.1
FIL;197408;113.0
FIL;197409;127.2
FIL;197410;65.2
FIL;197411;97.2
FIL;197412;65.3
FIL;197501;76.3
FIL;197502;3.9
FIL;197503;79.7
FIL;197504;60.5
FIL;197505;72.7
FIL;197506;95.4
FIL;197507;108.9
FIL;197508;147.1
FIL;197509;55.5
FIL;197510;54.0
FIL;197511;99.3
FIL;197512;8.5
FIL;197601;36.4
FIL;197602;6.0
FIL;197603;1.9
FIL;197604;42.1
FIL;197605;56.3
FIL;197606;41.2
FIL;197607;197.5
FIL;197608;76.1
FIL;197609;219.8
FIL;197610;154.1
FIL;197611;96.7
FIL;197612;35.0
FIL;197701;74.9
FIL;197702;109.8
FIL;197703;65.1
FIL;197704;88.7
FIL;197705;66.6
FIL;197706;86.2
FIL;197707;149.3
FIL;197708;184.7
FIL;197709;25.6
FIL;197710;40.8
FIL;197711;39.7
FIL;197712;34.6
FIL;197801;90.8
FIL;197802;63.8
FIL;197803;93.2
FIL;197804;38.4
FIL;197805;107.8
FIL;197806;111.3
FIL;197807;145.8
FIL;197808;95.6
FIL;197809;42.2
FIL;197810;75.7
FIL;197811;6.1
FIL;197812;21.5
FIL;197901;57.9
FIL;197902;20.9
FIL;197903;159.3
FIL;197904;59.0
FIL;197905;83.2
FIL;197906;119.2
FIL;197907;60.5
FIL;197908;161.6
FIL;197909;144.4
FIL;197910;132.8
FIL;197911;121.3
FIL;197912;92.4
FIL;198001;42.4
FIL;198002;38.2
FIL;198003;29.4
FIL;198004;18.1
FIL;198005;65.1
FIL;198006;166.6
FIL;198007;155.5
FIL;198008;40.1
FIL;198009;16.9
FIL;198010;195.7
FIL;198011;27.2
FIL;198012;36.4
FIL;198101;86.4
FIL;198102;17.4
FIL;198103;108.8
FIL;198104;28.1
FIL;198105;117.1
FIL;198106;55.5
FIL;198107;194.8
FIL;198108;61.5
FIL;198109;190.9
FIL;198110;113.9
FIL;198111;51.8
FIL;198112;86.5
FIL;198201;84.8
FIL;198202;4.8
FIL;198203;29.1
FIL;198204;4.9
FIL;198205;90.6
FIL;198206;171.5
FIL;198207;80.6
FIL;198208;185.4
FIL;198209;84.0
FIL;198210;62.2
FIL;198211;61.4
FIL;198212;50.1
FIL;198301;91.4
FIL;198302;11.6
FIL;198303;25.7
FIL;198304;75.8
FIL;198305;267.4
FIL;198306;31.2
FIL;198307;18.4
FIL;198308;80.2
FIL;198309;145.3
FIL;198310;26.1
FIL;198311;49.0
FIL;198312;48.3
FIL;198401;38.9
FIL;198402;79.5
FIL;198403;54.6
FIL;198404;34.7
FIL;198405;76.9
FIL;198406;45.0
FIL;198407;26.7
FIL;198408;64.7
FIL;198409;240.6
FIL;198410;82.4
FIL;198411;43.6
FIL;198412;36.8
FIL;198501;48.4
FIL;198502;23.9
FIL;198503;47.4
FIL;198504;88.5
FIL;198505;104.0
FIL;198506;117.4
FIL;198507;111.5
FIL;198508;210.3
FIL;198509;62.3
FIL;198510;10.1
FIL;198511;53.2
FIL;198512;26.7
FIL;198601;113.5
FIL;198602;18.2
FIL;198603;48.3
FIL;198604;101.5
FIL;198605;81.2
FIL;198606;67.4
FIL;198607;107.7
FIL;198608;207.6
FIL;198609;35.2
FIL;198610;29.4
FIL;198611;26.2
FIL;198612;85.7
FIL;198701;34.8
FIL;198702;60.1
FIL;198703;41.7
FIL;198704;50.2
FIL;198705;105.6
FIL;198706;222.6
FIL;198707;260.6
FIL;198708;114.3
FIL;198709;67.0
FIL;198710;56.6
FIL;198711;34.3
FIL;198712;27.7
FIL;198801;41.5
FIL;198802;38.8
FIL;198803;84.5
FIL;198804;30.1
FIL;198805;118.6
FIL;198806;96.2
FIL;198807;109.1
FIL;198808;140.4
FIL;198809;62.4
FIL;198810;96.1
FIL;198811;9.5
FIL;198812;100.0
FIL;198901;2.8
FIL;198902;34.8
FIL;198903;46.4
FIL;198904;106.6
FIL;198905;39.5
FIL;198906;115.8
FIL;198907;110.5
FIL;198908;88.7
FIL;198909;40.0
FIL;198910;23.4
FIL;198911;40.4
FIL;198912;41.7
FIL;199001;15.7
FIL;199002;146.1
FIL;199003;12.7
FIL;199004;60.7
FIL;199005;69.0
FIL;199006;165.6
FIL;199007;65.5
FIL;199008;46.4
FIL;199009;67.5
FIL;199010;77.4
FIL;199011;83.8
FIL;199012;39.4
FIL;199101;37.6
FIL;199102;18.0
FIL;199103;52.2
FIL;199104;27.4
FIL;199105;60.5
FIL;199106;130.0
FIL;199107;128.2
FIL;199108;23.4
FIL;199109;142.0
FIL;199110;31.2
FIL;199111;68.5
FIL;199112;210.0
FIL;199201;15.4
FIL;199202;77.4
FIL;199203;115.4
FIL;199204;73.7
FIL;199205;12.5
FIL;199206;42.4
FIL;199207;99.0
FIL;199208;94.0
FIL;199209;40.8
FIL;199210;73.6
FIL;199211;80.3
FIL;199212;93.3
FIL;199301;16.4
FIL;199302;23.3
FIL;199303;30.6
FIL;199304;53.4
FIL;199305;61.9
FIL;199306;132.0
FIL;199307;153.0
FIL;199308;137.4
FIL;199309;99.9
FIL;199310;188.6
FIL;199311;18.5
FIL;199312;71.1
FIL;199401;61.4
FIL;199402;54.2
FIL;199403;28.4
FIL;199404;45.1
FIL;199405;97.6
FIL;199406;77.2
FIL;199407;95.1
FIL;199408;137.1
FIL;199409;200.5
FIL;199410;28.0
FIL;199411;56.0
FIL;199412;39.2
FIL;199501;88.4
FIL;199502;42.2
FIL;199503;49.4
FIL;199504;63.4
FIL;199505;66.2
FIL;199506;105.4
FIL;199507;85.3
FIL;199508;147.0
FIL;199509;90.3
FIL;199510;0.0
FIL;199511;22.8
FIL;199512;43.2
FIL;199601;5.6
FIL;199602;23.0
FIL;199603;16.6
FIL;199604;24.2
FIL;199605;82.3
FIL;199606;138.0
FIL;199607;145.7
FIL;199608;159.6
FIL;199609;34.7
FIL;199610;87.8
FIL;199611;212.0
FIL;199612;22.5
FIL;199701;3.5
FIL;199702;21.3
FIL;199703;36.9
FIL;199704;39.2
FIL;199705;72.0
FIL;199706;192.9
FIL;199707;131.6
FIL;199708;83.2
FIL;199709;28.6
FIL;199710;30.4
FIL;199711;91.7
FIL;199712;65.4
FIL;199801;30.2
FIL;199802;9.9
FIL;199803;49.9
FIL;199804;89.6
FIL;199805;25.1
FIL;199806;137.7
FIL;199807;160.2
FIL;199808;69.2
FIL;199809;125.6
FIL;199810;112.6
FIL;199811;39.4
FIL;199812;14.7
FIL;199901;57.1
FIL;199902;118.2
FIL;199903;42.1
FIL;199904;111.2
FIL;199905;105.4
FIL;199906;208.6
FIL;199907;54.7
FIL;199908;183.8
FIL;199909;231.8
FIL;199910;85.5
FIL;199911;67.9
FIL;199912;68.9
FIL;200001;35.5
FIL;200002;43.7
FIL;200003;87.2
FIL;200004;76.1
FIL;200005;39.3
FIL;200006;48.7
FIL;200007;189.2
FIL;200008;138.9
FIL;200009;75.1
FIL;200010;112.1
FIL;200011;224.6
FIL;200012;18.4
FIL;200101;105.4
FIL;200102;54.6
FIL;200103;96.9
FIL;200104;72.0
FIL;200105;22.9
FIL;200106;238.0
FIL;200107;114.5
FIL;200108;146.6
FIL;200109;120.8
FIL;200110;57.5
FIL;200111;54.0
FIL;200112;13.5
FIL;200201;4.6
FIL;200202;37.5
FIL;200203;86.8
FIL;200204;51.6
FIL;200205;172.0
FIL;200206;66.6
FIL;200207;112.4
FIL;200208;121.0
FIL;200209;44.9
FIL;200210;79.5
FIL;200211;299.7
FIL;200212;41.9
FIL;200301;25.6
FIL;200302;18.9
FIL;200303;2.0
FIL;200304;34.1
FIL;200305;58.1
FIL;200306;57.1
FIL;200307;118.7
FIL;200308;88.1
FIL;200309;17.8
FIL;200310;151.9
FIL;200311;53.1
FIL;200312;46.6
FIL;200401;85.6
FIL;200402;32.8
FIL;200403;24.7
FIL;200404;32.4
FIL;200405;62.5
FIL;200406;82.5
FIL;200407;95.9
FIL;200408;135.1
FIL;200409;46.9
FIL;200410;58.4
FIL;200411;30.1
FIL;200412;32.2
FIL;200501;51.5
FIL;200502;27.3
FIL;200503;16.8
FIL;200504;33.5
FIL;200505;92.8
FIL;200506;73.1
FIL;200507;80.3
FIL;200508;152.5
FIL;200509;29.7
FIL;200510;59.0
FIL;200511;27.3
FIL;200512;65.2
FIL;200601;29.0
FIL;200602;39.0
FIL;200603;41.8
FIL;200604;54.3
FIL;200605;88.2
FIL;200606;42.1
FIL;200607;100.3
FIL;200608;112.0
FIL;200609;53.3
FIL;200610;55.4
