 

stn;time;rre150mx
ZHNIE;200604;60.9
ZHNIE;200605;34.3
ZHNIE;200606;9.8
ZHNIE;200607;26.1
ZHNIE;200608;25.7
ZHNIE;200609;42.9
ZHNIE;200610;22.1
ZHNIE;200611;26.2
ZHNIE;200612;22.6
ZHNIE;200701;41.5
ZHNIE;200702;30.7
ZHNIE;200703;29.6
ZHNIE;200704;3.8
ZHNIE;200705;24.7
ZHNIE;200706;23.4
ZHNIE;200707;30.2
ZHNIE;200708;49.5
ZHNIE;200709;13.4
ZHNIE;200710;2.0
ZHNIE;200711;12.9
ZHNIE;200712;19.6
ZHNIE;200801;23.9
ZHNIE;200802;7.9
ZHNIE;200803;18.4
ZHNIE;200804;30.5
ZHNIE;200805;12.5
ZHNIE;200806;17.9
ZHNIE;200807;22.7
ZHNIE;200808;43.2
ZHNIE;200809;45.8
ZHNIE;200810;53.2
ZHNIE;200811;24.4
ZHNIE;200812;11.4
ZHNIE;200901;19.8
ZHNIE;200902;7.5
ZHNIE;200903;23.1
ZHNIE;200904;5.4
ZHNIE;200905;24.8
ZHNIE;200906;27.9
ZHNIE;200907;65.4
ZHNIE;200908;13.5
ZHNIE;200909;11.6
ZHNIE;200910;12.1
ZHNIE;200911;26.1
ZHNIE;200912;28.9
ZHNIE;201001;7.2
ZHNIE;201002;13.7
ZHNIE;201003;9.9
ZHNIE;201004;9.6
ZHNIE;201005;39.1
ZHNIE;201006;93.0
ZHNIE;201007;33.6
ZHNIE;201008;36.9
ZHNIE;201009;23.3
ZHNIE;201010;18.8
ZHNIE;201011;28.2
ZHNIE;201012;35.2
ZHNIE;201101;16.5
ZHNIE;201102;11.9
ZHNIE;201103;8.6
ZHNIE;201104;11.6
ZHNIE;201105;12.2
ZHNIE;201106;17.2
ZHNIE;201107;33.9
ZHNIE;201108;9.6
ZHNIE;201109;30.0
ZHNIE;201110;15.5
ZHNIE;201111;1.2
ZHNIE;201112;24.0
ZHNIE;201201;26.1
ZHNIE;201202;3.6
ZHNIE;201203;5.8
ZHNIE;201204;16.6
ZHNIE;201205;17.4
ZHNIE;201206;36.0
ZHNIE;201207;40.4
ZHNIE;201208;27.8
ZHNIE;201209;16.0
ZHNIE;201210;27.6
ZHNIE;201211;25.4
ZHNIE;201212;28.0
ZHNIE;201301;17.7
ZHNIE;201302;26.6
ZHNIE;201303;12.5
ZHNIE;201304;38.5
ZHNIE;201305;37.6
ZHNIE;201306;11.5
ZHNIE;201307;38.6
ZHNIE;201308;20.2
ZHNIE;201309;20.3
ZHNIE;201310;24.9
ZHNIE;201311;24.0
ZHNIE;201312;14.5
ZHNIE;201401;26.5
ZHNIE;201402;15.4
ZHNIE;201403;13.2
ZHNIE;201404;15.4
ZHNIE;201405;12.2
ZHNIE;201406;19.7
ZHNIE;201407;32.2
ZHNIE;201408;13.8
ZHNIE;201409;28.1
ZHNIE;201410;16.2
ZHNIE;201411;34.7
ZHNIE;201412;26.3
ZHNIE;201501;30.7
ZHNIE;201502;18.2
ZHNIE;201503;25.1
ZHNIE;201504;25.1
ZHNIE;201505;34.6
ZHNIE;201506;35.8
ZHNIE;201507;9.0
ZHNIE;201508;14.3
ZHNIE;201509;12.9
ZHNIE;201510;11.0
ZHNIE;201511;57.5
ZHNIE;201512;3.4
ZHNIE;201601;35.4
ZHNIE;201602;13.5
ZHNIE;201603;9.6
ZHNIE;201604;19.2
ZHNIE;201605;33.8
ZHNIE;201606;45.6
ZHNIE;201607;21.4
ZHNIE;201608;17.0
ZHNIE;201609;12.6
ZHNIE;201610;12.3
ZHNIE;201611;37.7
ZHNIE;201612;0.4
ZHNIE;201701;26.5
ZHNIE;201702;19.2
ZHNIE;201703;13.4
ZHNIE;201704;56.0
ZHNIE;201705;17.1
ZHNIE;201706;28.9
ZHNIE;201707;21.9
ZHNIE;201708;24.4
ZHNIE;201709;27.2
ZHNIE;201710;9.4
ZHNIE;201711;23.4
ZHNIE;201712;34.2
ZHNIE;201801;38.6
ZHNIE;201802;23.9
ZHNIE;201803;17.1
ZHNIE;201804;11.4
ZHNIE;201805;60.2
ZHNIE;201806;20.8
ZHNIE;201807;17.3
ZHNIE;201808;35.1
ZHNIE;201809;26.8
ZHNIE;201810;24.2
ZHNIE;201811;3.9
ZHNIE;201812;24.3
ZHNIE;201901;26.4
ZHNIE;201902;13.7
ZHNIE;201903;31.9
ZHNIE;201904;13.7
ZHNIE;201905;39.8
ZHNIE;201906;57.6
ZHNIE;201907;17.0
ZHNIE;201908;31.5
ZHNIE;201909;27.2
ZHNIE;201910;13.7
ZHNIE;201911;19.0
ZHNIE;201912;14.4
ZHNIE;202001;16.4
ZHNIE;202002;-
ZHNIE;202003;28.6
ZHNIE;202004;22.7
ZHNIE;202005;16.1
ZHNIE;202006;26.6
ZHNIE;202007;8.5
ZHNIE;202008;39.5
ZHNIE;202009;16.3
ZHNIE;202010;10.2
ZHNIE;202011;5.7
ZHNIE;202012;13.9
ZHNIE;202101;23.0
ZHNIE;202102;-
ZHNIE;202103;8.8
ZHNIE;202104;10.3
ZHNIE;202105;22.1
