 

stn;time;hns000d0
SLF4SH;19621027;2
SLF4SH;19621028;9
SLF4SH;19621029;0
SLF4SH;19621030;0
SLF4SH;19621031;0
SLF4SH;19621101;0
SLF4SH;19621102;0
SLF4SH;19621103;0
SLF4SH;19621104;8
SLF4SH;19621105;57
SLF4SH;19621106;53
SLF4SH;19621107;9
SLF4SH;19621108;12
SLF4SH;19621109;9
SLF4SH;19621110;0
SLF4SH;19621111;0
SLF4SH;19621112;0
SLF4SH;19621113;0
SLF4SH;19621114;12
SLF4SH;19621115;5
SLF4SH;19621116;0
SLF4SH;19621117;0
SLF4SH;19621118;0
SLF4SH;19621119;0
SLF4SH;19621120;0
SLF4SH;19621121;8
SLF4SH;19621122;0
SLF4SH;19621123;0
SLF4SH;19621124;0
SLF4SH;19621125;0
SLF4SH;19621126;0
SLF4SH;19621127;0
SLF4SH;19621128;3
SLF4SH;19621129;0
SLF4SH;19621130;0
SLF4SH;19621201;0
SLF4SH;19621202;0
SLF4SH;19621203;0
SLF4SH;19621204;0
SLF4SH;19621205;0
SLF4SH;19621206;0
SLF4SH;19621207;0
SLF4SH;19621208;0
SLF4SH;19621209;11
SLF4SH;19621210;2
SLF4SH;19621211;0
SLF4SH;19621212;3
SLF4SH;19621213;9
SLF4SH;19621214;7
SLF4SH;19621215;47
SLF4SH;19621216;23
SLF4SH;19621217;1
SLF4SH;19621218;25
SLF4SH;19621219;11
SLF4SH;19621220;25
SLF4SH;19621221;27
SLF4SH;19621222;6
SLF4SH;19621223;0
SLF4SH;19621224;0
SLF4SH;19621225;0
SLF4SH;19621226;0
SLF4SH;19621227;0
SLF4SH;19621228;0
SLF4SH;19621229;1
SLF4SH;19621230;0
SLF4SH;19621231;1
SLF4SH;19630101;0
SLF4SH;19630102;3
SLF4SH;19630103;12
SLF4SH;19630104;2
SLF4SH;19630105;1
SLF4SH;19630106;0
SLF4SH;19630107;4
SLF4SH;19630108;0
SLF4SH;19630109;8
SLF4SH;19630110;4
SLF4SH;19630111;0
SLF4SH;19630112;4
SLF4SH;19630113;0
SLF4SH;19630114;0
SLF4SH;19630115;0
SLF4SH;19630116;0
SLF4SH;19630117;6
SLF4SH;19630118;0
SLF4SH;19630119;0
SLF4SH;19630120;0
SLF4SH;19630121;0
SLF4SH;19630122;0
SLF4SH;19630123;0
SLF4SH;19630124;0
SLF4SH;19630125;0
SLF4SH;19630126;2
SLF4SH;19630127;0
SLF4SH;19630128;0
SLF4SH;19630129;0
SLF4SH;19630130;0
SLF4SH;19630131;0
SLF4SH;19630201;0
SLF4SH;19630202;1
SLF4SH;19630203;0
SLF4SH;19630204;0
SLF4SH;19630205;0
SLF4SH;19630206;0
SLF4SH;19630207;0
SLF4SH;19630208;0
SLF4SH;19630209;0
SLF4SH;19630210;2
SLF4SH;19630211;28
SLF4SH;19630212;7
SLF4SH;19630213;1
SLF4SH;19630214;0
SLF4SH;19630215;8
SLF4SH;19630216;4
SLF4SH;19630217;0
SLF4SH;19630218;15
SLF4SH;19630219;6
SLF4SH;19630220;5
SLF4SH;19630221;12
SLF4SH;19630222;3
SLF4SH;19630223;0
SLF4SH;19630224;0
SLF4SH;19630225;0
SLF4SH;19630226;0
SLF4SH;19630227;0
SLF4SH;19630228;0
SLF4SH;19630301;0
SLF4SH;19630302;0
SLF4SH;19630303;0
SLF4SH;19630304;0
SLF4SH;19630305;0
SLF4SH;19630306;0
SLF4SH;19630307;0
SLF4SH;19630308;0
SLF4SH;19630309;1
SLF4SH;19630310;1
SLF4SH;19630311;21
SLF4SH;19630312;5
SLF4SH;19630313;1
SLF4SH;19630314;0
SLF4SH;19630315;0
SLF4SH;19630316;2
SLF4SH;19630317;3
SLF4SH;19630318;3
SLF4SH;19630319;0
SLF4SH;19630320;30
SLF4SH;19630321;4
SLF4SH;19630322;1
SLF4SH;19630323;0
SLF4SH;19630324;0
SLF4SH;19630325;0
SLF4SH;19630326;14
SLF4SH;19630327;9
SLF4SH;19630328;0
SLF4SH;19630329;48
SLF4SH;19630330;9
SLF4SH;19630331;0
SLF4SH;19630401;0
SLF4SH;19630402;0
SLF4SH;19630403;0
SLF4SH;19630404;4
SLF4SH;19630405;32
SLF4SH;19630406;67
SLF4SH;19630407;0
SLF4SH;19630408;0
SLF4SH;19630409;0
SLF4SH;19630410;37
SLF4SH;19630411;0
SLF4SH;19630412;0
SLF4SH;19630413;0
SLF4SH;19630414;0
SLF4SH;19630415;0
SLF4SH;19630416;0
SLF4SH;19630417;8
SLF4SH;19630418;0
SLF4SH;19630419;0
SLF4SH;19630420;0
SLF4SH;19630421;0
SLF4SH;19630422;0
SLF4SH;19630423;2
SLF4SH;19630424;0
SLF4SH;19630425;0
SLF4SH;19630426;0
SLF4SH;19630427;0
SLF4SH;19630428;0
