 

stn;time;hns000d0
SLF1WE;19641023;10
SLF1WE;19641024;0
SLF1WE;19641025;0
SLF1WE;19641026;0
SLF1WE;19641027;0
SLF1WE;19641028;0
SLF1WE;19641029;0
SLF1WE;19641030;0
SLF1WE;19641031;0
SLF1WE;19641101;0
SLF1WE;19641102;0
SLF1WE;19641103;0
SLF1WE;19641104;0
SLF1WE;19641105;0
SLF1WE;19641106;0
SLF1WE;19641107;0
SLF1WE;19641108;0
SLF1WE;19641109;0
SLF1WE;19641110;0
SLF1WE;19641111;0
SLF1WE;19641112;0
SLF1WE;19641113;0
SLF1WE;19641114;0
SLF1WE;19641115;0
SLF1WE;19641116;0
SLF1WE;19641117;0
SLF1WE;19641118;0
SLF1WE;19641119;0
SLF1WE;19641120;0
SLF1WE;19641121;0
SLF1WE;19641122;0
SLF1WE;19641123;0
SLF1WE;19641124;0
SLF1WE;19641125;0
SLF1WE;19641126;0
SLF1WE;19641127;0
SLF1WE;19641128;10
SLF1WE;19641129;16
SLF1WE;19641130;0
SLF1WE;19641201;0
SLF1WE;19641202;0
SLF1WE;19641203;11
SLF1WE;19641204;5
SLF1WE;19641205;12
SLF1WE;19641206;2
SLF1WE;19641207;0
SLF1WE;19641208;0
SLF1WE;19641209;0
SLF1WE;19641210;0
SLF1WE;19641211;0
SLF1WE;19641212;0
SLF1WE;19641213;0
SLF1WE;19641214;0
SLF1WE;19641215;0
SLF1WE;19641216;0
SLF1WE;19641217;0
SLF1WE;19641218;0
SLF1WE;19641219;2
SLF1WE;19641220;2
SLF1WE;19641221;0
SLF1WE;19641222;0
SLF1WE;19641223;0
SLF1WE;19641224;0
SLF1WE;19641225;3
SLF1WE;19641226;4
SLF1WE;19641227;0
SLF1WE;19641228;3
SLF1WE;19641229;0
SLF1WE;19641230;0
SLF1WE;19641231;0
SLF1WE;19650101;7
SLF1WE;19650102;4
SLF1WE;19650103;6
SLF1WE;19650104;0
SLF1WE;19650105;0
SLF1WE;19650106;0
SLF1WE;19650107;0
SLF1WE;19650108;2
SLF1WE;19650109;2
SLF1WE;19650110;0
SLF1WE;19650111;0
SLF1WE;19650112;0
SLF1WE;19650113;0
SLF1WE;19650114;3
SLF1WE;19650115;6
SLF1WE;19650116;0
SLF1WE;19650117;4
SLF1WE;19650118;2
SLF1WE;19650119;13
SLF1WE;19650120;0
SLF1WE;19650121;0
SLF1WE;19650122;5
SLF1WE;19650123;5
SLF1WE;19650124;0
SLF1WE;19650125;0
SLF1WE;19650126;0
SLF1WE;19650127;2
SLF1WE;19650128;0
SLF1WE;19650129;0
SLF1WE;19650130;0
SLF1WE;19650131;2
SLF1WE;19650201;0
SLF1WE;19650202;0
SLF1WE;19650203;0
SLF1WE;19650204;0
SLF1WE;19650205;16
SLF1WE;19650206;0
SLF1WE;19650207;0
SLF1WE;19650208;6
SLF1WE;19650209;0
SLF1WE;19650210;0
SLF1WE;19650211;0
SLF1WE;19650212;0
SLF1WE;19650213;8
SLF1WE;19650214;12
SLF1WE;19650215;6
SLF1WE;19650216;0
SLF1WE;19650217;0
SLF1WE;19650218;0
SLF1WE;19650219;0
SLF1WE;19650220;0
SLF1WE;19650221;0
SLF1WE;19650222;0
SLF1WE;19650223;0
SLF1WE;19650224;0
SLF1WE;19650225;0
SLF1WE;19650226;0
SLF1WE;19650227;0
SLF1WE;19650228;0
SLF1WE;19650301;0
SLF1WE;19650302;8
SLF1WE;19650303;0
SLF1WE;19650304;0
SLF1WE;19650305;0
SLF1WE;19650306;10
SLF1WE;19650307;0
SLF1WE;19650308;0
SLF1WE;19650309;0
SLF1WE;19650310;0
SLF1WE;19650311;0
SLF1WE;19650312;0
SLF1WE;19650313;0
SLF1WE;19650314;0
SLF1WE;19650315;0
SLF1WE;19650316;0
SLF1WE;19650317;0
SLF1WE;19650318;5
SLF1WE;19650319;2
SLF1WE;19650320;0
SLF1WE;19650321;0
SLF1WE;19650322;0
SLF1WE;19650323;2
SLF1WE;19650324;2
SLF1WE;19650325;0
SLF1WE;19650326;0
SLF1WE;19650327;0
SLF1WE;19650328;0
SLF1WE;19650329;0
SLF1WE;19650330;0
SLF1WE;19650331;0
SLF1WE;19650401;0
SLF1WE;19650402;0
SLF1WE;19650403;0
SLF1WE;19650404;0
SLF1WE;19650405;0
SLF1WE;19650406;0
SLF1WE;19650407;0
SLF1WE;19650408;6
SLF1WE;19650409;0
SLF1WE;19650410;0
SLF1WE;19650411;2
SLF1WE;19650412;6
SLF1WE;19650413;5
SLF1WE;19650414;0
SLF1WE;19650415;0
SLF1WE;19650416;10
SLF1WE;19650417;0
SLF1WE;19650418;5
SLF1WE;19650419;9
SLF1WE;19650420;18
SLF1WE;19650421;4
SLF1WE;19650422;0
SLF1WE;19650423;0
SLF1WE;19650424;0
SLF1WE;19650425;0
SLF1WE;19650426;6
SLF1WE;19650427;4
SLF1WE;19650428;0
