 

stn;time;rsd300m0
EGL;198906;1
EGL;198907;2
EGL;198908;2
EGL;198909;0
EGL;198910;1
EGL;198911;0
EGL;198912;0
EGL;199001;0
EGL;199002;2
EGL;199003;0
EGL;199004;0
EGL;199005;1
EGL;199006;1
EGL;199007;1
EGL;199008;2
EGL;199009;3
EGL;199010;2
EGL;199011;0
EGL;199012;0
EGL;199101;0
EGL;199102;0
EGL;199103;0
EGL;199104;0
EGL;199105;1
EGL;199106;2
EGL;199107;1
EGL;199108;1
EGL;199109;2
EGL;199110;0
EGL;199111;1
EGL;199112;0
EGL;199201;0
EGL;199202;0
EGL;199203;1
EGL;199204;1
EGL;199205;0
EGL;199206;1
EGL;199207;1
EGL;199208;1
EGL;199209;0
EGL;199210;2
EGL;199211;3
EGL;199212;0
EGL;199301;0
EGL;199302;0
EGL;199303;0
EGL;199304;0
EGL;199305;0
EGL;199306;3
EGL;199307;3
EGL;199308;2
EGL;199309;1
EGL;199310;0
EGL;199311;0
EGL;199312;0
EGL;199401;0
EGL;199402;0
EGL;199403;1
EGL;199404;2
EGL;199405;0
EGL;199406;1
EGL;199407;1
EGL;199408;2
EGL;199409;1
EGL;199410;0
EGL;199411;1
EGL;199412;1
EGL;199501;0
EGL;199502;0
EGL;199503;0
EGL;199504;1
EGL;199505;3
EGL;199506;3
EGL;199507;1
EGL;199508;3
EGL;199509;0
EGL;199510;0
EGL;199511;1
EGL;199512;3
EGL;199601;0
EGL;199602;0
EGL;199603;1
EGL;199604;0
EGL;199605;1
EGL;199606;2
EGL;199607;1
EGL;199608;1
EGL;199609;1
EGL;199610;1
EGL;199611;0
EGL;199612;0
EGL;199701;0
EGL;199702;0
EGL;199703;0
EGL;199704;0
EGL;199705;0
EGL;199706;0
EGL;199707;1
EGL;199708;1
EGL;199709;0
EGL;199710;1
EGL;199711;0
EGL;199712;1
EGL;199801;0
EGL;199802;0
EGL;199803;0
EGL;199804;0
EGL;199805;1
EGL;199806;2
EGL;199807;0
EGL;199808;0
EGL;199809;1
EGL;199810;1
EGL;199811;0
EGL;199812;0
EGL;199901;0
EGL;199902;1
EGL;199903;0
EGL;199904;0
EGL;199905;4
EGL;199906;0
EGL;199907;1
EGL;199908;0
EGL;199909;0
EGL;199910;0
EGL;199911;2
EGL;199912;0
EGL;200001;0
EGL;200002;0
EGL;200003;1
EGL;200004;0
EGL;200005;0
EGL;200006;0
EGL;200007;2
EGL;200008;2
EGL;200009;2
EGL;200010;0
EGL;200011;1
EGL;200012;0
EGL;200101;0
EGL;200102;0
EGL;200103;0
EGL;200104;1
EGL;200105;0
EGL;200106;1
EGL;200107;1
EGL;200108;1
EGL;200109;1
EGL;200110;0
EGL;200111;0
EGL;200112;1
EGL;200201;0
EGL;200202;0
EGL;200203;0
EGL;200204;1
EGL;200205;0
EGL;200206;1
EGL;200207;2
EGL;200208;3
EGL;200209;0
EGL;200210;1
EGL;200211;1
EGL;200212;0
EGL;200301;0
EGL;200302;0
EGL;200303;0
EGL;200304;0
EGL;200305;0
EGL;200306;1
EGL;200307;2
EGL;200308;0
EGL;200309;0
EGL;200310;4
EGL;200311;1
EGL;200312;0
EGL;200401;0
EGL;200402;0
EGL;200403;2
EGL;200404;0
EGL;200405;2
EGL;200406;1
EGL;200407;1
EGL;200408;1
EGL;200409;1
EGL;200410;1
EGL;200411;0
EGL;200412;0
EGL;200501;0
EGL;200502;0
EGL;200503;0
EGL;200504;1
EGL;200505;0
EGL;200506;0
EGL;200507;2
EGL;200508;2
EGL;200509;0
EGL;200510;0
EGL;200511;0
EGL;200512;0
EGL;200601;0
EGL;200602;0
EGL;200603;2
EGL;200604;2
EGL;200605;3
EGL;200606;0
EGL;200607;0
EGL;200608;2
EGL;200609;0
EGL;200610;0
EGL;200611;0
EGL;200612;0
EGL;200701;0
EGL;200702;0
EGL;200703;0
EGL;200704;1
EGL;200705;2
EGL;200706;0
EGL;200707;1
EGL;200708;3
EGL;200709;1
EGL;200710;0
EGL;200711;0
EGL;200712;0
EGL;200801;0
EGL;200802;0
EGL;200803;0
EGL;200804;2
EGL;200805;0
EGL;200806;1
EGL;200807;3
EGL;200808;2
EGL;200809;2
EGL;200810;1
EGL;200811;0
EGL;200812;0
EGL;200901;0
EGL;200902;0
EGL;200903;0
EGL;200904;0
EGL;200905;1
EGL;200906;3
EGL;200907;1
EGL;200908;0
EGL;200909;0
EGL;200910;0
EGL;200911;1
EGL;200912;0
EGL;201001;0
EGL;201002;0
EGL;201003;0
EGL;201004;0
EGL;201005;1
EGL;201006;3
EGL;201007;4
EGL;201008;2
EGL;201009;1
EGL;201010;1
EGL;201011;0
EGL;201012;1
EGL;201101;0
EGL;201102;0
EGL;201103;1
EGL;201104;0
EGL;201105;2
EGL;201106;1
EGL;201107;2
EGL;201108;0
EGL;201109;0
EGL;201110;0
EGL;201111;0
EGL;201112;2
EGL;201201;0
EGL;201202;0
EGL;201203;0
EGL;201204;0
EGL;201205;0
EGL;201206;1
EGL;201207;0
EGL;201208;2
EGL;201209;0
EGL;201210;3
EGL;201211;1
EGL;201212;0
EGL;201301;0
EGL;201302;0
EGL;201303;0
EGL;201304;1
EGL;201305;1
EGL;201306;3
EGL;201307;0
EGL;201308;0
EGL;201309;2
EGL;201310;1
EGL;201311;0
EGL;201312;0
EGL;201401;0
EGL;201402;0
EGL;201403;0
EGL;201404;0
EGL;201405;0
EGL;201406;0
EGL;201407;5
EGL;201408;0
EGL;201409;1
EGL;201410;0
EGL;201411;1
EGL;201412;0
EGL;201501;0
EGL;201502;0
EGL;201503;0
EGL;201504;0
EGL;201505;2
EGL;201506;1
EGL;201507;0
EGL;201508;0
EGL;201509;0
EGL;201510;0
EGL;201511;1
EGL;201512;0
EGL;201601;1
EGL;201602;1
EGL;201603;0
EGL;201604;0
EGL;201605;3
EGL;201606;3
EGL;201607;1
EGL;201608;1
EGL;201609;1
EGL;201610;0
EGL;201611;0
EGL;201612;0
EGL;201701;0
EGL;201702;0
EGL;201703;1
EGL;201704;1
EGL;201705;1
EGL;201706;0
EGL;201707;0
EGL;201708;3
EGL;201709;2
EGL;201710;0
EGL;201711;0
EGL;201712;1
EGL;201801;1
EGL;201802;1
EGL;201803;0
EGL;201804;0
EGL;201805;0
EGL;201806;2
EGL;201807;0
EGL;201808;2
EGL;201809;0
EGL;201810;0
EGL;201811;0
EGL;201812;0
EGL;201901;1
EGL;201902;0
EGL;201903;0
EGL;201904;1
EGL;201905;3
EGL;201906;0
EGL;201907;2
EGL;201908;3
EGL;201909;1
EGL;201910;0
EGL;201911;0
EGL;201912;0
EGL;202001;0
EGL;202002;1
EGL;202003;0
EGL;202004;0
EGL;202005;0
EGL;202006;4
EGL;202007;1
EGL;202008;4
EGL;202009;0
EGL;202010;1
EGL;202011;0
EGL;202012;1
EGL;202101;2
EGL;202102;0
EGL;202103;0
EGL;202104;0
EGL;202105;1
