 

stn;time;rre150mx
RIK;196101;19.2
RIK;196102;32.1
RIK;196103;36.4
RIK;196104;29.3
RIK;196105;28.3
RIK;196106;52.6
RIK;196107;41.7
RIK;196108;35.3
RIK;196109;28.5
RIK;196110;23.1
RIK;196111;23.2
RIK;196112;34.7
RIK;196201;26.1
RIK;196202;24.4
RIK;196203;24.8
RIK;196204;28.0
RIK;196205;39.6
RIK;196206;59.7
RIK;196207;30.1
RIK;196208;35.0
RIK;196209;46.7
RIK;196210;34.9
RIK;196211;25.1
RIK;196212;31.3
RIK;196301;19.3
RIK;196302;37.3
RIK;196303;42.1
RIK;196304;27.9
RIK;196305;40.7
RIK;196306;54.3
RIK;196307;47.6
RIK;196308;27.6
RIK;196309;25.4
RIK;196310;39.2
RIK;196311;33.3
RIK;196312;2.6
RIK;196401;25.8
RIK;196402;40.2
RIK;196403;24.8
RIK;196404;22.9
RIK;196405;45.3
RIK;196406;46.5
RIK;196407;22.7
RIK;196408;51.3
RIK;196409;21.5
RIK;196410;26.7
RIK;196411;51.5
RIK;196412;21.9
RIK;196501;24.0
RIK;196502;19.5
RIK;196503;23.6
RIK;196504;31.2
RIK;196505;44.4
RIK;196506;46.2
RIK;196507;39.4
RIK;196508;48.8
RIK;196509;35.9
RIK;196510;9.6
RIK;196511;41.3
RIK;196512;33.4
RIK;196601;17.4
RIK;196602;31.5
RIK;196603;26.5
RIK;196604;69.5
RIK;196605;33.5
RIK;196606;59.4
RIK;196607;85.3
RIK;196608;37.2
RIK;196609;31.8
RIK;196610;28.2
RIK;196611;42.0
RIK;196612;37.0
RIK;196701;45.2
RIK;196702;13.8
RIK;196703;37.3
RIK;196704;20.7
RIK;196705;28.2
RIK;196706;40.0
RIK;196707;36.8
RIK;196708;24.2
RIK;196709;34.3
RIK;196710;28.4
RIK;196711;14.0
RIK;196712;21.6
RIK;196801;30.4
RIK;196802;23.4
RIK;196803;15.2
RIK;196804;26.0
RIK;196805;42.4
RIK;196806;57.6
RIK;196807;26.0
RIK;196808;62.8
RIK;196809;53.2
RIK;196810;21.6
RIK;196811;32.3
RIK;196812;35.8
RIK;196901;23.0
RIK;196902;20.4
RIK;196903;17.1
RIK;196904;24.8
RIK;196905;25.0
RIK;196906;36.4
RIK;196907;47.8
RIK;196908;70.3
RIK;196909;37.4
RIK;196910;26.9
RIK;196911;32.2
RIK;196912;30.7
RIK;197001;27.8
RIK;197002;43.0
RIK;197003;36.0
RIK;197004;46.0
RIK;197005;34.0
RIK;197006;62.7
RIK;197007;53.4
RIK;197008;93.2
RIK;197009;37.3
RIK;197010;26.9
RIK;197011;20.0
RIK;197012;17.7
RIK;197101;9.2
RIK;197102;25.5
RIK;197103;14.0
RIK;197104;34.9
RIK;197105;29.8
RIK;197106;71.2
RIK;197107;29.6
RIK;197108;96.6
RIK;197109;25.6
RIK;197110;50.5
RIK;197111;33.5
RIK;197112;43.2
RIK;197201;8.4
RIK;197202;7.0
RIK;197203;5.0
RIK;197204;44.0
RIK;197205;29.3
RIK;197206;36.2
RIK;197207;67.5
RIK;197208;37.6
RIK;197209;41.5
RIK;197210;58.9
RIK;197211;63.6
RIK;197212;7.0
RIK;197301;22.8
RIK;197302;11.2
RIK;197303;11.8
RIK;197304;36.6
RIK;197305;14.3
RIK;197306;124.8
RIK;197307;53.4
RIK;197308;83.3
RIK;197309;36.7
RIK;197310;50.5
RIK;197311;23.0
RIK;197312;19.3
RIK;197401;48.8
RIK;197402;26.7
RIK;197403;16.5
RIK;197404;31.3
RIK;197405;41.6
RIK;197406;41.7
RIK;197407;43.5
RIK;197408;39.5
RIK;197409;63.2
RIK;197410;38.6
RIK;197411;34.7
RIK;197412;20.4
RIK;197501;12.0
RIK;197502;23.2
RIK;197503;21.0
RIK;197504;36.6
RIK;197505;39.4
RIK;197506;51.9
RIK;197507;49.4
RIK;197508;83.8
RIK;197509;36.9
RIK;197510;32.4
RIK;197511;33.1
RIK;197512;6.5
RIK;197601;27.2
RIK;197602;16.6
RIK;197603;11.1
RIK;197604;55.8
RIK;197605;45.4
RIK;197606;54.8
RIK;197607;114.0
RIK;197608;44.9
RIK;197609;33.9
RIK;197610;29.0
RIK;197611;19.9
RIK;197612;45.5
RIK;197701;18.3
RIK;197702;21.0
RIK;197703;28.0
RIK;197704;31.7
RIK;197705;29.8
RIK;197706;59.2
RIK;197707;67.1
RIK;197708;42.9
RIK;197709;27.0
RIK;197710;29.2
RIK;197711;32.7
RIK;197712;21.5
RIK;197801;18.4
RIK;197802;38.7
RIK;197803;25.7
RIK;197804;30.6
RIK;197805;46.7
RIK;197806;50.6
RIK;197807;21.2
RIK;197808;145.8
RIK;197809;15.6
RIK;197810;32.7
RIK;197811;31.7
RIK;197812;17.0
RIK;197901;28.1
RIK;197902;24.9
RIK;197903;28.1
RIK;197904;28.4
RIK;197905;21.9
RIK;197906;38.5
RIK;197907;33.2
RIK;197908;38.8
RIK;197909;60.9
RIK;197910;39.3
RIK;197911;58.1
RIK;197912;58.7
RIK;198001;36.6
RIK;198002;28.9
RIK;198003;15.8
RIK;198004;49.0
RIK;198005;22.5
RIK;198006;38.3
RIK;198007;36.0
RIK;198008;29.0
RIK;198009;26.8
