 

stn;time;tre200dn
DLNUE;18800818;12.7
DLNUE;18800819;12.4
DLNUE;18800820;10.0
DLNUE;18800821;12.4
DLNUE;18800822;10.7
DLNUE;18800823;10.9
DLNUE;18800824;11.0
DLNUE;18800825;11.6
DLNUE;18800826;10.6
DLNUE;18800827;12.2
DLNUE;18800828;12.0
DLNUE;18800829;10.4
DLNUE;18800830;12.4
DLNUE;18800831;10.6
DLNUE;18800901;9.6
DLNUE;18800902;9.4
DLNUE;18800903;10.3
DLNUE;18800904;11.5
DLNUE;18800905;11.3
DLNUE;18800906;16.8
DLNUE;18800907;12.6
DLNUE;18800908;11.0
DLNUE;18800909;12.2
DLNUE;18800910;12.7
DLNUE;18800911;14.5
DLNUE;18800912;11.0
DLNUE;18800913;13.3
DLNUE;18800914;8.5
DLNUE;18800915;8.4
DLNUE;18800916;8.8
DLNUE;18800917;6.8
DLNUE;18800918;10.0
DLNUE;18800919;8.2
DLNUE;18800920;6.8
DLNUE;18800921;6.0
DLNUE;18800922;5.2
DLNUE;18800923;12.1
DLNUE;18800924;10.4
DLNUE;18800925;9.4
DLNUE;18800926;9.0
DLNUE;18800927;4.5
DLNUE;18800928;4.7
DLNUE;18800929;1.3
DLNUE;18800930;1.9
DLNUE;18801001;5.1
DLNUE;18801002;2.1
DLNUE;18801003;4.0
DLNUE;18801004;3.4
DLNUE;18801005;6.0
DLNUE;18801006;13.2
DLNUE;18801007;12.8
DLNUE;18801008;10.3
DLNUE;18801009;7.3
DLNUE;18801010;3.8
DLNUE;18801011;4.7
DLNUE;18801012;4.8
DLNUE;18801013;5.6
DLNUE;18801014;6.0
DLNUE;18801015;3.8
DLNUE;18801016;-0.6
DLNUE;18801017;6.8
DLNUE;18801018;8.6
DLNUE;18801019;7.6
DLNUE;18801020;2.4
DLNUE;18801021;2.4
DLNUE;18801022;0.1
DLNUE;18801023;2.8
DLNUE;18801024;-2.2
DLNUE;18801025;-4.0
DLNUE;18801026;-2.3
DLNUE;18801027;3.3
DLNUE;18801028;8.9
DLNUE;18801029;5.4
DLNUE;18801030;-0.3
DLNUE;18801031;1.1
DLNUE;18801101;-1.2
DLNUE;18801102;-3.8
DLNUE;18801103;-2.4
DLNUE;18801104;-0.2
DLNUE;18801105;-1.2
DLNUE;18801106;-1.0
DLNUE;18801107;-0.6
DLNUE;18801108;-1.3
DLNUE;18801109;-2.8
DLNUE;18801110;-2.7
DLNUE;18801111;2.5
DLNUE;18801112;0.3
DLNUE;18801113;3.4
DLNUE;18801114;4.6
DLNUE;18801115;4.5
DLNUE;18801116;6.2
DLNUE;18801117;4.4
DLNUE;18801118;0.3
DLNUE;18801119;1.2
DLNUE;18801120;-0.7
DLNUE;18801121;-1.6
DLNUE;18801122;0.0
DLNUE;18801123;0.1
DLNUE;18801124;-1.2
DLNUE;18801125;0.7
DLNUE;18801126;3.5
DLNUE;18801127;7.7
DLNUE;18801128;4.2
DLNUE;18801129;-2.7
DLNUE;18801130;0.5
DLNUE;18801201;-0.7
DLNUE;18801202;-0.8
DLNUE;18801203;-3.1
DLNUE;18801204;-0.9
DLNUE;18801205;3.2
DLNUE;18801206;3.6
DLNUE;18801207;3.8
DLNUE;18801208;-1.1
DLNUE;18801209;-0.6
DLNUE;18801210;4.5
DLNUE;18801211;3.3
DLNUE;18801212;3.0
DLNUE;18801213;3.9
DLNUE;18801214;0.1
DLNUE;18801215;-1.8
DLNUE;18801216;2.0
DLNUE;18801217;2.3
DLNUE;18801218;1.0
DLNUE;18801219;0.8
DLNUE;18801220;4.4
DLNUE;18801221;1.3
DLNUE;18801222;-0.4
DLNUE;18801223;0.0
DLNUE;18801224;5.7
DLNUE;18801225;-1.4
DLNUE;18801226;-3.9
DLNUE;18801227;-6.2
DLNUE;18801228;3.6
DLNUE;18801229;4.4
DLNUE;18801230;3.7
DLNUE;18801231;0.7
DLNUE;18810101;-3.0
DLNUE;18810102;-5.8
DLNUE;18810103;-8.9
DLNUE;18810104;-8.0
DLNUE;18810105;-1.9
DLNUE;18810106;-3.8
DLNUE;18810107;-5.4
DLNUE;18810108;-11.3
DLNUE;18810109;-10.0
DLNUE;18810110;-14.4
DLNUE;18810111;-5.3
DLNUE;18810112;-5.4
DLNUE;18810113;-7.4
DLNUE;18810114;-11.6
DLNUE;18810115;-18.3
DLNUE;18810116;-23.7
DLNUE;18810117;-13.2
DLNUE;18810118;-15.2
DLNUE;18810119;-7.6
DLNUE;18810120;-7.5
DLNUE;18810121;-14.4
DLNUE;18810122;-22.2
DLNUE;18810123;-16.6
DLNUE;18810124;-16.3
DLNUE;18810125;-19.8
DLNUE;18810126;-17.6
DLNUE;18810127;-9.4
DLNUE;18810128;-4.3
DLNUE;18810129;2.4
DLNUE;18810130;0.6
DLNUE;18810131;0.4
DLNUE;18810201;-0.9
DLNUE;18810202;-1.3
DLNUE;18810203;-0.6
DLNUE;18810204;-3.3
DLNUE;18810205;-1.9
DLNUE;18810206;-0.5
DLNUE;18810207;-2.0
DLNUE;18810208;-3.6
DLNUE;18810209;1.6
DLNUE;18810210;0.8
DLNUE;18810211;1.4
DLNUE;18810212;-5.3
DLNUE;18810213;-8.6
DLNUE;18810214;-7.0
DLNUE;18810215;-11.6
DLNUE;18810216;-6.8
DLNUE;18810217;-3.8
DLNUE;18810218;-0.3
DLNUE;18810219;-0.4
DLNUE;18810220;-0.8
DLNUE;18810221;-0.8
DLNUE;18810222;-2.4
DLNUE;18810223;-2.8
DLNUE;18810224;-4.6
DLNUE;18810225;-2.8
DLNUE;18810226;-0.2
DLNUE;18810227;-1.2
DLNUE;18810228;-0.6
DLNUE;18810301;-2.4
DLNUE;18810302;-8.0
DLNUE;18810303;-6.5
DLNUE;18810304;-5.0
DLNUE;18810305;-2.7
DLNUE;18810306;2.7
DLNUE;18810307;8.0
DLNUE;18810308;6.6
DLNUE;18810309;2.8
DLNUE;18810310;5.6
DLNUE;18810311;6.7
DLNUE;18810312;6.4
DLNUE;18810313;-0.4
DLNUE;18810314;-3.4
DLNUE;18810315;-3.8
DLNUE;18810316;-4.5
DLNUE;18810317;-4.9
DLNUE;18810318;-2.6
DLNUE;18810319;5.1
DLNUE;18810320;0.0
DLNUE;18810321;1.8
DLNUE;18810322;-2.9
DLNUE;18810323;-6.7
DLNUE;18810324;-0.6
DLNUE;18810325;1.6
DLNUE;18810326;1.6
DLNUE;18810327;-2.4
DLNUE;18810328;-1.2
DLNUE;18810329;-1.1
DLNUE;18810330;0.6
DLNUE;18810331;-3.0
DLNUE;18810401;1.0
DLNUE;18810402;3.3
DLNUE;18810403;-0.6
DLNUE;18810404;-1.4
DLNUE;18810405;-2.4
DLNUE;18810406;1.6
DLNUE;18810407;4.6
DLNUE;18810408;2.0
DLNUE;18810409;1.6
DLNUE;18810410;3.2
DLNUE;18810411;4.4
DLNUE;18810412;4.6
DLNUE;18810413;4.0
DLNUE;18810414;0.9
DLNUE;18810415;0.3
DLNUE;18810416;6.9
DLNUE;18810417;1.7
DLNUE;18810418;2.0
DLNUE;18810419;5.6
DLNUE;18810420;-2.0
DLNUE;18810421;-2.1
DLNUE;18810422;-4.8
DLNUE;18810423;0.2
DLNUE;18810424;1.8
DLNUE;18810425;3.8
DLNUE;18810426;3.7
DLNUE;18810427;3.2
DLNUE;18810428;1.6
DLNUE;18810429;0.6
DLNUE;18810430;2.4
DLNUE;18810501;5.6
DLNUE;18810502;7.2
DLNUE;18810503;5.0
DLNUE;18810504;4.2
DLNUE;18810505;4.2
DLNUE;18810506;5.0
DLNUE;18810507;3.0
DLNUE;18810508;10.2
DLNUE;18810509;4.0
DLNUE;18810510;2.9
DLNUE;18810511;2.2
DLNUE;18810512;1.2
DLNUE;18810513;5.4
DLNUE;18810514;0.0
DLNUE;18810515;2.0
DLNUE;18810516;8.3
DLNUE;18810517;7.8
DLNUE;18810518;2.2
DLNUE;18810519;6.8
DLNUE;18810520;8.2
DLNUE;18810521;10.9
DLNUE;18810522;9.7
DLNUE;18810523;6.6
DLNUE;18810524;8.7
DLNUE;18810525;9.1
DLNUE;18810526;9.6
DLNUE;18810527;9.7
DLNUE;18810528;13.4
DLNUE;18810529;12.5
DLNUE;18810530;7.2
DLNUE;18810531;9.1
DLNUE;18810601;7.3
DLNUE;18810602;9.2
DLNUE;18810603;10.4
DLNUE;18810604;10.2
DLNUE;18810605;12.4
DLNUE;18810606;13.6
DLNUE;18810607;8.8
DLNUE;18810608;7.6
DLNUE;18810609;5.2
DLNUE;18810610;4.4
DLNUE;18810611;5.6
DLNUE;18810612;7.2
DLNUE;18810613;3.6
DLNUE;18810614;7.0
DLNUE;18810615;9.9
DLNUE;18810616;10.6
DLNUE;18810617;8.8
DLNUE;18810618;10.6
DLNUE;18810619;14.8
DLNUE;18810620;12.6
DLNUE;18810621;13.0
DLNUE;18810622;15.7
DLNUE;18810623;16.6
DLNUE;18810624;15.3
DLNUE;18810625;15.0
DLNUE;18810626;14.7
DLNUE;18810627;11.2
DLNUE;18810628;12.0
DLNUE;18810629;11.3
DLNUE;18810630;11.2
DLNUE;18810701;7.9
DLNUE;18810702;10.0
DLNUE;18810703;14.4
DLNUE;18810704;15.6
DLNUE;18810705;15.4
DLNUE;18810706;18.0
DLNUE;18810707;16.8
DLNUE;18810708;8.6
DLNUE;18810709;12.6
DLNUE;18810710;10.2
DLNUE;18810711;9.7
DLNUE;18810712;10.8
DLNUE;18810713;12.1
DLNUE;18810714;14.9
DLNUE;18810715;13.4
DLNUE;18810716;15.8
DLNUE;18810717;16.6
DLNUE;18810718;11.7
DLNUE;18810719;15.1
DLNUE;18810720;21.0
DLNUE;18810721;17.6
DLNUE;18810722;13.9
DLNUE;18810723;12.6
DLNUE;18810724;14.1
DLNUE;18810725;14.6
DLNUE;18810726;14.1
DLNUE;18810727;9.6
DLNUE;18810728;10.0
DLNUE;18810729;6.4
DLNUE;18810730;9.7
DLNUE;18810731;15.4
DLNUE;18810801;16.0
DLNUE;18810802;16.8
DLNUE;18810803;15.2
DLNUE;18810804;12.2
DLNUE;18810805;12.4
DLNUE;18810806;14.1
DLNUE;18810807;15.9
DLNUE;18810808;11.3
DLNUE;18810809;15.0
DLNUE;18810810;11.3
DLNUE;18810811;13.6
DLNUE;18810812;13.6
DLNUE;18810813;14.4
DLNUE;18810814;8.8
DLNUE;18810815;9.6
DLNUE;18810816;9.6
DLNUE;18810817;12.0
DLNUE;18810818;10.8
DLNUE;18810819;9.3
DLNUE;18810820;14.2
DLNUE;18810821;11.0
DLNUE;18810822;11.1
DLNUE;18810823;12.7
DLNUE;18810824;14.0
DLNUE;18810825;11.2
DLNUE;18810826;9.8
DLNUE;18810827;14.4
DLNUE;18810828;11.6
DLNUE;18810829;8.0
DLNUE;18810830;6.8
DLNUE;18810831;12.5
DLNUE;18810901;10.7
