 

stn;time;tre200dx
SLFGR2;20060123;-
SLFGR2;20060124;-0.4
SLFGR2;20060125;-2.1
SLFGR2;20060126;-8.9
SLFGR2;20060127;-6.0
SLFGR2;20060128;0.0
SLFGR2;20060129;1.4
SLFGR2;20060130;2.2
SLFGR2;20060131;6.2
SLFGR2;20060201;5.0
SLFGR2;20060202;5.0
SLFGR2;20060203;-
SLFGR2;20060204;-2.4
SLFGR2;20060205;-2.6
SLFGR2;20060206;-4.3
SLFGR2;20060207;-0.8
SLFGR2;20060208;-0.5
SLFGR2;20060209;-8.1
SLFGR2;20060210;-7.1
SLFGR2;20060211;-2.6
SLFGR2;20060212;-
SLFGR2;20060213;-3.3
SLFGR2;20060214;-
SLFGR2;20060215;-0.7
SLFGR2;20060216;-
SLFGR2;20060217;-
SLFGR2;20060218;-3.6
SLFGR2;20060219;-
SLFGR2;20060220;-
SLFGR2;20060221;-1.6
SLFGR2;20060222;-1.0
SLFGR2;20060223;-
SLFGR2;20060224;-
SLFGR2;20060225;-4.1
SLFGR2;20060226;-3.7
SLFGR2;20060227;-6.8
SLFGR2;20060228;-11.2
SLFGR2;20060301;-10.7
SLFGR2;20060302;-8.7
SLFGR2;20060303;-3.2
SLFGR2;20060304;-1.1
SLFGR2;20060305;-
SLFGR2;20060306;-
SLFGR2;20060307;-6.0
SLFGR2;20060308;-1.0
SLFGR2;20060309;-1.1
SLFGR2;20060310;-
SLFGR2;20060311;-5.2
SLFGR2;20060312;-
SLFGR2;20060313;-1.7
SLFGR2;20060314;-
SLFGR2;20060315;0.3
SLFGR2;20060316;-1.9
SLFGR2;20060317;3.0
SLFGR2;20060318;6.3
SLFGR2;20060319;2.2
SLFGR2;20060320;2.8
SLFGR2;20060321;0.6
SLFGR2;20060322;2.6
SLFGR2;20060323;1.8
SLFGR2;20060324;1.8
SLFGR2;20060325;2.0
SLFGR2;20060326;9.3
SLFGR2;20060327;8.9
SLFGR2;20060328;2.2
SLFGR2;20060329;-0.8
SLFGR2;20060330;3.5
SLFGR2;20060331;-
SLFGR2;20060401;3.4
SLFGR2;20060402;2.0
SLFGR2;20060403;-1.9
SLFGR2;20060404;3.6
SLFGR2;20060405;-0.1
SLFGR2;20060406;-2.4
SLFGR2;20060407;1.6
SLFGR2;20060408;3.6
SLFGR2;20060409;2.1
SLFGR2;20060410;2.7
SLFGR2;20060411;-
SLFGR2;20060412;-4.2
SLFGR2;20060413;-0.1
SLFGR2;20060414;8.1
SLFGR2;20060415;8.5
SLFGR2;20060416;0.8
SLFGR2;20060417;4.7
SLFGR2;20060418;2.1
SLFGR2;20060419;9.7
SLFGR2;20060420;6.8
SLFGR2;20060421;11.1
SLFGR2;20060422;-
SLFGR2;20060423;-
SLFGR2;20060424;9.6
SLFGR2;20060425;6.0
SLFGR2;20060426;4.9
SLFGR2;20060427;3.8
SLFGR2;20060428;2.3
SLFGR2;20060429;-0.3
SLFGR2;20060430;0.3
SLFGR2;20060501;4.7
SLFGR2;20060502;7.4
SLFGR2;20060503;-
SLFGR2;20060504;10.9
SLFGR2;20060505;7.3
SLFGR2;20060506;5.4
SLFGR2;20060507;5.4
SLFGR2;20060508;6.2
SLFGR2;20060509;-1.2
SLFGR2;20060510;-
SLFGR2;20060511;8.2
SLFGR2;20060512;9.8
SLFGR2;20060513;7.4
SLFGR2;20060514;-
SLFGR2;20060515;10.8
SLFGR2;20060516;9.9
SLFGR2;20060517;12.8
SLFGR2;20060518;-
SLFGR2;20060519;4.8
SLFGR2;20060520;3.1
SLFGR2;20060521;9.9
SLFGR2;20060522;12.3
SLFGR2;20060523;3.5
SLFGR2;20060524;4.0
SLFGR2;20060525;5.3
SLFGR2;20060526;9.6
SLFGR2;20060527;9.7
SLFGR2;20060528;-
SLFGR2;20060529;5.8
SLFGR2;20060530;-3.0
SLFGR2;20060531;-1.1
SLFGR2;20060601;1.3
SLFGR2;20060602;-1.8
SLFGR2;20060603;-
SLFGR2;20060604;-
SLFGR2;20060605;6.6
SLFGR2;20060606;5.7
SLFGR2;20060607;6.6
SLFGR2;20060608;9.1
SLFGR2;20060609;10.6
SLFGR2;20060610;12.4
SLFGR2;20060611;14.1
SLFGR2;20060612;-
SLFGR2;20060613;14.7
SLFGR2;20060614;15.9
SLFGR2;20060615;16.7
SLFGR2;20060616;15.9
SLFGR2;20060617;14.6
SLFGR2;20060618;16.2
SLFGR2;20060619;15.6
SLFGR2;20060620;-
SLFGR2;20060621;14.9
SLFGR2;20060622;-
SLFGR2;20060623;13.8
SLFGR2;20060624;17.6
SLFGR2;20060625;16.5
SLFGR2;20060626;-
SLFGR2;20060627;16.8
SLFGR2;20060628;15.4
SLFGR2;20060629;13.4
SLFGR2;20060630;14.2
SLFGR2;20060701;16.3
SLFGR2;20060702;17.1
SLFGR2;20060703;-
SLFGR2;20060704;17.9
SLFGR2;20060705;17.5
SLFGR2;20060706;-
SLFGR2;20060707;9.6
SLFGR2;20060708;12.3
SLFGR2;20060709;13.3
SLFGR2;20060710;16.9
SLFGR2;20060711;19.0
SLFGR2;20060712;-
SLFGR2;20060713;-
SLFGR2;20060714;-
SLFGR2;20060715;17.2
SLFGR2;20060716;17.2
SLFGR2;20060717;17.2
SLFGR2;20060718;17.2
SLFGR2;20060719;19.1
SLFGR2;20060720;-
SLFGR2;20060721;19.5
SLFGR2;20060722;17.5
SLFGR2;20060723;16.4
SLFGR2;20060724;18.9
SLFGR2;20060725;19.0
SLFGR2;20060726;17.9
SLFGR2;20060727;18.3
SLFGR2;20060728;15.8
SLFGR2;20060729;14.0
SLFGR2;20060730;16.2
SLFGR2;20060731;15.9
SLFGR2;20060801;10.6
SLFGR2;20060802;8.9
SLFGR2;20060803;6.6
SLFGR2;20060804;6.4
SLFGR2;20060805;6.3
SLFGR2;20060806;6.3
SLFGR2;20060807;-
SLFGR2;20060808;9.1
SLFGR2;20060809;9.3
SLFGR2;20060810;7.4
SLFGR2;20060811;4.4
SLFGR2;20060812;2.7
SLFGR2;20060813;2.0
SLFGR2;20060814;-
SLFGR2;20060815;-
SLFGR2;20060816;-
SLFGR2;20060817;-
SLFGR2;20060818;11.9
SLFGR2;20060819;-
SLFGR2;20060820;9.0
SLFGR2;20060821;9.6
SLFGR2;20060822;8.6
SLFGR2;20060823;12.7
SLFGR2;20060824;9.9
SLFGR2;20060825;7.9
SLFGR2;20060826;9.2
SLFGR2;20060827;-
SLFGR2;20060828;7.0
SLFGR2;20060829;-
SLFGR2;20060830;2.7
SLFGR2;20060831;9.1
SLFGR2;20060901;14.4
SLFGR2;20060902;13.6
SLFGR2;20060903;16.1
SLFGR2;20060904;18.5
SLFGR2;20060905;19.3
SLFGR2;20060906;18.8
SLFGR2;20060907;17.2
SLFGR2;20060908;13.8
SLFGR2;20060909;16.2
SLFGR2;20060910;15.6
SLFGR2;20060911;12.8
SLFGR2;20060912;13.3
SLFGR2;20060913;14.6
SLFGR2;20060914;10.7
SLFGR2;20060915;11.4
SLFGR2;20060916;11.3
SLFGR2;20060917;7.6
SLFGR2;20060918;-
SLFGR2;20060919;8.7
SLFGR2;20060920;-
SLFGR2;20060921;15.4
SLFGR2;20060922;17.2
SLFGR2;20060923;16.3
SLFGR2;20060924;12.4
SLFGR2;20060925;7.3
SLFGR2;20060926;4.5
SLFGR2;20060927;8.1
SLFGR2;20060928;11.2
SLFGR2;20060929;12.3
SLFGR2;20060930;12.2
SLFGR2;20061001;9.0
SLFGR2;20061002;12.5
SLFGR2;20061003;13.6
SLFGR2;20061004;2.6
SLFGR2;20061005;2.6
SLFGR2;20061006;9.6
SLFGR2;20061007;5.9
SLFGR2;20061008;13.0
SLFGR2;20061009;12.7
SLFGR2;20061010;13.3
SLFGR2;20061011;12.3
SLFGR2;20061012;-
SLFGR2;20061013;13.2
SLFGR2;20061014;9.7
SLFGR2;20061015;-
SLFGR2;20061016;12.2
SLFGR2;20061017;11.9
SLFGR2;20061018;11.9
SLFGR2;20061019;8.8
SLFGR2;20061020;7.4
SLFGR2;20061021;6.7
SLFGR2;20061022;10.5
SLFGR2;20061023;-
SLFGR2;20061024;-
SLFGR2;20061025;14.1
SLFGR2;20061026;16.3
SLFGR2;20061027;12.9
SLFGR2;20061028;11.1
SLFGR2;20061029;10.5
SLFGR2;20061030;11.7
SLFGR2;20061031;11.1
SLFGR2;20061101;4.3
SLFGR2;20061102;-
SLFGR2;20061103;-
SLFGR2;20061104;0.4
SLFGR2;20061105;4.3
SLFGR2;20061106;9.5
SLFGR2;20061107;11.4
SLFGR2;20061108;5.9
SLFGR2;20061109;3.5
SLFGR2;20061110;7.4
SLFGR2;20061111;-
SLFGR2;20061112;1.0
SLFGR2;20061113;4.3
SLFGR2;20061114;8.5
SLFGR2;20061115;10.9
SLFGR2;20061116;9.0
SLFGR2;20061117;-
SLFGR2;20061118;3.0
SLFGR2;20061119;4.0
SLFGR2;20061120;0.6
SLFGR2;20061121;-
SLFGR2;20061122;-
SLFGR2;20061123;4.7
SLFGR2;20061124;9.3
SLFGR2;20061125;10.8
SLFGR2;20061126;8.8
SLFGR2;20061127;-
SLFGR2;20061128;8.8
SLFGR2;20061129;-
SLFGR2;20061130;5.4
SLFGR2;20061201;6.4
SLFGR2;20061202;-
SLFGR2;20061203;2.4
SLFGR2;20061204;2.5
SLFGR2;20061205;6.2
SLFGR2;20061206;4.9
SLFGR2;20061207;4.3
SLFGR2;20061208;-
SLFGR2;20061209;-4.5
SLFGR2;20061210;-2.6
SLFGR2;20061211;-
SLFGR2;20061212;1.3
SLFGR2;20061213;4.8
SLFGR2;20061214;7.9
SLFGR2;20061215;7.4
SLFGR2;20061216;3.3
SLFGR2;20061217;0.0
SLFGR2;20061218;-4.6
SLFGR2;20061219;-4.0
SLFGR2;20061220;-
SLFGR2;20061221;1.3
SLFGR2;20061222;-0.7
SLFGR2;20061223;3.1
SLFGR2;20061224;3.0
SLFGR2;20061225;6.4
SLFGR2;20061226;4.8
SLFGR2;20061227;2.8
SLFGR2;20061228;1.0
SLFGR2;20061229;2.8
SLFGR2;20061230;-
SLFGR2;20061231;3.6
SLFGR2;20070101;-
SLFGR2;20070102;-5.3
SLFGR2;20070103;-0.1
SLFGR2;20070104;-
SLFGR2;20070105;-0.9
SLFGR2;20070106;-
SLFGR2;20070107;0.2
SLFGR2;20070108;-0.1
SLFGR2;20070109;-
SLFGR2;20070110;7.4
SLFGR2;20070111;0.9
SLFGR2;20070112;2.8
SLFGR2;20070113;9.6
SLFGR2;20070114;-
SLFGR2;20070115;7.3
SLFGR2;20070116;4.6
SLFGR2;20070117;-0.3
SLFGR2;20070118;2.1
SLFGR2;20070119;-
SLFGR2;20070120;7.2
SLFGR2;20070121;-0.6
SLFGR2;20070122;-1.2
SLFGR2;20070123;-
SLFGR2;20070124;-10.5
SLFGR2;20070125;-9.8
SLFGR2;20070126;-8.2
SLFGR2;20070127;-6.0
SLFGR2;20070128;1.7
SLFGR2;20070129;-
SLFGR2;20070130;4.4
SLFGR2;20070131;-
SLFGR2;20070201;3.2
SLFGR2;20070202;-
SLFGR2;20070203;-
SLFGR2;20070204;-
SLFGR2;20070205;2.9
SLFGR2;20070206;-3.3
SLFGR2;20070207;-3.6
SLFGR2;20070208;-2.6
SLFGR2;20070209;3.4
SLFGR2;20070210;-
SLFGR2;20070211;-1.5
SLFGR2;20070212;0.4
SLFGR2;20070213;-4.9
SLFGR2;20070214;2.0
SLFGR2;20070215;3.7
SLFGR2;20070216;8.7
SLFGR2;20070217;8.4
SLFGR2;20070218;3.7
SLFGR2;20070219;0.6
SLFGR2;20070220;-
SLFGR2;20070221;1.6
SLFGR2;20070222;1.1
SLFGR2;20070223;1.6
SLFGR2;20070224;-0.5
SLFGR2;20070225;-1.3
SLFGR2;20070226;-4.0
SLFGR2;20070227;1.4
SLFGR2;20070228;-
SLFGR2;20070301;-1.4
SLFGR2;20070302;-0.3
SLFGR2;20070303;-
SLFGR2;20070304;7.6
SLFGR2;20070305;6.3
SLFGR2;20070306;-
SLFGR2;20070307;-0.3
SLFGR2;20070308;-2.2
SLFGR2;20070309;-
SLFGR2;20070310;-2.6
SLFGR2;20070311;2.4
SLFGR2;20070312;8.1
SLFGR2;20070313;6.9
SLFGR2;20070314;-
SLFGR2;20070315;7.7
SLFGR2;20070316;7.1
SLFGR2;20070317;2.2
SLFGR2;20070318;-
SLFGR2;20070319;-3.9
SLFGR2;20070320;-9.7
SLFGR2;20070321;-4.7
SLFGR2;20070322;-0.1
SLFGR2;20070323;-7.2
SLFGR2;20070324;-0.2
SLFGR2;20070325;-1.3
SLFGR2;20070326;3.4
SLFGR2;20070327;0.2
SLFGR2;20070328;4.1
SLFGR2;20070329;4.6
SLFGR2;20070330;0.0
SLFGR2;20070331;2.5
SLFGR2;20070401;3.0
SLFGR2;20070402;7.9
SLFGR2;20070403;5.8
SLFGR2;20070404;0.5
SLFGR2;20070405;9.7
SLFGR2;20070406;6.4
SLFGR2;20070407;7.9
SLFGR2;20070408;-
SLFGR2;20070409;5.4
SLFGR2;20070410;10.3
SLFGR2;20070411;9.0
SLFGR2;20070412;9.0
SLFGR2;20070413;-
SLFGR2;20070414;10.5
SLFGR2;20070415;-
SLFGR2;20070416;11.9
SLFGR2;20070417;-
SLFGR2;20070418;7.8
SLFGR2;20070419;9.7
SLFGR2;20070420;-
SLFGR2;20070421;10.2
SLFGR2;20070422;11.3
SLFGR2;20070423;11.4
SLFGR2;20070424;12.3
SLFGR2;20070425;13.0
SLFGR2;20070426;-
SLFGR2;20070427;-
SLFGR2;20070428;9.1
SLFGR2;20070429;9.9
SLFGR2;20070430;-
SLFGR2;20070501;9.0
SLFGR2;20070502;5.0
SLFGR2;20070503;4.6
SLFGR2;20070504;6.0
SLFGR2;20070505;2.2
SLFGR2;20070506;4.5
SLFGR2;20070507;6.4
SLFGR2;20070508;5.0
SLFGR2;20070509;6.7
SLFGR2;20070510;-
SLFGR2;20070511;-
SLFGR2;20070512;9.0
SLFGR2;20070513;14.4
SLFGR2;20070514;9.7
SLFGR2;20070515;-0.7
SLFGR2;20070516;-
SLFGR2;20070517;4.8
SLFGR2;20070518;-
SLFGR2;20070519;14.6
SLFGR2;20070520;14.0
SLFGR2;20070521;15.0
SLFGR2;20070522;-
SLFGR2;20070523;-
SLFGR2;20070524;-
SLFGR2;20070525;16.1
SLFGR2;20070526;11.8
SLFGR2;20070527;6.5
SLFGR2;20070528;-
SLFGR2;20070529;-0.6
SLFGR2;20070530;6.5
SLFGR2;20070531;8.5
SLFGR2;20070601;1.4
SLFGR2;20070602;-
SLFGR2;20070603;10.6
SLFGR2;20070604;12.6
SLFGR2;20070605;10.9
SLFGR2;20070606;11.1
SLFGR2;20070607;12.2
SLFGR2;20070608;12.9
SLFGR2;20070609;13.8
SLFGR2;20070610;15.0
SLFGR2;20070611;11.4
SLFGR2;20070612;11.2
SLFGR2;20070613;13.6
SLFGR2;20070614;15.6
SLFGR2;20070615;11.5
SLFGR2;20070616;9.4
SLFGR2;20070617;13.3
SLFGR2;20070618;13.2
SLFGR2;20070619;-
SLFGR2;20070620;16.3
SLFGR2;20070621;12.0
SLFGR2;20070622;9.3
SLFGR2;20070623;8.6
SLFGR2;20070624;15.3
SLFGR2;20070625;12.1
SLFGR2;20070626;2.6
SLFGR2;20070627;1.6
SLFGR2;20070628;6.1
SLFGR2;20070629;11.6
SLFGR2;20070630;13.6
SLFGR2;20070701;16.6
SLFGR2;20070702;-
SLFGR2;20070703;9.5
SLFGR2;20070704;5.5
SLFGR2;20070705;2.8
SLFGR2;20070706;-
SLFGR2;20070707;14.4
SLFGR2;20070708;14.4
SLFGR2;20070709;8.3
SLFGR2;20070710;-
SLFGR2;20070711;3.5
SLFGR2;20070712;8.6
SLFGR2;20070713;-
SLFGR2;20070714;19.2
SLFGR2;20070715;20.0
SLFGR2;20070716;20.1
SLFGR2;20070717;15.3
SLFGR2;20070718;15.4
SLFGR2;20070719;-
SLFGR2;20070720;16.7
SLFGR2;20070721;-
SLFGR2;20070722;10.6
SLFGR2;20070723;15.1
SLFGR2;20070724;-
SLFGR2;20070725;-
SLFGR2;20070726;16.4
SLFGR2;20070727;15.0
SLFGR2;20070728;12.3
SLFGR2;20070729;-
SLFGR2;20070730;8.7
SLFGR2;20070731;9.9
SLFGR2;20070801;18.3
SLFGR2;20070802;16.1
SLFGR2;20070803;8.2
SLFGR2;20070804;14.6
SLFGR2;20070805;18.1
SLFGR2;20070806;-
SLFGR2;20070807;12.5
SLFGR2;20070808;7.7
SLFGR2;20070809;-
SLFGR2;20070810;6.5
SLFGR2;20070811;11.0
SLFGR2;20070812;13.0
SLFGR2;20070813;12.7
SLFGR2;20070814;14.9
SLFGR2;20070815;18.5
SLFGR2;20070816;15.1
SLFGR2;20070817;6.6
SLFGR2;20070818;10.5
SLFGR2;20070819;11.2
SLFGR2;20070820;5.1
SLFGR2;20070821;-
SLFGR2;20070822;6.9
SLFGR2;20070823;8.9
SLFGR2;20070824;12.0
SLFGR2;20070825;15.7
SLFGR2;20070826;18.0
SLFGR2;20070827;18.4
SLFGR2;20070828;18.2
SLFGR2;20070829;14.8
SLFGR2;20070830;-
SLFGR2;20070831;8.7
SLFGR2;20070901;8.2
SLFGR2;20070902;11.1
SLFGR2;20070903;8.1
SLFGR2;20070904;1.7
SLFGR2;20070905;2.9
SLFGR2;20070906;6.0
SLFGR2;20070907;10.0
SLFGR2;20070908;-
SLFGR2;20070909;-
SLFGR2;20070910;10.3
SLFGR2;20070911;7.5
SLFGR2;20070912;11.5
SLFGR2;20070913;12.8
SLFGR2;20070914;-
SLFGR2;20070915;12.3
SLFGR2;20070916;-
SLFGR2;20070917;12.3
SLFGR2;20070918;6.0
SLFGR2;20070919;-
SLFGR2;20070920;-
SLFGR2;20070921;12.3
SLFGR2;20070922;12.3
SLFGR2;20070923;-
SLFGR2;20070924;10.7
SLFGR2;20070925;6.1
SLFGR2;20070926;-0.2
SLFGR2;20070927;-
SLFGR2;20070928;-0.2
SLFGR2;20070929;5.5
SLFGR2;20070930;8.9
SLFGR2;20071001;12.0
SLFGR2;20071002;13.7
SLFGR2;20071003;16.0
SLFGR2;20071004;12.1
SLFGR2;20071005;14.4
SLFGR2;20071006;10.1
SLFGR2;20071007;-
SLFGR2;20071008;9.0
SLFGR2;20071009;5.1
SLFGR2;20071010;3.5
SLFGR2;20071011;6.7
SLFGR2;20071012;9.0
SLFGR2;20071013;12.0
SLFGR2;20071014;10.5
SLFGR2;20071015;12.0
SLFGR2;20071016;-
SLFGR2;20071017;7.9
SLFGR2;20071018;4.0
SLFGR2;20071019;-
SLFGR2;20071020;-
SLFGR2;20071021;-3.6
SLFGR2;20071022;0.3
SLFGR2;20071023;5.7
SLFGR2;20071024;4.3
SLFGR2;20071025;3.3
SLFGR2;20071026;8.0
SLFGR2;20071027;7.2
SLFGR2;20071028;-
SLFGR2;20071029;7.6
SLFGR2;20071030;0.3
SLFGR2;20071031;4.3
SLFGR2;20071101;7.3
SLFGR2;20071102;10.0
SLFGR2;20071103;9.8
SLFGR2;20071104;-
SLFGR2;20071105;9.3
SLFGR2;20071106;3.2
SLFGR2;20071107;-
SLFGR2;20071108;-
SLFGR2;20071109;-3.0
SLFGR2;20071110;-2.0
SLFGR2;20071111;-2.3
SLFGR2;20071112;-
SLFGR2;20071113;-4.4
SLFGR2;20071114;-
SLFGR2;20071115;-10.7
SLFGR2;20071116;-2.9
SLFGR2;20071117;-3.7
SLFGR2;20071118;2.4
SLFGR2;20071119;4.2
SLFGR2;20071120;7.9
SLFGR2;20071121;7.6
SLFGR2;20071122;5.1
SLFGR2;20071123;1.0
SLFGR2;20071124;-0.2
SLFGR2;20071125;-
SLFGR2;20071126;-
SLFGR2;20071127;1.2
SLFGR2;20071128;-
SLFGR2;20071129;1.9
SLFGR2;20071130;3.6
SLFGR2;20071201;4.1
SLFGR2;20071202;-
SLFGR2;20071203;-1.1
SLFGR2;20071204;-
SLFGR2;20071205;7.0
SLFGR2;20071206;0.2
SLFGR2;20071207;0.5
SLFGR2;20071208;-1.2
SLFGR2;20071209;-
SLFGR2;20071210;-
SLFGR2;20071211;-5.0
SLFGR2;20071212;-6.7
SLFGR2;20071213;-0.4
SLFGR2;20071214;-
SLFGR2;20071215;-4.5
SLFGR2;20071216;-5.7
SLFGR2;20071217;-6.1
SLFGR2;20071218;-1.3
SLFGR2;20071219;0.4
SLFGR2;20071220;2.1
SLFGR2;20071221;2.0
SLFGR2;20071222;-
SLFGR2;20071223;-1.0
SLFGR2;20071224;2.4
SLFGR2;20071225;2.5
SLFGR2;20071226;0.6
SLFGR2;20071227;0.4
SLFGR2;20071228;2.1
SLFGR2;20071229;-
SLFGR2;20071230;-
SLFGR2;20071231;-1.7
SLFGR2;20080101;0.2
SLFGR2;20080102;-2.0
SLFGR2;20080103;-2.8
SLFGR2;20080104;-
SLFGR2;20080105;-
SLFGR2;20080106;-0.1
SLFGR2;20080107;-
SLFGR2;20080108;-
SLFGR2;20080109;-1.1
SLFGR2;20080110;1.6
SLFGR2;20080111;2.6
SLFGR2;20080112;-1.7
SLFGR2;20080113;2.2
SLFGR2;20080114;-
SLFGR2;20080115;-
SLFGR2;20080116;-1.3
SLFGR2;20080117;-0.2
SLFGR2;20080118;1.6
SLFGR2;20080119;-
SLFGR2;20080120;8.6
SLFGR2;20080121;6.7
SLFGR2;20080122;-
SLFGR2;20080123;4.4
SLFGR2;20080124;6.3
SLFGR2;20080125;-
SLFGR2;20080126;5.9
SLFGR2;20080127;6.4
SLFGR2;20080128;-
SLFGR2;20080129;7.9
SLFGR2;20080130;2.1
SLFGR2;20080131;-3.0
SLFGR2;20080201;-1.3
SLFGR2;20080202;-3.0
SLFGR2;20080203;-3.0
SLFGR2;20080204;-
SLFGR2;20080205;-0.4
SLFGR2;20080206;-
SLFGR2;20080207;0.7
SLFGR2;20080208;6.5
SLFGR2;20080209;3.6
SLFGR2;20080210;4.1
SLFGR2;20080211;2.6
SLFGR2;20080212;2.2
SLFGR2;20080213;2.1
SLFGR2;20080214;0.9
SLFGR2;20080215;0.0
SLFGR2;20080216;1.3
SLFGR2;20080217;1.3
SLFGR2;20080218;-
SLFGR2;20080219;3.0
SLFGR2;20080220;1.1
SLFGR2;20080221;-0.1
SLFGR2;20080222;3.5
SLFGR2;20080223;9.0
SLFGR2;20080224;-
SLFGR2;20080225;4.6
SLFGR2;20080226;2.8
SLFGR2;20080227;0.0
SLFGR2;20080228;1.0
SLFGR2;20080229;1.1
SLFGR2;20080301;0.1
SLFGR2;20080302;-
SLFGR2;20080303;3.5
SLFGR2;20080304;-7.4
SLFGR2;20080305;-10.2
SLFGR2;20080306;-7.3
SLFGR2;20080307;-
SLFGR2;20080308;-2.4
SLFGR2;20080309;-0.8
SLFGR2;20080310;-0.4
SLFGR2;20080311;0.8
SLFGR2;20080312;0.3
SLFGR2;20080313;-0.4
SLFGR2;20080314;3.4
SLFGR2;20080315;8.1
SLFGR2;20080316;-1.5
SLFGR2;20080317;-2.2
SLFGR2;20080318;0.7
SLFGR2;20080319;-1.9
SLFGR2;20080320;-4.2
SLFGR2;20080321;-
SLFGR2;20080322;-7.8
SLFGR2;20080323;-6.1
SLFGR2;20080324;-9.6
SLFGR2;20080325;-7.5
SLFGR2;20080326;-0.8
SLFGR2;20080327;-1.6
SLFGR2;20080328;-1.4
SLFGR2;20080329;-
SLFGR2;20080330;6.9
SLFGR2;20080331;-
SLFGR2;20080401;1.2
SLFGR2;20080402;-0.2
SLFGR2;20080403;-3.5
SLFGR2;20080404;-1.1
SLFGR2;20080405;3.4
SLFGR2;20080406;-3.9
SLFGR2;20080407;-1.1
SLFGR2;20080408;0.3
SLFGR2;20080409;4.1
SLFGR2;20080410;5.7
SLFGR2;20080411;3.7
SLFGR2;20080412;1.5
SLFGR2;20080413;1.5
SLFGR2;20080414;-0.9
SLFGR2;20080415;-2.3
SLFGR2;20080416;-
SLFGR2;20080417;1.3
SLFGR2;20080418;3.2
SLFGR2;20080419;2.8
SLFGR2;20080420;-
SLFGR2;20080421;-
SLFGR2;20080422;-0.1
SLFGR2;20080423;5.6
SLFGR2;20080424;-
SLFGR2;20080425;7.5
SLFGR2;20080426;10.0
SLFGR2;20080427;8.5
SLFGR2;20080428;5.8
SLFGR2;20080429;1.8
SLFGR2;20080430;3.5
SLFGR2;20080501;2.0
SLFGR2;20080502;5.5
SLFGR2;20080503;10.6
SLFGR2;20080504;10.1
SLFGR2;20080505;10.1
SLFGR2;20080506;10.8
SLFGR2;20080507;10.9
SLFGR2;20080508;10.2
SLFGR2;20080509;10.4
SLFGR2;20080510;-
SLFGR2;20080511;8.7
SLFGR2;20080512;-
SLFGR2;20080513;9.3
SLFGR2;20080514;8.6
SLFGR2;20080515;-
SLFGR2;20080516;8.3
SLFGR2;20080517;4.6
SLFGR2;20080518;-
SLFGR2;20080519;-
SLFGR2;20080520;2.6
SLFGR2;20080521;4.5
SLFGR2;20080522;4.8
SLFGR2;20080523;-
SLFGR2;20080524;8.5
SLFGR2;20080525;-
SLFGR2;20080526;11.2
SLFGR2;20080527;14.2
SLFGR2;20080528;11.6
SLFGR2;20080529;11.5
SLFGR2;20080530;10.2
SLFGR2;20080531;8.4
SLFGR2;20080601;11.7
SLFGR2;20080602;10.7
SLFGR2;20080603;-
SLFGR2;20080604;4.6
SLFGR2;20080605;5.6
SLFGR2;20080606;5.1
SLFGR2;20080607;2.9
SLFGR2;20080608;6.7
SLFGR2;20080609;10.7
SLFGR2;20080610;10.9
SLFGR2;20080611;9.2
