 

stn;time;hns000d0
TAV;19711101;0
TAV;19711102;0
TAV;19711103;0
TAV;19711104;0
TAV;19711105;0
TAV;19711106;-
TAV;19711107;-
TAV;19711108;-
TAV;19711109;12
TAV;19711110;0
TAV;19711111;0
TAV;19711112;0
TAV;19711113;0
TAV;19711114;0
TAV;19711115;0
TAV;19711116;0
TAV;19711117;0
TAV;19711118;0
TAV;19711119;1
TAV;19711120;0
TAV;19711121;54
TAV;19711122;4
TAV;19711123;10
TAV;19711124;0
TAV;19711125;0
TAV;19711126;0
TAV;19711127;0
TAV;19711128;9
TAV;19711129;0
TAV;19711130;8
TAV;19711201;0
TAV;19711202;0
TAV;19711203;0
TAV;19711204;0
TAV;19711205;0
TAV;19711206;0
TAV;19711207;0
TAV;19711208;0
TAV;19711209;10
TAV;19711210;17
TAV;19711211;0
TAV;19711212;0
TAV;19711213;0
TAV;19711214;0
TAV;19711215;0
TAV;19711216;0
TAV;19711217;0
TAV;19711218;0
TAV;19711219;0
TAV;19711220;0
TAV;19711221;0
TAV;19711222;0
TAV;19711223;0
TAV;19711224;0
TAV;19711225;0
TAV;19711226;0
TAV;19711227;0
TAV;19711228;0
TAV;19711229;0
TAV;19711230;0
TAV;19711231;0
TAV;19720101;0
TAV;19720102;0
TAV;19720103;10
TAV;19720104;1
TAV;19720105;0
TAV;19720106;0
TAV;19720107;0
TAV;19720108;0
TAV;19720109;0
TAV;19720110;0
TAV;19720111;0
TAV;19720112;0
TAV;19720113;0
TAV;19720114;0
TAV;19720115;0
TAV;19720116;0
TAV;19720117;0
TAV;19720118;0
TAV;19720119;0
TAV;19720120;0
TAV;19720121;3
TAV;19720122;0
TAV;19720123;0
TAV;19720124;0
TAV;19720125;2
TAV;19720126;0
TAV;19720127;0
TAV;19720128;1
TAV;19720129;0
TAV;19720130;5
TAV;19720131;1
TAV;19720201;0
TAV;19720202;0
TAV;19720203;0
TAV;19720204;0
TAV;19720205;0
TAV;19720206;0
TAV;19720207;0
TAV;19720208;0
TAV;19720209;0
TAV;19720210;0
TAV;19720211;0
TAV;19720212;9
TAV;19720213;3
TAV;19720214;0
TAV;19720215;0
TAV;19720216;0
TAV;19720217;0
TAV;19720218;0
TAV;19720219;0
TAV;19720220;0
TAV;19720221;0
TAV;19720222;0
TAV;19720223;0
TAV;19720224;0
TAV;19720225;0
TAV;19720226;0
TAV;19720227;0
TAV;19720228;0
TAV;19720229;0
TAV;19720301;0
TAV;19720302;0
TAV;19720303;0
TAV;19720304;0
TAV;19720305;0
TAV;19720306;0
TAV;19720307;9
TAV;19720308;0
TAV;19720309;0
TAV;19720310;0
TAV;19720311;0
TAV;19720312;0
TAV;19720313;0
TAV;19720314;0
TAV;19720315;0
TAV;19720316;0
TAV;19720317;0
TAV;19720318;0
TAV;19720319;0
TAV;19720320;0
TAV;19720321;0
TAV;19720322;0
TAV;19720323;0
TAV;19720324;0
TAV;19720325;0
TAV;19720326;0
TAV;19720327;0
TAV;19720328;0
TAV;19720329;0
TAV;19720330;0
TAV;19720331;0
TAV;19720401;-
TAV;19720402;-
TAV;19720403;0
TAV;19720404;-
TAV;19720405;-
TAV;19720406;-
TAV;19720407;0
TAV;19720408;-
TAV;19720409;0
TAV;19720410;0
TAV;19720411;4
TAV;19720412;0
TAV;19720413;0
TAV;19720414;0
TAV;19720415;-
TAV;19720416;0
TAV;19720417;-
TAV;19720418;0
TAV;19720419;-
TAV;19720420;0
TAV;19720421;0
TAV;19720422;0
TAV;19720423;-
TAV;19720424;-
TAV;19720425;0
TAV;19720426;0
TAV;19720427;0
TAV;19720428;-
TAV;19720429;0
TAV;19720430;0
TAV;19720501;0
TAV;19720502;0
TAV;19720503;-
TAV;19720504;-
TAV;19720505;-
TAV;19720506;0
TAV;19720507;0
TAV;19720508;-
TAV;19720509;-
TAV;19720510;-
TAV;19720511;-
TAV;19720512;-
TAV;19720513;-
TAV;19720514;-
TAV;19720515;-
TAV;19720516;-
TAV;19720517;-
TAV;19720518;0
TAV;19720519;-
TAV;19720520;-
TAV;19720521;-
TAV;19720522;0
TAV;19720523;-
TAV;19720524;0
TAV;19720525;0
TAV;19720526;-
TAV;19720527;-
TAV;19720528;-
