 

stn;time;hns000d0
PUD;20090625;0
PUD;20090626;0
PUD;20090627;0
PUD;20090628;0
PUD;20090629;0
PUD;20090630;0
PUD;20090701;0
PUD;20090702;0
PUD;20090703;0
PUD;20090704;0
PUD;20090705;0
PUD;20090706;0
PUD;20090707;0
PUD;20090708;0
PUD;20090709;0
PUD;20090710;0
PUD;20090711;0
PUD;20090712;0
PUD;20090713;0
PUD;20090714;0
PUD;20090715;0
PUD;20090716;0
PUD;20090717;0
PUD;20090718;0
PUD;20090719;0
PUD;20090720;0
PUD;20090721;0
PUD;20090722;0
PUD;20090723;0
PUD;20090724;0
PUD;20090725;0
PUD;20090726;0
PUD;20090727;0
PUD;20090728;0
PUD;20090729;0
PUD;20090730;0
PUD;20090731;0
PUD;20090801;0
PUD;20090802;0
PUD;20090803;0
PUD;20090804;0
PUD;20090805;0
PUD;20090806;0
PUD;20090807;0
PUD;20090808;0
PUD;20090809;0
PUD;20090810;0
PUD;20090811;0
PUD;20090812;0
PUD;20090813;0
PUD;20090814;0
PUD;20090815;0
PUD;20090816;0
PUD;20090817;0
PUD;20090818;0
PUD;20090819;0
PUD;20090820;0
PUD;20090821;0
PUD;20090822;0
PUD;20090823;0
PUD;20090824;0
PUD;20090825;0
PUD;20090826;0
PUD;20090827;0
PUD;20090828;0
PUD;20090829;0
PUD;20090830;0
PUD;20090831;0
PUD;20090901;0
PUD;20090902;0
PUD;20090903;0
PUD;20090904;0
PUD;20090905;0
PUD;20090906;0
PUD;20090907;0
PUD;20090908;0
PUD;20090909;0
PUD;20090910;0
PUD;20090911;0
PUD;20090912;0
PUD;20090913;0
PUD;20090914;0
PUD;20090915;0
PUD;20090916;0
PUD;20090917;0
PUD;20090918;0
PUD;20090919;0
PUD;20090920;0
PUD;20090921;0
PUD;20090922;0
PUD;20090923;0
PUD;20090924;0
PUD;20090925;0
PUD;20090926;0
PUD;20090927;0
PUD;20090928;0
PUD;20090929;0
PUD;20090930;0
PUD;20091001;0
PUD;20091002;0
PUD;20091003;0
PUD;20091004;0
PUD;20091005;0
PUD;20091006;0
PUD;20091007;0
PUD;20091008;0
PUD;20091009;0
PUD;20091010;0
PUD;20091011;0
PUD;20091012;0
PUD;20091013;0
PUD;20091014;0
PUD;20091015;0
PUD;20091016;2
PUD;20091017;0
PUD;20091018;0
PUD;20091019;0
PUD;20091020;0
PUD;20091021;0
PUD;20091022;0
PUD;20091023;0
PUD;20091024;0
PUD;20091025;0
PUD;20091026;0
PUD;20091027;0
PUD;20091028;0
PUD;20091029;0
PUD;20091030;0
PUD;20091031;0
PUD;20091101;0
PUD;20091102;2
PUD;20091103;6
PUD;20091104;1
PUD;20091105;5
PUD;20091106;1
PUD;20091107;3
PUD;20091108;2
PUD;20091109;0
PUD;20091110;0
PUD;20091111;0
PUD;20091112;0
PUD;20091113;0
PUD;20091114;0
PUD;20091115;0
PUD;20091116;0
PUD;20091117;0
PUD;20091118;0
PUD;20091119;0
PUD;20091120;0
PUD;20091121;0
PUD;20091122;0
PUD;20091123;4
PUD;20091124;0
PUD;20091125;0
PUD;20091126;0
PUD;20091127;0
PUD;20091128;0
PUD;20091129;42
PUD;20091130;16
PUD;20091201;0
PUD;20091202;0
PUD;20091203;5
PUD;20091204;1
PUD;20091205;0
PUD;20091206;0
PUD;20091207;8
PUD;20091208;1
PUD;20091209;0
PUD;20091210;0
PUD;20091211;0
PUD;20091212;2
PUD;20091213;1
PUD;20091214;0
PUD;20091215;0
PUD;20091216;0
PUD;20091217;0
PUD;20091218;0
PUD;20091219;0
PUD;20091220;0
PUD;20091221;0
PUD;20091222;20
PUD;20091223;6
PUD;20091224;1
PUD;20091225;7
PUD;20091226;0
PUD;20091227;0
PUD;20091228;0
PUD;20091229;0
PUD;20091230;10
PUD;20091231;2
PUD;20100101;0
PUD;20100102;0
PUD;20100103;0
PUD;20100104;0
PUD;20100105;0
PUD;20100106;0
PUD;20100107;13
PUD;20100108;4
PUD;20100109;4
PUD;20100110;0
PUD;20100111;1
PUD;20100112;0
PUD;20100113;1
PUD;20100114;0
PUD;20100115;0
PUD;20100116;2
PUD;20100117;0
PUD;20100118;0
PUD;20100119;0
PUD;20100120;1
PUD;20100121;0
PUD;20100122;0
PUD;20100123;0
PUD;20100124;0
PUD;20100125;0
PUD;20100126;0
PUD;20100127;1
PUD;20100128;0
PUD;20100129;1
PUD;20100130;0
PUD;20100131;0
PUD;20100201;2
PUD;20100202;0
PUD;20100203;0
PUD;20100204;0
PUD;20100205;-
PUD;20100206;-
PUD;20100207;0
PUD;20100208;0
PUD;20100209;0
PUD;20100210;1
PUD;20100211;0
PUD;20100212;0
PUD;20100213;0
PUD;20100214;0
PUD;20100215;0
PUD;20100216;0
PUD;20100217;4
PUD;20100218;0
PUD;20100219;-
PUD;20100220;-
PUD;20100221;3
PUD;20100222;0
PUD;20100223;0
PUD;20100224;0
PUD;20100225;5
PUD;20100226;2
PUD;20100227;0
PUD;20100228;2
PUD;20100301;0
PUD;20100302;0
PUD;20100303;0
PUD;20100304;0
PUD;20100305;0
PUD;20100306;2
PUD;20100307;0
PUD;20100308;0
PUD;20100309;1
PUD;20100310;0
PUD;20100311;1
PUD;20100312;0
PUD;20100313;0
PUD;20100314;0
PUD;20100315;0
PUD;20100316;0
PUD;20100317;0
PUD;20100318;0
PUD;20100319;0
PUD;20100320;0
PUD;20100321;0
PUD;20100322;0
PUD;20100323;0
PUD;20100324;0
PUD;20100325;0
PUD;20100326;15
PUD;20100327;1
PUD;20100328;-
PUD;20100329;-
PUD;20100330;3
PUD;20100331;0
PUD;20100401;9
PUD;20100402;0
PUD;20100403;1
PUD;20100404;2
PUD;20100405;0
PUD;20100406;0
PUD;20100407;0
PUD;20100408;0
PUD;20100409;0
PUD;20100410;0
PUD;20100411;0
PUD;20100412;0
PUD;20100413;2
PUD;20100414;0
PUD;20100415;0
PUD;20100416;0
PUD;20100417;0
PUD;20100418;5
PUD;20100419;0
PUD;20100420;0
PUD;20100421;0
PUD;20100422;0
PUD;20100423;0
PUD;20100424;0
PUD;20100425;0
PUD;20100426;0
PUD;20100427;0
PUD;20100428;0
PUD;20100429;0
PUD;20100430;0
PUD;20100501;0
PUD;20100502;7
PUD;20100503;0
PUD;20100504;0
PUD;20100505;0
PUD;20100506;0
PUD;20100507;0
PUD;20100508;0
PUD;20100509;0
PUD;20100510;0
PUD;20100511;0
PUD;20100512;0
PUD;20100513;0
PUD;20100514;0
PUD;20100515;0
PUD;20100516;0
PUD;20100517;0
PUD;20100518;0
PUD;20100519;0
PUD;20100520;0
PUD;20100521;0
PUD;20100522;0
PUD;20100523;0
PUD;20100524;0
PUD;20100525;0
PUD;20100526;0
PUD;20100527;-
PUD;20100528;-
PUD;20100529;-
PUD;20100530;-
PUD;20100531;0
PUD;20100601;0
PUD;20100602;0
PUD;20100603;0
PUD;20100604;0
PUD;20100605;0
PUD;20100606;0
PUD;20100607;0
PUD;20100608;0
PUD;20100609;0
PUD;20100610;0
PUD;20100611;0
PUD;20100612;0
PUD;20100613;0
PUD;20100614;0
PUD;20100615;0
PUD;20100616;0
PUD;20100617;-
PUD;20100618;-
PUD;20100619;-
PUD;20100620;0
PUD;20100621;0
PUD;20100622;0
PUD;20100623;0
PUD;20100624;0
PUD;20100625;0
PUD;20100626;0
PUD;20100627;0
PUD;20100628;0
PUD;20100629;0
PUD;20100630;0
PUD;20100701;0
PUD;20100702;0
PUD;20100703;0
PUD;20100704;0
PUD;20100705;0
PUD;20100706;0
PUD;20100707;0
PUD;20100708;0
PUD;20100709;0
PUD;20100710;0
PUD;20100711;0
PUD;20100712;0
PUD;20100713;0
PUD;20100714;0
PUD;20100715;0
PUD;20100716;0
PUD;20100717;0
PUD;20100718;0
PUD;20100719;0
PUD;20100720;0
PUD;20100721;0
PUD;20100722;0
PUD;20100723;0
PUD;20100724;0
PUD;20100725;0
PUD;20100726;0
PUD;20100727;0
PUD;20100728;0
PUD;20100729;0
PUD;20100730;0
PUD;20100731;-
PUD;20100801;0
PUD;20100802;0
PUD;20100803;0
PUD;20100804;0
PUD;20100805;0
PUD;20100806;0
PUD;20100807;0
PUD;20100808;0
PUD;20100809;0
PUD;20100810;0
PUD;20100811;0
PUD;20100812;0
PUD;20100813;0
PUD;20100814;0
PUD;20100815;0
PUD;20100816;0
PUD;20100817;0
PUD;20100818;0
PUD;20100819;0
PUD;20100820;0
PUD;20100821;0
PUD;20100822;0
PUD;20100823;0
PUD;20100824;0
PUD;20100825;0
PUD;20100826;0
PUD;20100827;0
PUD;20100828;0
PUD;20100829;0
PUD;20100830;0
PUD;20100831;-
PUD;20100901;0
PUD;20100902;0
PUD;20100903;0
PUD;20100904;0
PUD;20100905;0
PUD;20100906;0
PUD;20100907;0
PUD;20100908;0
PUD;20100909;0
PUD;20100910;0
PUD;20100911;0
PUD;20100912;0
PUD;20100913;0
PUD;20100914;0
PUD;20100915;0
PUD;20100916;0
PUD;20100917;0
PUD;20100918;0
PUD;20100919;0
PUD;20100920;0
PUD;20100921;0
PUD;20100922;0
PUD;20100923;0
PUD;20100924;0
PUD;20100925;0
PUD;20100926;0
PUD;20100927;0
PUD;20100928;0
PUD;20100929;0
PUD;20100930;0
PUD;20101001;0
PUD;20101002;0
PUD;20101003;0
PUD;20101004;-
PUD;20101005;-
PUD;20101006;0
PUD;20101007;0
PUD;20101008;0
PUD;20101009;0
PUD;20101010;0
PUD;20101011;0
PUD;20101012;0
PUD;20101013;0
PUD;20101014;0
PUD;20101015;0
PUD;20101016;0
PUD;20101017;0
PUD;20101018;0
PUD;20101019;0
PUD;20101020;0
PUD;20101021;0
PUD;20101022;0
PUD;20101023;0
PUD;20101024;0
PUD;20101025;0
PUD;20101026;0
PUD;20101027;0
PUD;20101028;0
PUD;20101029;0
PUD;20101030;0
PUD;20101031;0
PUD;20101101;0
PUD;20101102;-
PUD;20101103;-
PUD;20101104;0
PUD;20101105;0
PUD;20101106;0
PUD;20101107;28
PUD;20101108;8
PUD;20101109;0
PUD;20101110;0
PUD;20101111;1
PUD;20101112;0
PUD;20101113;0
PUD;20101114;0
PUD;20101115;9
PUD;20101116;14
PUD;20101117;1
PUD;20101118;16
PUD;20101119;0
PUD;20101120;1
PUD;20101121;17
PUD;20101122;2
PUD;20101123;0
PUD;20101124;0
PUD;20101125;3
PUD;20101126;0
PUD;20101127;4
PUD;20101128;7
PUD;20101129;0
PUD;20101130;8
PUD;20101201;15
PUD;20101202;1
PUD;20101203;0
PUD;20101204;0
PUD;20101205;9
PUD;20101206;3
PUD;20101207;0
PUD;20101208;0
PUD;20101209;0
PUD;20101210;6
PUD;20101211;0
PUD;20101212;2
PUD;20101213;0
PUD;20101214;0
PUD;20101215;0
PUD;20101216;0
PUD;20101217;2
PUD;20101218;0
PUD;20101219;1
PUD;20101220;0
PUD;20101221;1
PUD;20101222;0
PUD;20101223;8
PUD;20101224;0
PUD;20101225;0
PUD;20101226;0
PUD;20101227;0
PUD;20101228;1
PUD;20101229;0
PUD;20101230;0
PUD;20101231;0
PUD;20110101;0
PUD;20110102;0
PUD;20110103;0
PUD;20110104;0
PUD;20110105;0
PUD;20110106;0
PUD;20110107;0
PUD;20110108;0
PUD;20110109;10
PUD;20110110;7
PUD;20110111;0
PUD;20110112;0
PUD;20110113;0
PUD;20110114;0
PUD;20110115;0
PUD;20110116;0
PUD;20110117;0
PUD;20110118;0
PUD;20110119;0
PUD;20110120;0
PUD;20110121;0
PUD;20110122;0
PUD;20110123;0
PUD;20110124;0
PUD;20110125;1
PUD;20110126;0
PUD;20110127;0
PUD;20110128;0
PUD;20110129;0
PUD;20110130;0
PUD;20110131;0
PUD;20110201;0
PUD;20110202;0
PUD;20110203;0
PUD;20110204;0
PUD;20110205;0
PUD;20110206;0
PUD;20110207;0
PUD;20110208;0
PUD;20110209;0
PUD;20110210;0
PUD;20110211;0
PUD;20110212;0
PUD;20110213;0
PUD;20110214;0
PUD;20110215;3
PUD;20110216;0
PUD;20110217;0
PUD;20110218;0
PUD;20110219;0
PUD;20110220;2
PUD;20110221;0
PUD;20110222;0
PUD;20110223;0
PUD;20110224;2
PUD;20110225;0
PUD;20110226;5
PUD;20110227;2
PUD;20110228;0
PUD;20110301;0
PUD;20110302;1
PUD;20110303;0
PUD;20110304;0
PUD;20110305;0
PUD;20110306;0
PUD;20110307;0
PUD;20110308;0
PUD;20110309;0
PUD;20110310;0
PUD;20110311;0
PUD;20110312;0
PUD;20110313;1
PUD;20110314;0
PUD;20110315;0
PUD;20110316;5
PUD;20110317;1
PUD;20110318;0
PUD;20110319;0
PUD;20110320;0
PUD;20110321;0
PUD;20110322;0
PUD;20110323;0
PUD;20110324;0
PUD;20110325;0
PUD;20110326;0
PUD;20110327;0
PUD;20110328;0
PUD;20110329;0
PUD;20110330;0
PUD;20110331;0
PUD;20110401;0
PUD;20110402;0
PUD;20110403;0
PUD;20110404;0
PUD;20110405;0
PUD;20110406;0
PUD;20110407;0
PUD;20110408;0
PUD;20110409;0
PUD;20110410;0
PUD;20110411;0
PUD;20110412;0
PUD;20110413;0
PUD;20110414;0
PUD;20110415;0
PUD;20110416;0
PUD;20110417;0
PUD;20110418;0
PUD;20110419;0
PUD;20110420;0
PUD;20110421;0
PUD;20110422;0
PUD;20110423;0
PUD;20110424;0
PUD;20110425;0
PUD;20110426;0
PUD;20110427;0
PUD;20110428;0
PUD;20110429;0
PUD;20110430;0
PUD;20110501;0
PUD;20110502;0
PUD;20110503;0
PUD;20110504;0
PUD;20110505;0
PUD;20110506;0
PUD;20110507;0
PUD;20110508;0
PUD;20110509;0
PUD;20110510;0
PUD;20110511;0
PUD;20110512;0
PUD;20110513;0
PUD;20110514;0
PUD;20110515;0
PUD;20110516;0
PUD;20110517;0
PUD;20110518;0
PUD;20110519;0
PUD;20110520;0
PUD;20110521;0
PUD;20110522;0
PUD;20110523;0
PUD;20110524;0
PUD;20110525;0
PUD;20110526;0
PUD;20110527;0
PUD;20110528;0
PUD;20110529;0
PUD;20110530;0
