 

stn;time;hns000d0
SLF5TH;20090930;0
SLF5TH;20091001;0
SLF5TH;20091002;0
SLF5TH;20091003;0
SLF5TH;20091004;0
SLF5TH;20091005;0
SLF5TH;20091006;0
SLF5TH;20091007;0
SLF5TH;20091008;0
SLF5TH;20091009;0
SLF5TH;20091010;0
SLF5TH;20091011;0
SLF5TH;20091012;0
SLF5TH;20091013;0
SLF5TH;20091014;0
SLF5TH;20091015;0
SLF5TH;20091016;0
SLF5TH;20091017;0
SLF5TH;20091018;0
SLF5TH;20091019;0
SLF5TH;20091020;0
SLF5TH;20091021;0
SLF5TH;20091022;0
SLF5TH;20091023;0
SLF5TH;20091024;0
SLF5TH;20091025;0
SLF5TH;20091026;0
SLF5TH;20091027;0
SLF5TH;20091028;0
SLF5TH;20091029;0
SLF5TH;20091030;0
SLF5TH;20091031;0
SLF5TH;20091101;0
SLF5TH;20091102;0
SLF5TH;20091103;0
SLF5TH;20091104;0
SLF5TH;20091105;0
SLF5TH;20091106;0
SLF5TH;20091107;0
SLF5TH;20091108;0
SLF5TH;20091109;0
SLF5TH;20091110;0
SLF5TH;20091111;0
SLF5TH;20091112;0
SLF5TH;20091113;0
SLF5TH;20091114;0
SLF5TH;20091115;0
SLF5TH;20091116;0
SLF5TH;20091117;0
SLF5TH;20091118;0
SLF5TH;20091119;0
SLF5TH;20091120;0
SLF5TH;20091121;0
SLF5TH;20091122;0
SLF5TH;20091123;0
SLF5TH;20091124;0
SLF5TH;20091125;0
SLF5TH;20091126;0
SLF5TH;20091127;0
SLF5TH;20091128;0
SLF5TH;20091129;0
SLF5TH;20091130;27
SLF5TH;20091201;3
SLF5TH;20091202;0
SLF5TH;20091203;8
SLF5TH;20091204;0
SLF5TH;20091205;0
SLF5TH;20091206;0
SLF5TH;20091207;0
SLF5TH;20091208;0
SLF5TH;20091209;0
SLF5TH;20091210;0
SLF5TH;20091211;0
SLF5TH;20091212;2
SLF5TH;20091213;0
SLF5TH;20091214;0
SLF5TH;20091215;0
SLF5TH;20091216;0
SLF5TH;20091217;0
SLF5TH;20091218;0
SLF5TH;20091219;0
SLF5TH;20091220;0
SLF5TH;20091221;0
SLF5TH;20091222;0
SLF5TH;20091223;0
SLF5TH;20091224;0
SLF5TH;20091225;0
SLF5TH;20091226;0
SLF5TH;20091227;0
SLF5TH;20091228;0
SLF5TH;20091229;0
SLF5TH;20091230;0
SLF5TH;20091231;0
SLF5TH;20100101;0
SLF5TH;20100102;0
SLF5TH;20100103;0
SLF5TH;20100104;0
SLF5TH;20100105;0
SLF5TH;20100106;3
SLF5TH;20100107;5
SLF5TH;20100108;2
SLF5TH;20100109;0
SLF5TH;20100110;0
SLF5TH;20100111;0
SLF5TH;20100112;0
SLF5TH;20100113;0
SLF5TH;20100114;0
SLF5TH;20100115;0
SLF5TH;20100116;0
SLF5TH;20100117;0
SLF5TH;20100118;0
SLF5TH;20100119;0
SLF5TH;20100120;0
SLF5TH;20100121;0
SLF5TH;20100122;0
SLF5TH;20100123;0
SLF5TH;20100124;0
SLF5TH;20100125;0
SLF5TH;20100126;0
SLF5TH;20100127;3
SLF5TH;20100128;3
SLF5TH;20100129;1
SLF5TH;20100130;0
SLF5TH;20100131;1
SLF5TH;20100201;1
SLF5TH;20100202;0
SLF5TH;20100203;0
SLF5TH;20100204;0
SLF5TH;20100205;1
SLF5TH;20100206;0
SLF5TH;20100207;0
SLF5TH;20100208;0
SLF5TH;20100209;1
SLF5TH;20100210;1
SLF5TH;20100211;0
SLF5TH;20100212;0
SLF5TH;20100213;0
SLF5TH;20100214;0
SLF5TH;20100215;0
SLF5TH;20100216;0
SLF5TH;20100217;0
SLF5TH;20100218;0
SLF5TH;20100219;0
SLF5TH;20100220;0
SLF5TH;20100221;0
SLF5TH;20100222;0
SLF5TH;20100223;0
SLF5TH;20100224;0
SLF5TH;20100225;0
SLF5TH;20100226;0
SLF5TH;20100227;0
SLF5TH;20100228;0
SLF5TH;20100301;0
SLF5TH;20100302;0
SLF5TH;20100303;0
SLF5TH;20100304;0
