 

stn;time;rre150mx
VRI;192702;6.1
VRI;192703;30.1
VRI;192704;31.5
VRI;192705;17.0
VRI;192706;72.0
VRI;192707;40.0
VRI;192708;30.0
VRI;192709;95.0
VRI;192710;19.8
VRI;192711;45.2
VRI;192712;8.2
VRI;192801;17.3
VRI;192802;25.0
VRI;192803;29.5
VRI;192804;33.5
VRI;192805;67.0
VRI;192806;42.0
VRI;192807;8.2
VRI;192808;51.2
VRI;192809;13.2
VRI;192810;73.0
VRI;192811;42.2
VRI;192812;17.1
VRI;192901;9.0
VRI;192902;4.2
VRI;192903;0.0
VRI;192904;52.5
VRI;192905;17.1
VRI;192906;14.7
VRI;192907;33.4
VRI;192908;24.6
