 

stn;time;hns000d0
FIE;19731128;4
FIE;19731129;26
FIE;19731130;-
FIE;19731201;-
FIE;19731202;-
FIE;19731203;-
FIE;19731204;-
FIE;19731205;-
FIE;19731206;-
FIE;19731207;13
FIE;19731208;-
FIE;19731209;-
FIE;19731210;-
FIE;19731211;-
FIE;19731212;-
FIE;19731213;-
FIE;19731214;-
FIE;19731215;-
FIE;19731216;-
FIE;19731217;5
FIE;19731218;-
FIE;19731219;-
FIE;19731220;-
FIE;19731221;-
FIE;19731222;-
FIE;19731223;-
FIE;19731224;-
FIE;19731225;-
FIE;19731226;-
FIE;19731227;-
FIE;19731228;-
FIE;19731229;-
FIE;19731230;-
FIE;19731231;-
FIE;19740101;-
FIE;19740102;-
FIE;19740103;-
FIE;19740104;-
FIE;19740105;2
FIE;19740106;-
FIE;19740107;8
FIE;19740108;-
FIE;19740109;-
FIE;19740110;-
FIE;19740111;-
FIE;19740112;-
FIE;19740113;-
FIE;19740114;-
FIE;19740115;-
FIE;19740116;-
FIE;19740117;-
FIE;19740118;-
FIE;19740119;-
FIE;19740120;-
FIE;19740121;-
FIE;19740122;-
FIE;19740123;-
FIE;19740124;-
FIE;19740125;-
FIE;19740126;-
FIE;19740127;-
FIE;19740128;-
FIE;19740129;-
FIE;19740130;-
FIE;19740131;-
FIE;19740201;-
FIE;19740202;-
FIE;19740203;5
FIE;19740204;2
FIE;19740205;40
FIE;19740206;10
FIE;19740207;5
FIE;19740208;5
FIE;19740209;-
FIE;19740210;-
FIE;19740211;-
FIE;19740212;-
FIE;19740213;-
FIE;19740214;-
FIE;19740215;-
FIE;19740216;-
FIE;19740217;-
FIE;19740218;-
FIE;19740219;-
FIE;19740220;-
FIE;19740221;-
FIE;19740222;-
FIE;19740223;-
FIE;19740224;-
FIE;19740225;-
FIE;19740226;-
FIE;19740227;-
FIE;19740228;-
FIE;19740301;4
FIE;19740302;-
FIE;19740303;20
FIE;19740304;-
FIE;19740305;-
FIE;19740306;-
FIE;19740307;-
FIE;19740308;-
FIE;19740309;-
FIE;19740310;-
FIE;19740311;-
FIE;19740312;-
FIE;19740313;-
FIE;19740314;-
FIE;19740315;8
FIE;19740316;5
FIE;19740317;-
FIE;19740318;-
FIE;19740319;-
FIE;19740320;-
FIE;19740321;-
FIE;19740322;-
FIE;19740323;-
FIE;19740324;-
FIE;19740325;-
FIE;19740326;-
FIE;19740327;-
FIE;19740328;-
FIE;19740329;-
FIE;19740330;-
FIE;19740331;-
FIE;19740401;-
FIE;19740402;-
FIE;19740403;-
FIE;19740404;-
FIE;19740405;-
FIE;19740406;-
FIE;19740407;-
FIE;19740408;-
FIE;19740409;-
FIE;19740410;-
FIE;19740411;-
FIE;19740412;-
FIE;19740413;-
FIE;19740414;-
FIE;19740415;-
