 

stn;time;rre150m0
DLMUS;190311;103.3
DLMUS;190312;10.5
DLMUS;190401;54.2
DLMUS;190402;127.1
DLMUS;190403;26.0
DLMUS;190404;68.6
DLMUS;190405;118.4
DLMUS;190406;73.3
DLMUS;190407;26.0
DLMUS;190408;78.0
DLMUS;190409;164.9
DLMUS;190410;41.5
DLMUS;190411;50.1
DLMUS;190412;21.0
DLMUS;190501;68.5
DLMUS;190502;48.5
DLMUS;190503;98.7
DLMUS;190504;75.4
DLMUS;190505;40.8
DLMUS;190506;64.9
DLMUS;190507;100.7
DLMUS;190508;125.8
DLMUS;190509;89.2
DLMUS;190510;99.4
DLMUS;190511;63.8
DLMUS;190512;52.7
DLMUS;190601;63.0
DLMUS;190602;54.0
DLMUS;190603;85.0
DLMUS;190604;33.0
DLMUS;190605;136.0
DLMUS;190606;177.0
DLMUS;190607;134.0
DLMUS;190608;61.0
DLMUS;190609;54.0
DLMUS;190610;19.0
DLMUS;190611;50.0
DLMUS;190612;89.0
DLMUS;190701;62.0
DLMUS;190702;83.0
DLMUS;190703;80.0
DLMUS;190704;42.0
DLMUS;190705;33.0
DLMUS;190706;82.0
DLMUS;190707;111.0
DLMUS;190708;38.0
DLMUS;190709;43.0
DLMUS;190710;32.0
DLMUS;190711;12.0
DLMUS;190712;47.0
DLMUS;190801;18.0
DLMUS;190802;63.0
DLMUS;190803;35.0
DLMUS;190804;67.0
DLMUS;190805;89.0
DLMUS;190806;43.0
DLMUS;190807;89.0
DLMUS;190808;75.0
DLMUS;190809;80.0
DLMUS;190810;0.0
DLMUS;190811;44.0
DLMUS;190812;25.0
DLMUS;190901;33.0
DLMUS;190902;9.0
DLMUS;190903;15.0
DLMUS;190904;28.0
DLMUS;190905;48.0
DLMUS;190906;162.0
DLMUS;190907;121.0
DLMUS;190908;36.0
DLMUS;190909;60.0
DLMUS;190910;62.0
DLMUS;190911;65.0
DLMUS;190912;72.0
DLMUS;191001;96.0
DLMUS;191002;53.0
DLMUS;191003;37.0
DLMUS;191004;64.0
DLMUS;191005;99.0
DLMUS;191006;163.0
DLMUS;191007;110.0
DLMUS;191008;78.0
DLMUS;191009;71.0
DLMUS;191010;20.0
DLMUS;191011;117.0
DLMUS;191012;58.0
DLMUS;191101;26.0
DLMUS;191102;53.0
DLMUS;191103;38.0
DLMUS;191104;24.0
DLMUS;191105;59.0
DLMUS;191106;141.0
DLMUS;191107;11.0
DLMUS;191108;48.0
DLMUS;191109;56.0
DLMUS;191110;71.0
DLMUS;191111;50.0
DLMUS;191112;70.0
DLMUS;191201;60.0
DLMUS;191202;55.0
DLMUS;191203;64.0
DLMUS;191204;34.0
DLMUS;191205;78.0
DLMUS;191206;108.0
DLMUS;191207;144.0
DLMUS;191208;150.0
DLMUS;191209;96.0
DLMUS;191210;57.0
DLMUS;191211;51.0
DLMUS;191212;46.0
DLMUS;191301;53.0
DLMUS;191302;30.0
DLMUS;191303;61.0
DLMUS;191304;76.0
DLMUS;191305;74.0
DLMUS;191306;126.0
DLMUS;191307;114.0
DLMUS;191308;51.0
DLMUS;191309;84.0
DLMUS;191310;48.0
DLMUS;191311;128.0
DLMUS;191312;58.0
DLMUS;191401;76.0
DLMUS;191402;14.0
DLMUS;191403;112.0
DLMUS;191404;42.0
DLMUS;191405;182.0
DLMUS;191406;122.0
DLMUS;191407;174.0
DLMUS;191408;76.0
DLMUS;191409;99.0
DLMUS;191410;52.0
DLMUS;191411;42.0
DLMUS;191412;46.0
DLMUS;191501;81.0
DLMUS;191502;16.0
DLMUS;191503;81.0
DLMUS;191504;45.0
DLMUS;191505;74.0
DLMUS;191506;67.0
DLMUS;191507;118.0
DLMUS;191508;97.0
DLMUS;191509;103.0
DLMUS;191510;35.0
DLMUS;191511;61.0
DLMUS;191512;117.0
DLMUS;191601;71.0
DLMUS;191602;78.0
DLMUS;191603;37.0
DLMUS;191604;58.0
DLMUS;191605;62.0
DLMUS;191606;131.0
DLMUS;191607;95.0
DLMUS;191608;86.0
DLMUS;191609;63.0
DLMUS;191610;52.0
DLMUS;191611;91.0
DLMUS;191612;94.0
DLMUS;191701;61.0
DLMUS;191702;21.0
DLMUS;191703;53.0
DLMUS;191704;61.0
DLMUS;191705;69.0
DLMUS;191706;88.0
DLMUS;191707;109.0
DLMUS;191708;153.0
DLMUS;191709;79.0
DLMUS;191710;97.0
DLMUS;191711;71.0
DLMUS;191712;78.0
DLMUS;191801;62.0
DLMUS;191802;17.0
DLMUS;191803;14.0
DLMUS;191804;122.0
DLMUS;191805;49.0
DLMUS;191806;89.0
DLMUS;191807;92.0
DLMUS;191808;66.0
DLMUS;191809;143.0
DLMUS;191810;42.0
DLMUS;191811;42.0
DLMUS;191812;170.0
DLMUS;191901;23.0
DLMUS;191902;31.0
DLMUS;191903;106.0
DLMUS;191904;60.0
DLMUS;191905;28.0
DLMUS;191906;97.0
DLMUS;191907;117.0
DLMUS;191908;36.0
DLMUS;191909;77.0
DLMUS;191910;34.0
DLMUS;191911;116.0
DLMUS;191912;135.0
DLMUS;192001;121.0
DLMUS;192002;23.0
DLMUS;192003;31.0
DLMUS;192004;40.0
DLMUS;192005;95.0
DLMUS;192006;60.0
DLMUS;192007;106.0
DLMUS;192008;74.0
DLMUS;192009;126.0
DLMUS;192010;12.0
DLMUS;192011;3.0
DLMUS;192012;42.0
DLMUS;192101;70.0
DLMUS;192102;7.0
DLMUS;192103;11.0
DLMUS;192104;43.0
DLMUS;192105;87.0
DLMUS;192106;59.0
DLMUS;192107;76.0
DLMUS;192108;83.0
DLMUS;192109;48.0
DLMUS;192110;17.0
DLMUS;192111;46.0
DLMUS;192112;37.0
DLMUS;192201;71.0
DLMUS;192202;58.0
DLMUS;192203;86.0
DLMUS;192204;131.0
DLMUS;192205;86.0
DLMUS;192206;127.0
DLMUS;192207;134.0
DLMUS;192208;103.0
DLMUS;192209;169.0
DLMUS;192210;71.0
DLMUS;192211;95.0
DLMUS;192212;71.0
DLMUS;192301;51.0
DLMUS;192302;72.0
DLMUS;192303;38.0
DLMUS;192304;65.0
DLMUS;192305;65.0
DLMUS;192306;81.0
DLMUS;192307;20.0
DLMUS;192308;53.0
DLMUS;192309;62.0
DLMUS;192310;109.0
DLMUS;192311;83.0
DLMUS;192312;91.0
DLMUS;192401;24.0
DLMUS;192402;33.0
DLMUS;192403;45.0
DLMUS;192404;76.0
DLMUS;192405;133.0
DLMUS;192406;152.0
DLMUS;192407;155.0
DLMUS;192408;136.0
DLMUS;192409;82.0
DLMUS;192410;38.0
DLMUS;192411;40.0
DLMUS;192412;19.0
DLMUS;192501;32.0
DLMUS;192502;44.0
DLMUS;192503;54.0
DLMUS;192504;88.0
DLMUS;192505;36.0
DLMUS;192506;31.0
DLMUS;192507;141.0
DLMUS;192508;138.0
DLMUS;192509;89.0
DLMUS;192510;31.0
DLMUS;192511;60.0
DLMUS;192512;84.0
DLMUS;192601;37.0
DLMUS;192602;48.0
DLMUS;192603;69.0
DLMUS;192604;28.0
DLMUS;192605;130.0
DLMUS;192606;196.0
DLMUS;192607;148.0
DLMUS;192608;38.0
DLMUS;192609;20.0
DLMUS;192610;142.0
DLMUS;192611;24.0
DLMUS;192612;52.0
DLMUS;192701;46.0
DLMUS;192702;53.0
DLMUS;192703;85.0
DLMUS;192704;89.0
DLMUS;192705;60.0
DLMUS;192706;130.0
DLMUS;192707;66.0
DLMUS;192708;168.0
DLMUS;192709;102.0
DLMUS;192710;24.0
DLMUS;192711;67.0
DLMUS;192712;9.0
DLMUS;192801;37.0
DLMUS;192802;64.0
DLMUS;192803;23.0
DLMUS;192804;48.0
DLMUS;192805;50.0
DLMUS;192806;75.0
DLMUS;192807;13.0
DLMUS;192808;119.0
DLMUS;192809;15.0
DLMUS;192810;78.0
DLMUS;192811;96.0
DLMUS;192812;84.0
DLMUS;192901;49.0
DLMUS;192902;15.0
DLMUS;192903;8.0
DLMUS;192904;57.0
DLMUS;192905;65.0
DLMUS;192906;63.0
DLMUS;192907;119.0
DLMUS;192908;50.0
DLMUS;192909;31.0
DLMUS;192910;56.0
DLMUS;192911;27.0
DLMUS;192912;74.0
DLMUS;193001;24.0
DLMUS;193002;10.0
DLMUS;193003;38.0
DLMUS;193004;121.0
DLMUS;193005;109.0
DLMUS;193006;73.0
DLMUS;193007;101.0
DLMUS;193008;73.0
DLMUS;193009;78.0
DLMUS;193010;100.0
DLMUS;193011;100.0
DLMUS;193012;25.0
DLMUS;193101;101.0
DLMUS;193102;39.0
DLMUS;193103;54.0
DLMUS;193104;80.0
DLMUS;193105;134.0
DLMUS;193106;108.0
DLMUS;193107;109.0
DLMUS;193108;117.0
DLMUS;193109;90.0
DLMUS;193110;65.0
DLMUS;193111;18.0
DLMUS;193112;59.0
DLMUS;193201;49.0
DLMUS;193202;20.0
DLMUS;193203;46.0
DLMUS;193204;39.0
DLMUS;193205;113.0
DLMUS;193206;83.0
DLMUS;193207;96.0
DLMUS;193208;72.0
DLMUS;193209;53.0
DLMUS;193210;79.0
DLMUS;193211;59.0
DLMUS;193212;6.0
DLMUS;193301;32.0
DLMUS;193302;36.0
DLMUS;193303;20.0
DLMUS;193304;34.0
DLMUS;193305;202.0
DLMUS;193306;165.0
DLMUS;193307;50.0
DLMUS;193308;26.0
DLMUS;193309;98.0
DLMUS;193310;50.0
DLMUS;193311;62.0
DLMUS;193312;22.0
DLMUS;193401;44.0
DLMUS;193402;17.0
DLMUS;193403;51.0
DLMUS;193404;45.0
DLMUS;193405;40.0
DLMUS;193406;64.0
DLMUS;193407;80.0
DLMUS;193408;105.0
DLMUS;193409;52.0
DLMUS;193410;46.0
DLMUS;193411;31.0
DLMUS;193412;43.0
DLMUS;193501;69.0
DLMUS;193502;118.0
DLMUS;193503;48.0
DLMUS;193504;120.0
DLMUS;193505;97.0
DLMUS;193506;99.0
DLMUS;193507;27.0
DLMUS;193508;96.0
DLMUS;193509;53.0
DLMUS;193510;141.0
DLMUS;193511;18.0
DLMUS;193512;63.0
DLMUS;193601;106.0
DLMUS;193602;57.0
DLMUS;193603;27.0
DLMUS;193604;125.0
DLMUS;193605;50.0
DLMUS;193606;201.0
DLMUS;193607;132.0
DLMUS;193608;80.0
DLMUS;193609;118.0
DLMUS;193610;72.0
DLMUS;193611;50.0
DLMUS;193612;68.0
DLMUS;193701;56.0
DLMUS;193702;111.0
DLMUS;193703;89.0
DLMUS;193704;103.0
DLMUS;193705;46.0
DLMUS;193706;68.0
DLMUS;193707;51.0
DLMUS;193708;69.0
DLMUS;193709;97.0
DLMUS;193710;50.0
DLMUS;193711;49.0
DLMUS;193712;26.0
DLMUS;193801;118.0
DLMUS;193802;55.0
DLMUS;193803;35.0
DLMUS;193804;43.0
DLMUS;193805;84.0
DLMUS;193806;110.0
DLMUS;193807;125.0
DLMUS;193808;126.0
DLMUS;193809;63.0
DLMUS;193810;62.0
DLMUS;193811;22.0
DLMUS;193812;52.0
DLMUS;193901;62.0
DLMUS;193902;37.0
DLMUS;193903;148.0
DLMUS;193904;65.0
DLMUS;193905;202.0
DLMUS;193906;56.0
DLMUS;193907;189.0
DLMUS;193908;78.0
DLMUS;193909;133.0
DLMUS;193910;156.0
DLMUS;193911;116.0
DLMUS;193912;71.0
DLMUS;194001;38.0
DLMUS;194002;54.0
DLMUS;194003;98.0
DLMUS;194004;65.0
DLMUS;194005;83.0
DLMUS;194006;111.0
DLMUS;194007;130.0
DLMUS;194008;121.0
DLMUS;194009;163.0
DLMUS;194010;36.0
DLMUS;194011;91.0
DLMUS;194012;53.0
DLMUS;194101;72.5
DLMUS;194102;56.3
DLMUS;194103;50.4
DLMUS;194104;78.4
DLMUS;194105;80.8
DLMUS;194106;152.4
DLMUS;194107;127.5
DLMUS;194108;122.9
DLMUS;194109;42.6
DLMUS;194110;141.4
DLMUS;194111;25.6
DLMUS;194112;60.7
DLMUS;194201;67.7
DLMUS;194202;41.8
DLMUS;194203;47.1
DLMUS;194204;48.8
DLMUS;194205;142.7
DLMUS;194206;53.1
DLMUS;194207;145.9
DLMUS;194208;77.3
DLMUS;194209;79.6
DLMUS;194210;77.7
DLMUS;194211;54.7
DLMUS;194212;28.9
DLMUS;194301;54.1
DLMUS;194302;45.8
DLMUS;194303;39.4
DLMUS;194304;69.4
DLMUS;194305;44.2
DLMUS;194306;118.2
DLMUS;194307;79.2
DLMUS;194308;35.3
DLMUS;194309;117.9
DLMUS;194310;0.0
DLMUS;194311;63.1
DLMUS;194312;34.0
DLMUS;194401;75.5
DLMUS;194402;139.4
DLMUS;194403;87.7
DLMUS;194404;51.0
DLMUS;194405;25.1
DLMUS;194406;88.1
DLMUS;194407;148.9
DLMUS;194408;101.0
DLMUS;194409;85.1
DLMUS;194410;72.3
DLMUS;194411;207.1
DLMUS;194412;61.0
