 

stn;time;hns000d0
CLE;19711101;0
CLE;19711102;0
CLE;19711103;0
CLE;19711104;0
CLE;19711105;0
CLE;19711106;0
CLE;19711107;0
CLE;19711108;5
CLE;19711109;20
CLE;19711110;0
CLE;19711111;0
CLE;19711112;0
CLE;19711113;0
CLE;19711114;0
CLE;19711115;0
CLE;19711116;0
CLE;19711117;1
CLE;19711118;10
CLE;19711119;0
CLE;19711120;0
CLE;19711121;0
CLE;19711122;48
CLE;19711123;1
CLE;19711124;0
CLE;19711125;0
CLE;19711126;0
CLE;19711127;0
CLE;19711128;7
CLE;19711129;0
CLE;19711130;1
CLE;19711201;1
CLE;19711202;1
CLE;19711203;0
CLE;19711204;0
CLE;19711205;0
CLE;19711206;0
CLE;19711207;0
CLE;19711208;0
CLE;19711209;2
CLE;19711210;0
CLE;19711211;0
CLE;19711212;2
CLE;19711213;0
CLE;19711214;0
CLE;19711215;0
CLE;19711216;0
CLE;19711217;0
CLE;19711218;0
CLE;19711219;0
CLE;19711220;0
CLE;19711221;0
CLE;19711222;0
CLE;19711223;0
CLE;19711224;0
CLE;19711225;0
CLE;19711226;0
CLE;19711227;0
CLE;19711228;0
CLE;19711229;0
CLE;19711230;0
CLE;19711231;0
CLE;19720101;0
CLE;19720102;8
CLE;19720103;0
CLE;19720104;0
CLE;19720105;0
CLE;19720106;0
CLE;19720107;0
CLE;19720108;0
CLE;19720109;0
CLE;19720110;1
CLE;19720111;0
CLE;19720112;0
CLE;19720113;-
CLE;19720114;0
CLE;19720115;0
CLE;19720116;0
CLE;19720117;0
CLE;19720118;0
CLE;19720119;0
CLE;19720120;0
CLE;19720121;0
CLE;19720122;0
CLE;19720123;0
CLE;19720124;5
CLE;19720125;4
CLE;19720126;10
CLE;19720127;15
CLE;19720128;0
CLE;19720129;0
CLE;19720130;0
