 

stn;time;hns000d0
SLF4BP;19940930;0
SLF4BP;19941001;0
SLF4BP;19941002;0
SLF4BP;19941003;0
SLF4BP;19941004;0
SLF4BP;19941005;0
SLF4BP;19941006;0
SLF4BP;19941007;0
SLF4BP;19941008;0
SLF4BP;19941009;0
SLF4BP;19941010;0
SLF4BP;19941011;0
SLF4BP;19941012;0
SLF4BP;19941013;0
SLF4BP;19941014;0
SLF4BP;19941015;0
SLF4BP;19941016;0
SLF4BP;19941017;0
SLF4BP;19941018;0
SLF4BP;19941019;0
SLF4BP;19941020;0
SLF4BP;19941021;0
SLF4BP;19941022;0
SLF4BP;19941023;0
SLF4BP;19941024;0
SLF4BP;19941025;0
SLF4BP;19941026;12
SLF4BP;19941027;0
SLF4BP;19941028;5
SLF4BP;19941029;0
SLF4BP;19941030;0
SLF4BP;19941031;0
SLF4BP;19941101;0
SLF4BP;19941102;0
SLF4BP;19941103;0
SLF4BP;19941104;0
SLF4BP;19941105;0
SLF4BP;19941106;0
SLF4BP;19941107;0
SLF4BP;19941108;0
SLF4BP;19941109;0
SLF4BP;19941110;0
SLF4BP;19941111;0
SLF4BP;19941112;0
SLF4BP;19941113;0
SLF4BP;19941114;0
SLF4BP;19941115;0
SLF4BP;19941116;0
SLF4BP;19941117;0
SLF4BP;19941118;3
SLF4BP;19941119;0
SLF4BP;19941120;0
SLF4BP;19941121;0
SLF4BP;19941122;0
SLF4BP;19941123;0
SLF4BP;19941124;0
SLF4BP;19941125;0
SLF4BP;19941126;0
SLF4BP;19941127;0
SLF4BP;19941128;0
SLF4BP;19941129;0
SLF4BP;19941130;0
SLF4BP;19941201;0
SLF4BP;19941202;0
SLF4BP;19941203;0
SLF4BP;19941204;0
SLF4BP;19941205;0
SLF4BP;19941206;0
SLF4BP;19941207;0
SLF4BP;19941208;0
SLF4BP;19941209;0
SLF4BP;19941210;0
SLF4BP;19941211;0
SLF4BP;19941212;0
SLF4BP;19941213;0
SLF4BP;19941214;0
SLF4BP;19941215;0
SLF4BP;19941216;0
SLF4BP;19941217;0
SLF4BP;19941218;0
SLF4BP;19941219;14
SLF4BP;19941220;5
SLF4BP;19941221;1
SLF4BP;19941222;0
SLF4BP;19941223;0
SLF4BP;19941224;0
SLF4BP;19941225;0
SLF4BP;19941226;0
SLF4BP;19941227;0
SLF4BP;19941228;0
SLF4BP;19941229;0
SLF4BP;19941230;20
SLF4BP;19941231;6
SLF4BP;19950101;12
SLF4BP;19950102;18
SLF4BP;19950103;2
SLF4BP;19950104;0
SLF4BP;19950105;0
SLF4BP;19950106;0
SLF4BP;19950107;0
SLF4BP;19950108;0
SLF4BP;19950109;0
SLF4BP;19950110;32
SLF4BP;19950111;4
SLF4BP;19950112;9
SLF4BP;19950113;1
SLF4BP;19950114;0
SLF4BP;19950115;0
SLF4BP;19950116;0
SLF4BP;19950117;0
SLF4BP;19950118;3
SLF4BP;19950119;5
SLF4BP;19950120;4
SLF4BP;19950121;15
SLF4BP;19950122;0
SLF4BP;19950123;5
SLF4BP;19950124;15
SLF4BP;19950125;0
SLF4BP;19950126;15
SLF4BP;19950127;3
SLF4BP;19950128;7
SLF4BP;19950129;10
SLF4BP;19950130;21
SLF4BP;19950131;0
SLF4BP;19950201;0
SLF4BP;19950202;0
SLF4BP;19950203;0
SLF4BP;19950204;5
SLF4BP;19950205;0
SLF4BP;19950206;0
SLF4BP;19950207;0
SLF4BP;19950208;9
SLF4BP;19950209;1
SLF4BP;19950210;4
SLF4BP;19950211;1
SLF4BP;19950212;0
SLF4BP;19950213;8
SLF4BP;19950214;0
SLF4BP;19950215;5
SLF4BP;19950216;7
SLF4BP;19950217;18
SLF4BP;19950218;4
SLF4BP;19950219;0
SLF4BP;19950220;0
SLF4BP;19950221;4
SLF4BP;19950222;4
SLF4BP;19950223;8
SLF4BP;19950224;27
SLF4BP;19950225;16
SLF4BP;19950226;21
SLF4BP;19950227;0
SLF4BP;19950228;0
SLF4BP;19950301;0
SLF4BP;19950302;0
SLF4BP;19950303;4
SLF4BP;19950304;18
SLF4BP;19950305;17
SLF4BP;19950306;3
SLF4BP;19950307;0
SLF4BP;19950308;0
SLF4BP;19950309;0
SLF4BP;19950310;0
SLF4BP;19950311;0
SLF4BP;19950312;0
SLF4BP;19950313;0
SLF4BP;19950314;0
SLF4BP;19950315;9
SLF4BP;19950316;0
SLF4BP;19950317;0
SLF4BP;19950318;3
SLF4BP;19950319;23
SLF4BP;19950320;9
SLF4BP;19950321;1
SLF4BP;19950322;0
SLF4BP;19950323;0
SLF4BP;19950324;0
SLF4BP;19950325;0
SLF4BP;19950326;0
SLF4BP;19950327;17
SLF4BP;19950328;4
SLF4BP;19950329;21
SLF4BP;19950330;8
SLF4BP;19950331;0
SLF4BP;19950401;0
SLF4BP;19950402;0
SLF4BP;19950403;0
SLF4BP;19950404;0
SLF4BP;19950405;0
SLF4BP;19950406;0
SLF4BP;19950407;0
SLF4BP;19950408;0
SLF4BP;19950409;0
SLF4BP;19950410;0
SLF4BP;19950411;0
SLF4BP;19950412;5
SLF4BP;19950413;0
SLF4BP;19950414;0
SLF4BP;19950415;0
SLF4BP;19950416;5
SLF4BP;19950417;0
SLF4BP;19950418;0
SLF4BP;19950419;2
SLF4BP;19950420;5
SLF4BP;19950421;0
SLF4BP;19950422;0
SLF4BP;19950423;0
SLF4BP;19950424;0
SLF4BP;19950425;2
SLF4BP;19950426;0
SLF4BP;19950427;0
SLF4BP;19950428;0
SLF4BP;19950429;0
SLF4BP;19950430;0
SLF4BP;19950501;0
SLF4BP;19950502;0
SLF4BP;19950503;0
SLF4BP;19950504;0
SLF4BP;19950505;0
SLF4BP;19950506;0
SLF4BP;19950507;0
SLF4BP;19950508;0
SLF4BP;19950509;0
SLF4BP;19950510;0
SLF4BP;19950511;0
SLF4BP;19950512;0
SLF4BP;19950513;10
SLF4BP;19950514;0
SLF4BP;19950515;0
SLF4BP;19950516;0
SLF4BP;19950517;0
SLF4BP;19950518;1
SLF4BP;19950519;0
SLF4BP;19950520;0
SLF4BP;19950521;0
SLF4BP;19950522;0
SLF4BP;19950523;0
SLF4BP;19950524;0
SLF4BP;19950525;0
SLF4BP;19950526;0
SLF4BP;19950527;0
SLF4BP;19950528;0
SLF4BP;19950529;0
