 

stn;time;tre200d0
SLFSCA;20140928;2.3
SLFSCA;20140929;1.4
SLFSCA;20140930;0.1
SLFSCA;20141001;-1.6
SLFSCA;20141002;-0.9
SLFSCA;20141003;-0.3
SLFSCA;20141004;-1.4
SLFSCA;20141005;-2.6
SLFSCA;20141006;-4.6
SLFSCA;20141007;-3.0
SLFSCA;20141008;-1.4
SLFSCA;20141009;-1.4
SLFSCA;20141010;-0.7
SLFSCA;20141011;-1.2
SLFSCA;20141012;-1.1
SLFSCA;20141013;-1.6
SLFSCA;20141014;-3.7
SLFSCA;20141015;-2.3
SLFSCA;20141016;-1.7
SLFSCA;20141017;-0.5
SLFSCA;20141018;3.2
SLFSCA;20141019;3.5
SLFSCA;20141020;1.3
SLFSCA;20141021;-3.6
SLFSCA;20141022;-14.3
SLFSCA;20141023;-10.8
SLFSCA;20141024;-3.4
SLFSCA;20141025;-3.3
SLFSCA;20141026;-3.3
SLFSCA;20141027;-0.7
SLFSCA;20141028;-1.7
SLFSCA;20141029;-5.4
SLFSCA;20141030;-3.7
SLFSCA;20141031;-2.0
SLFSCA;20141101;-1.6
SLFSCA;20141102;-2.9
SLFSCA;20141103;-6.2
SLFSCA;20141104;-5.7
SLFSCA;20141105;-6.6
SLFSCA;20141106;-7.8
SLFSCA;20141107;-4.9
SLFSCA;20141108;-6.6
SLFSCA;20141109;-6.1
SLFSCA;20141110;-4.9
SLFSCA;20141111;-4.7
SLFSCA;20141112;-4.9
SLFSCA;20141113;-5.4
SLFSCA;20141114;-5.4
SLFSCA;20141115;-6.1
SLFSCA;20141116;-9.8
SLFSCA;20141117;-9.8
SLFSCA;20141118;-11.5
SLFSCA;20141119;-11.4
SLFSCA;20141120;-5.6
SLFSCA;20141121;-3.7
SLFSCA;20141122;-2.4
SLFSCA;20141123;0.1
SLFSCA;20141124;-1.1
SLFSCA;20141125;-3.8
SLFSCA;20141126;-4.5
SLFSCA;20141127;-6.6
SLFSCA;20141128;-6.0
SLFSCA;20141129;-5.2
SLFSCA;20141130;-4.1
SLFSCA;20141201;-5.8
SLFSCA;20141202;-6.8
SLFSCA;20141203;-7.9
SLFSCA;20141204;-8.5
SLFSCA;20141205;-8.4
SLFSCA;20141206;-8.6
SLFSCA;20141207;-10.6
SLFSCA;20141208;-13.7
SLFSCA;20141209;-17.3
SLFSCA;20141210;-11.8
SLFSCA;20141211;-13.2
SLFSCA;20141212;-9.1
SLFSCA;20141213;-8.8
SLFSCA;20141214;-8.9
SLFSCA;20141215;-7.8
SLFSCA;20141216;-9.2
SLFSCA;20141217;-10.6
SLFSCA;20141218;-5.2
SLFSCA;20141219;-7.9
SLFSCA;20141220;-11.3
SLFSCA;20141221;-12.2
SLFSCA;20141222;-5.8
SLFSCA;20141223;-3.0
SLFSCA;20141224;-6.0
SLFSCA;20141225;-11.9
SLFSCA;20141226;-19.0
SLFSCA;20141227;-16.4
SLFSCA;20141228;-20.6
SLFSCA;20141229;-22.2
SLFSCA;20141230;-18.8
SLFSCA;20141231;-11.9
SLFSCA;20150101;-4.0
SLFSCA;20150102;-5.8
SLFSCA;20150103;-7.8
SLFSCA;20150104;-14.5
SLFSCA;20150105;-13.7
SLFSCA;20150106;-9.6
SLFSCA;20150107;-9.6
SLFSCA;20150108;-7.3
SLFSCA;20150109;-7.8
SLFSCA;20150110;-4.4
SLFSCA;20150111;-13.6
SLFSCA;20150112;-12.4
SLFSCA;20150113;-7.5
SLFSCA;20150114;-11.8
SLFSCA;20150115;-9.0
SLFSCA;20150116;-9.2
SLFSCA;20150117;-13.9
SLFSCA;20150118;-16.5
SLFSCA;20150119;-14.5
SLFSCA;20150120;-14.4
SLFSCA;20150121;-12.9
SLFSCA;20150122;-12.2
SLFSCA;20150123;-13.0
SLFSCA;20150124;-16.7
SLFSCA;20150125;-20.2
SLFSCA;20150126;-16.2
SLFSCA;20150127;-17.1
SLFSCA;20150128;-14.8
SLFSCA;20150129;-14.1
SLFSCA;20150130;-19.3
SLFSCA;20150131;-18.3
SLFSCA;20150201;-19.8
SLFSCA;20150202;-19.8
SLFSCA;20150203;-19.0
SLFSCA;20150204;-14.3
SLFSCA;20150205;-12.4
SLFSCA;20150206;-10.6
SLFSCA;20150207;-10.9
SLFSCA;20150208;-18.1
SLFSCA;20150209;-14.8
SLFSCA;20150210;-8.0
SLFSCA;20150211;-5.4
SLFSCA;20150212;-6.8
SLFSCA;20150213;-9.5
SLFSCA;20150214;-12.8
SLFSCA;20150215;-12.7
SLFSCA;20150216;-12.3
SLFSCA;20150217;-11.7
SLFSCA;20150218;-9.1
SLFSCA;20150219;-6.0
SLFSCA;20150220;-10.1
SLFSCA;20150221;-14.6
SLFSCA;20150222;-14.3
SLFSCA;20150223;-9.0
SLFSCA;20150224;-16.6
SLFSCA;20150225;-17.2
SLFSCA;20150226;-14.0
SLFSCA;20150227;-12.0
SLFSCA;20150228;-13.6
SLFSCA;20150301;-8.3
SLFSCA;20150302;-10.8
SLFSCA;20150303;-13.7
SLFSCA;20150304;-14.5
SLFSCA;20150305;-19.4
SLFSCA;20150306;-11.0
SLFSCA;20150307;-6.7
SLFSCA;20150308;-3.6
SLFSCA;20150309;-5.5
SLFSCA;20150310;-7.6
SLFSCA;20150311;-10.9
SLFSCA;20150312;-11.3
SLFSCA;20150313;-10.3
SLFSCA;20150314;-12.2
SLFSCA;20150315;-13.0
SLFSCA;20150316;-10.6
SLFSCA;20150317;-8.5
SLFSCA;20150318;-7.0
SLFSCA;20150319;-7.2
SLFSCA;20150320;-6.9
SLFSCA;20150321;-7.4
SLFSCA;20150322;-11.0
SLFSCA;20150323;-7.2
SLFSCA;20150324;-10.0
SLFSCA;20150325;-8.1
SLFSCA;20150326;-8.2
SLFSCA;20150327;-13.1
SLFSCA;20150328;-10.6
SLFSCA;20150329;-7.6
SLFSCA;20150330;-8.2
SLFSCA;20150331;-7.9
SLFSCA;20150401;-15.4
SLFSCA;20150402;-11.9
SLFSCA;20150403;-11.0
SLFSCA;20150404;-9.6
SLFSCA;20150405;-14.7
SLFSCA;20150406;-17.9
SLFSCA;20150407;-14.2
SLFSCA;20150408;-6.0
SLFSCA;20150409;-1.5
SLFSCA;20150410;-4.2
SLFSCA;20150411;-7.1
SLFSCA;20150412;-5.3
SLFSCA;20150413;-5.7
SLFSCA;20150414;-5.9
SLFSCA;20150415;-1.0
SLFSCA;20150416;-2.7
SLFSCA;20150417;-4.5
SLFSCA;20150418;-8.0
SLFSCA;20150419;-6.1
SLFSCA;20150420;-6.2
SLFSCA;20150421;-3.7
SLFSCA;20150422;-3.1
SLFSCA;20150423;-6.1
SLFSCA;20150424;-5.0
SLFSCA;20150425;-4.5
SLFSCA;20150426;-4.5
SLFSCA;20150427;-4.4
SLFSCA;20150428;-9.6
SLFSCA;20150429;-9.0
SLFSCA;20150430;-7.8
SLFSCA;20150501;-3.1
SLFSCA;20150502;-2.0
SLFSCA;20150503;1.0
SLFSCA;20150504;0.8
SLFSCA;20150505;0.7
SLFSCA;20150506;-3.1
SLFSCA;20150507;-3.5
SLFSCA;20150508;-1.4
SLFSCA;20150509;-2.3
SLFSCA;20150510;-3.9
SLFSCA;20150511;1.5
SLFSCA;20150512;2.8
SLFSCA;20150513;3.0
SLFSCA;20150514;0.1
SLFSCA;20150515;-3.3
SLFSCA;20150516;-1.0
SLFSCA;20150517;-0.2
SLFSCA;20150518;0.2
SLFSCA;20150519;-0.7
SLFSCA;20150520;-7.2
SLFSCA;20150521;-8.2
SLFSCA;20150522;-6.5
SLFSCA;20150523;-5.0
SLFSCA;20150524;-1.8
SLFSCA;20150525;-2.6
SLFSCA;20150526;-3.9
SLFSCA;20150527;-7.8
SLFSCA;20150528;-4.0
SLFSCA;20150529;-1.4
SLFSCA;20150530;-1.6
SLFSCA;20150531;-0.3
SLFSCA;20150601;0.7
SLFSCA;20150602;2.6
SLFSCA;20150603;4.8
SLFSCA;20150604;6.3
SLFSCA;20150605;7.5
SLFSCA;20150606;6.4
SLFSCA;20150607;5.8
SLFSCA;20150608;2.7
SLFSCA;20150609;2.4
SLFSCA;20150610;1.4
SLFSCA;20150611;3.3
SLFSCA;20150612;2.0
SLFSCA;20150613;1.8
SLFSCA;20150614;1.2
SLFSCA;20150615;0.7
SLFSCA;20150616;0.0
SLFSCA;20150617;-1.1
SLFSCA;20150618;-0.2
SLFSCA;20150619;-1.9
SLFSCA;20150620;-4.2
SLFSCA;20150621;-1.7
SLFSCA;20150622;-0.4
SLFSCA;20150623;-2.8
SLFSCA;20150624;-2.7
SLFSCA;20150625;-0.7
SLFSCA;20150626;1.0
SLFSCA;20150627;1.8
SLFSCA;20150628;1.6
SLFSCA;20150629;3.1
SLFSCA;20150630;6.2
SLFSCA;20150701;8.7
SLFSCA;20150702;8.9
SLFSCA;20150703;10.6
SLFSCA;20150704;10.7
SLFSCA;20150705;10.7
SLFSCA;20150706;9.5
SLFSCA;20150707;10.2
SLFSCA;20150708;3.5
SLFSCA;20150709;-2.0
SLFSCA;20150710;4.1
SLFSCA;20150711;5.1
SLFSCA;20150712;4.8
SLFSCA;20150713;2.7
SLFSCA;20150714;5.5
SLFSCA;20150715;7.6
SLFSCA;20150716;7.8
SLFSCA;20150717;8.1
SLFSCA;20150718;7.8
SLFSCA;20150719;6.6
SLFSCA;20150720;6.4
SLFSCA;20150721;9.2
SLFSCA;20150722;7.9
SLFSCA;20150723;5.9
SLFSCA;20150724;5.8
SLFSCA;20150725;2.1
SLFSCA;20150726;1.4
SLFSCA;20150727;1.3
SLFSCA;20150728;3.2
SLFSCA;20150729;1.0
SLFSCA;20150730;0.2
SLFSCA;20150731;1.5
SLFSCA;20150801;2.2
SLFSCA;20150802;3.8
SLFSCA;20150803;6.8
SLFSCA;20150804;5.6
SLFSCA;20150805;6.9
SLFSCA;20150806;8.0
SLFSCA;20150807;8.7
SLFSCA;20150808;7.9
SLFSCA;20150809;5.4
SLFSCA;20150810;5.6
SLFSCA;20150811;6.1
SLFSCA;20150812;-
SLFSCA;20150813;-
SLFSCA;20150814;3.2
SLFSCA;20150815;0.7
SLFSCA;20150816;0.3
SLFSCA;20150817;0.5
SLFSCA;20150818;-0.8
SLFSCA;20150819;-0.6
SLFSCA;20150820;-0.6
SLFSCA;20150821;-0.2
SLFSCA;20150822;2.8
SLFSCA;20150823;3.0
SLFSCA;20150824;2.5
SLFSCA;20150825;0.1
SLFSCA;20150826;3.8
SLFSCA;20150827;5.7
SLFSCA;20150828;7.6
SLFSCA;20150829;8.6
SLFSCA;20150830;7.5
SLFSCA;20150831;5.0
SLFSCA;20150901;2.4
SLFSCA;20150902;1.7
SLFSCA;20150903;-0.8
SLFSCA;20150904;-1.5
SLFSCA;20150905;-4.3
SLFSCA;20150906;-5.4
SLFSCA;20150907;-6.3
SLFSCA;20150908;-1.6
SLFSCA;20150909;-1.4
SLFSCA;20150910;-2.0
SLFSCA;20150911;-1.6
SLFSCA;20150912;0.5
SLFSCA;20150913;1.1
SLFSCA;20150914;-0.1
SLFSCA;20150915;-0.5
SLFSCA;20150916;1.6
SLFSCA;20150917;1.3
SLFSCA;20150918;-2.2
SLFSCA;20150919;-2.0
SLFSCA;20150920;-3.0
SLFSCA;20150921;0.6
SLFSCA;20150922;-0.8
SLFSCA;20150923;-5.8
SLFSCA;20150924;-3.7
SLFSCA;20150925;-0.9
SLFSCA;20150926;-0.3
SLFSCA;20150927;-1.1
SLFSCA;20150928;-3.1
SLFSCA;20150929;-3.6
SLFSCA;20150930;-4.0
SLFSCA;20151001;-5.0
SLFSCA;20151002;1.4
SLFSCA;20151003;0.3
SLFSCA;20151004;-0.8
SLFSCA;20151005;1.8
SLFSCA;20151006;2.9
SLFSCA;20151007;0.8
SLFSCA;20151008;-0.7
SLFSCA;20151009;-0.6
SLFSCA;20151010;-1.4
SLFSCA;20151011;-3.4
SLFSCA;20151012;-2.0
SLFSCA;20151013;-0.9
SLFSCA;20151014;-7.8
SLFSCA;20151015;-7.2
SLFSCA;20151016;-8.4
SLFSCA;20151017;-7.5
SLFSCA;20151018;-5.1
SLFSCA;20151019;-8.1
SLFSCA;20151020;-
SLFSCA;20151021;-
SLFSCA;20151022;-
SLFSCA;20151023;-
SLFSCA;20151024;-
SLFSCA;20151025;-
SLFSCA;20151026;-
SLFSCA;20151027;-
SLFSCA;20151028;-
SLFSCA;20151029;-
SLFSCA;20151030;-
SLFSCA;20151031;-
SLFSCA;20151101;-
SLFSCA;20151102;-
SLFSCA;20151103;-
SLFSCA;20151104;-
SLFSCA;20151105;-
SLFSCA;20151106;-
SLFSCA;20151107;-
SLFSCA;20151108;-
SLFSCA;20151109;-
SLFSCA;20151110;-
SLFSCA;20151111;-
SLFSCA;20151112;-
SLFSCA;20151113;-
SLFSCA;20151114;-
SLFSCA;20151115;-
SLFSCA;20151116;-
SLFSCA;20151117;-
SLFSCA;20151118;-
SLFSCA;20151119;-
SLFSCA;20151120;-
SLFSCA;20151121;-
SLFSCA;20151122;-
SLFSCA;20151123;-
SLFSCA;20151124;-
SLFSCA;20151125;-
SLFSCA;20151126;-
SLFSCA;20151127;-
SLFSCA;20151128;-
SLFSCA;20151129;-
SLFSCA;20151130;-
SLFSCA;20151201;-
SLFSCA;20151202;-
SLFSCA;20151203;-
SLFSCA;20151204;-4.5
SLFSCA;20151205;-4.8
SLFSCA;20151206;-4.8
SLFSCA;20151207;-6.5
SLFSCA;20151208;-7.5
SLFSCA;20151209;-10.5
SLFSCA;20151210;-6.2
SLFSCA;20151211;-4.9
SLFSCA;20151212;-4.0
SLFSCA;20151213;-4.5
SLFSCA;20151214;-5.2
SLFSCA;20151215;-7.3
SLFSCA;20151216;-5.6
SLFSCA;20151217;-5.9
SLFSCA;20151218;-5.4
SLFSCA;20151219;-1.8
SLFSCA;20151220;-0.1
SLFSCA;20151221;-5.6
SLFSCA;20151222;-0.6
SLFSCA;20151223;-3.9
SLFSCA;20151224;-5.7
SLFSCA;20151225;-4.2
SLFSCA;20151226;-2.0
SLFSCA;20151227;-2.2
SLFSCA;20151228;-1.4
SLFSCA;20151229;-5.0
SLFSCA;20151230;-5.7
SLFSCA;20151231;-7.3
SLFSCA;20160101;-8.5
SLFSCA;20160102;-8.9
SLFSCA;20160103;-12.8
SLFSCA;20160104;-13.2
SLFSCA;20160105;-13.1
SLFSCA;20160106;-14.3
SLFSCA;20160107;-11.8
SLFSCA;20160108;-8.0
SLFSCA;20160109;-7.4
SLFSCA;20160110;-9.8
SLFSCA;20160111;-10.7
SLFSCA;20160112;-14.7
SLFSCA;20160113;-17.8
SLFSCA;20160114;-15.3
SLFSCA;20160115;-20.2
SLFSCA;20160116;-20.6
SLFSCA;20160117;-23.0
SLFSCA;20160118;-17.9
SLFSCA;20160119;-14.8
SLFSCA;20160120;-13.6
SLFSCA;20160121;-15.1
SLFSCA;20160122;-10.5
SLFSCA;20160123;-10.9
SLFSCA;20160124;-7.0
SLFSCA;20160125;-3.0
SLFSCA;20160126;-4.3
SLFSCA;20160127;-4.5
SLFSCA;20160128;-6.0
SLFSCA;20160129;-7.0
SLFSCA;20160130;-6.7
SLFSCA;20160131;-6.8
SLFSCA;20160201;-5.2
SLFSCA;20160202;-2.2
SLFSCA;20160203;-13.4
SLFSCA;20160204;-15.2
SLFSCA;20160205;-9.4
SLFSCA;20160206;-8.9
SLFSCA;20160207;-10.7
SLFSCA;20160208;-9.9
SLFSCA;20160209;-10.6
SLFSCA;20160210;-18.8
SLFSCA;20160211;-18.2
SLFSCA;20160212;-15.6
SLFSCA;20160213;-12.0
SLFSCA;20160214;-12.0
SLFSCA;20160215;-14.4
SLFSCA;20160216;-11.8
SLFSCA;20160217;-11.6
SLFSCA;20160218;-14.1
SLFSCA;20160219;-16.4
SLFSCA;20160220;-11.4
SLFSCA;20160221;-4.2
SLFSCA;20160222;-3.5
SLFSCA;20160223;-11.0
SLFSCA;20160224;-13.5
SLFSCA;20160225;-12.0
SLFSCA;20160226;-15.1
SLFSCA;20160227;-12.8
SLFSCA;20160228;-9.1
SLFSCA;20160229;-10.3
SLFSCA;20160301;-13.0
SLFSCA;20160302;-11.1
SLFSCA;20160303;-17.5
SLFSCA;20160304;-14.7
SLFSCA;20160305;-13.3
SLFSCA;20160306;-17.4
SLFSCA;20160307;-18.4
SLFSCA;20160308;-18.2
SLFSCA;20160309;-16.0
SLFSCA;20160310;-12.4
SLFSCA;20160311;-9.0
SLFSCA;20160312;-9.3
SLFSCA;20160313;-9.7
SLFSCA;20160314;-8.9
SLFSCA;20160315;-12.0
SLFSCA;20160316;-14.9
SLFSCA;20160317;-12.0
SLFSCA;20160318;-7.9
SLFSCA;20160319;-6.1
SLFSCA;20160320;-7.7
SLFSCA;20160321;-9.3
SLFSCA;20160322;-9.1
SLFSCA;20160323;-14.7
SLFSCA;20160324;-11.2
SLFSCA;20160325;-10.3
SLFSCA;20160326;-8.1
SLFSCA;20160327;-6.9
SLFSCA;20160328;-8.7
SLFSCA;20160329;-8.9
SLFSCA;20160330;-6.2
SLFSCA;20160331;-5.7
SLFSCA;20160401;-5.0
SLFSCA;20160402;-4.9
SLFSCA;20160403;-4.8
SLFSCA;20160404;-5.5
SLFSCA;20160405;-4.7
SLFSCA;20160406;-4.2
SLFSCA;20160407;-6.6
SLFSCA;20160408;-7.2
SLFSCA;20160409;-5.4
SLFSCA;20160410;-5.0
SLFSCA;20160411;-6.1
SLFSCA;20160412;-6.9
SLFSCA;20160413;-7.3
SLFSCA;20160414;-7.7
SLFSCA;20160415;-5.9
SLFSCA;20160416;-5.4
SLFSCA;20160417;-5.1
SLFSCA;20160418;-9.2
SLFSCA;20160419;-9.6
SLFSCA;20160420;-
SLFSCA;20160421;0.5
SLFSCA;20160422;-4.4
SLFSCA;20160423;-6.8
SLFSCA;20160424;-15.0
SLFSCA;20160425;-16.8
SLFSCA;20160426;-11.7
SLFSCA;20160427;-16.7
SLFSCA;20160428;-11.7
SLFSCA;20160429;-10.0
SLFSCA;20160430;-9.1
SLFSCA;20160501;-9.7
SLFSCA;20160502;-6.9
SLFSCA;20160503;-9.3
SLFSCA;20160504;-11.7
SLFSCA;20160505;-7.1
SLFSCA;20160506;-5.7
SLFSCA;20160507;-6.2
SLFSCA;20160508;-5.5
SLFSCA;20160509;-3.5
SLFSCA;20160510;-3.2
SLFSCA;20160511;-2.8
SLFSCA;20160512;-5.1
SLFSCA;20160513;-4.0
SLFSCA;20160514;-5.5
SLFSCA;20160515;-9.3
SLFSCA;20160516;-9.3
SLFSCA;20160517;-7.1
SLFSCA;20160518;-4.7
SLFSCA;20160519;-6.7
SLFSCA;20160520;-4.3
SLFSCA;20160521;-1.1
SLFSCA;20160522;-1.5
SLFSCA;20160523;-8.3
SLFSCA;20160524;-5.5
SLFSCA;20160525;-2.3
SLFSCA;20160526;-0.7
SLFSCA;20160527;1.2
SLFSCA;20160528;0.5
SLFSCA;20160529;-1.7
SLFSCA;20160530;-2.3
SLFSCA;20160531;-1.9
SLFSCA;20160601;-1.3
SLFSCA;20160602;-1.9
SLFSCA;20160603;-1.7
SLFSCA;20160604;-1.6
SLFSCA;20160605;-1.1
SLFSCA;20160606;0.2
SLFSCA;20160607;0.6
SLFSCA;20160608;-0.9
SLFSCA;20160609;-2.7
SLFSCA;20160610;-1.0
SLFSCA;20160611;-1.9
SLFSCA;20160612;-2.5
SLFSCA;20160613;-2.1
SLFSCA;20160614;-2.3
SLFSCA;20160615;-3.3
SLFSCA;20160616;-2.0
SLFSCA;20160617;-3.0
SLFSCA;20160618;-2.1
SLFSCA;20160619;-3.4
SLFSCA;20160620;-1.5
SLFSCA;20160621;2.7
SLFSCA;20160622;6.5
SLFSCA;20160623;8.8
SLFSCA;20160624;7.6
SLFSCA;20160625;2.0
SLFSCA;20160626;0.2
SLFSCA;20160627;-2.7
SLFSCA;20160628;1.2
SLFSCA;20160629;2.6
SLFSCA;20160630;2.4
SLFSCA;20160701;3.3
SLFSCA;20160702;2.2
SLFSCA;20160703;-0.1
SLFSCA;20160704;3.2
SLFSCA;20160705;2.3
SLFSCA;20160706;-0.1
SLFSCA;20160707;4.4
SLFSCA;20160708;4.3
SLFSCA;20160709;3.4
