 

stn;time;hns000d0
MBA;19781101;0
MBA;19781102;0
MBA;19781103;0
MBA;19781104;0
MBA;19781105;0
MBA;19781106;0
MBA;19781107;0
MBA;19781108;0
MBA;19781109;0
MBA;19781110;0
MBA;19781111;0
MBA;19781112;0
MBA;19781113;0
MBA;19781114;0
MBA;19781115;0
MBA;19781116;0
MBA;19781117;0
MBA;19781118;0
MBA;19781119;0
MBA;19781120;0
MBA;19781121;0
MBA;19781122;0
MBA;19781123;0
MBA;19781124;0
MBA;19781125;18
MBA;19781126;10
MBA;19781127;12
MBA;19781128;20
MBA;19781129;10
MBA;19781130;0
MBA;19781201;0
MBA;19781202;0
MBA;19781203;0
MBA;19781204;0
MBA;19781205;0
MBA;19781206;0
MBA;19781207;0
MBA;19781208;0
MBA;19781209;0
MBA;19781210;0
MBA;19781211;0
MBA;19781212;0
MBA;19781213;0
MBA;19781214;0
MBA;19781215;0
MBA;19781216;4
MBA;19781217;0
MBA;19781218;0
MBA;19781219;0
MBA;19781220;0
MBA;19781221;0
MBA;19781222;1
MBA;19781223;0
MBA;19781224;0
MBA;19781225;0
MBA;19781226;0
MBA;19781227;0
MBA;19781228;0
MBA;19781229;0
MBA;19781230;0
MBA;19781231;-
MBA;19790101;5
MBA;19790102;25
MBA;19790103;5
MBA;19790104;0
MBA;19790105;0
MBA;19790106;0
MBA;19790107;0
MBA;19790108;0
MBA;19790109;15
MBA;19790110;8
MBA;19790111;15
MBA;19790112;18
MBA;19790113;10
MBA;19790114;0
MBA;19790115;0
MBA;19790116;0
MBA;19790117;0
MBA;19790118;0
MBA;19790119;0
MBA;19790120;0
MBA;19790121;0
MBA;19790122;0
MBA;19790123;0
MBA;19790124;10
MBA;19790125;0
MBA;19790126;35
MBA;19790127;5
MBA;19790128;5
MBA;19790129;5
MBA;19790130;18
MBA;19790131;0
MBA;19790201;0
MBA;19790202;0
MBA;19790203;0
MBA;19790204;0
MBA;19790205;0
MBA;19790206;0
MBA;19790207;0
MBA;19790208;0
MBA;19790209;0
MBA;19790210;-
MBA;19790211;0
MBA;19790212;0
MBA;19790213;0
MBA;19790214;0
MBA;19790215;0
MBA;19790216;0
MBA;19790217;0
MBA;19790218;0
MBA;19790219;0
MBA;19790220;0
MBA;19790221;0
MBA;19790222;8
MBA;19790223;10
MBA;19790224;0
MBA;19790225;0
MBA;19790226;0
MBA;19790227;0
MBA;19790228;5
MBA;19790301;0
MBA;19790302;0
MBA;19790303;0
MBA;19790304;0
MBA;19790305;0
MBA;19790306;0
MBA;19790307;5
MBA;19790308;0
MBA;19790309;0
MBA;19790310;0
MBA;19790311;0
MBA;19790312;0
MBA;19790313;0
MBA;19790314;0
MBA;19790315;5
MBA;19790316;5
MBA;19790317;0
MBA;19790318;0
MBA;19790319;0
MBA;19790320;4
MBA;19790321;0
MBA;19790322;3
MBA;19790323;0
MBA;19790324;0
MBA;19790325;0
MBA;19790326;0
MBA;19790327;0
MBA;19790328;20
MBA;19790329;-
MBA;19790330;10
MBA;19790331;0
MBA;19790401;0
MBA;19790402;0
MBA;19790403;10
MBA;19790404;0
MBA;19790405;0
MBA;19790406;0
MBA;19790407;0
MBA;19790408;0
MBA;19790409;0
MBA;19790410;0
MBA;19790411;0
MBA;19790412;0
MBA;19790413;0
MBA;19790414;0
MBA;19790415;0
MBA;19790416;5
MBA;19790417;0
MBA;19790418;0
MBA;19790419;0
MBA;19790420;0
MBA;19790421;0
MBA;19790422;0
MBA;19790423;0
MBA;19790424;0
MBA;19790425;0
MBA;19790426;0
MBA;19790427;0
MBA;19790428;0
MBA;19790429;0
MBA;19790430;0
MBA;19790501;0
MBA;19790502;15
MBA;19790503;10
MBA;19790504;13
MBA;19790505;0
MBA;19790506;0
MBA;19790507;0
MBA;19790508;0
MBA;19790509;0
MBA;19790510;0
MBA;19790511;0
MBA;19790512;0
MBA;19790513;0
MBA;19790514;0
MBA;19790515;0
MBA;19790516;0
MBA;19790517;0
MBA;19790518;0
MBA;19790519;0
MBA;19790520;0
MBA;19790521;0
MBA;19790522;0
MBA;19790523;0
MBA;19790524;0
MBA;19790525;0
MBA;19790526;0
MBA;19790527;0
MBA;19790528;0
MBA;19790529;0
MBA;19790530;0
