 

stn;time;hns000d0
BSG;19701226;36
BSG;19701227;25
BSG;19701228;-
BSG;19701229;5
BSG;19701230;-
BSG;19701231;-
BSG;19710101;-
BSG;19710102;-
BSG;19710103;-
BSG;19710104;-
BSG;19710105;-
BSG;19710106;-
BSG;19710107;-
BSG;19710108;-
BSG;19710109;-
BSG;19710110;-
BSG;19710111;-
BSG;19710112;-
BSG;19710113;-
BSG;19710114;-
BSG;19710115;-
BSG;19710116;-
BSG;19710117;-
BSG;19710118;-
BSG;19710119;-
BSG;19710120;-
BSG;19710121;2
BSG;19710122;-
BSG;19710123;-
BSG;19710124;-
BSG;19710125;-
BSG;19710126;-
BSG;19710127;-
BSG;19710128;-
BSG;19710129;-
BSG;19710130;-
BSG;19710131;-
BSG;19710201;-
BSG;19710202;-
BSG;19710203;-
BSG;19710204;-
BSG;19710205;-
BSG;19710206;-
BSG;19710207;-
BSG;19710208;-
BSG;19710209;-
BSG;19710210;-
BSG;19710211;-
BSG;19710212;-
BSG;19710213;-
BSG;19710214;-
BSG;19710215;1
