 

stn;time;rre150m0
KAR;197203;8.8
KAR;197204;124.1
KAR;197205;110.8
KAR;197206;160.7
KAR;197207;149.4
KAR;197208;103.8
KAR;197209;48.4
KAR;197210;64.2
KAR;197211;195.6
KAR;197212;19.4
KAR;197301;43.7
KAR;197302;51.9
KAR;197303;22.6
KAR;197304;93.6
KAR;197305;80.8
KAR;197306;212.0
KAR;197307;215.7
KAR;197308;140.7
KAR;197309;86.8
KAR;197310;106.7
KAR;197311;61.6
KAR;197312;34.5
KAR;197401;63.7
KAR;197402;70.2
KAR;197403;34.1
KAR;197404;68.0
KAR;197405;140.9
KAR;197406;150.7
KAR;197407;158.4
KAR;197408;160.5
KAR;197409;112.3
KAR;197410;160.0
KAR;197411;100.8
KAR;197412;71.1
KAR;197501;56.3
KAR;197502;33.3
KAR;197503;73.3
KAR;197504;97.4
KAR;197505;143.7
KAR;197506;204.9
KAR;197507;133.9
KAR;197508;299.6
KAR;197509;100.7
KAR;197510;75.6
KAR;197511;103.7
KAR;197512;13.3
KAR;197601;45.6
KAR;197602;31.0
KAR;197603;29.9
KAR;197604;85.3
KAR;197605;98.1
KAR;197606;53.7
KAR;197607;293.5
KAR;197608;92.0
KAR;197609;116.1
KAR;197610;65.3
KAR;197611;63.9
KAR;197612;97.5
KAR;197701;66.7
KAR;197702;113.9
KAR;197703;81.7
KAR;197704;176.9
KAR;197705;95.5
KAR;197706;108.0
KAR;197707;158.8
KAR;197708;97.4
KAR;197709;44.1
KAR;197710;80.9
KAR;197711;67.6
KAR;197712;73.1
KAR;197801;59.9
KAR;197802;102.6
KAR;197803;122.3
KAR;197804;63.2
KAR;197805;157.4
KAR;197806;182.8
KAR;197807;96.6
KAR;197808;190.0
KAR;197809;71.1
KAR;197810;72.5
KAR;197811;33.5
KAR;197812;70.4
KAR;197901;93.4
KAR;197902;72.7
KAR;197903;154.2
KAR;197904;101.4
KAR;197905;68.4
KAR;197906;234.2
KAR;197907;84.7
KAR;197908;153.7
KAR;197909;154.7
KAR;197910;109.2
KAR;197911;134.9
KAR;197912;120.2
KAR;198001;108.3
KAR;198002;55.4
KAR;198003;81.0
KAR;198004;126.7
KAR;198005;80.6
KAR;198006;179.5
KAR;198007;131.0
KAR;198008;90.4
KAR;198009;80.8
KAR;198010;174.9
KAR;198011;54.5
KAR;198012;52.7
KAR;198101;95.5
KAR;198102;29.2
KAR;198103;125.0
KAR;198104;30.1
KAR;198105;95.5
KAR;198106;91.1
KAR;198107;250.7
KAR;198108;101.7
KAR;198109;255.0
KAR;198110;166.9
KAR;198111;43.3
KAR;198112;181.6
KAR;198201;138.3
KAR;198202;50.4
KAR;198203;91.1
KAR;198204;81.1
KAR;198205;72.5
KAR;198206;193.8
KAR;198207;208.6
KAR;198208;200.9
KAR;198209;100.4
KAR;198210;104.6
KAR;198211;40.5
KAR;198212;102.8
KAR;198301;80.3
KAR;198302;58.8
KAR;198303;72.2
KAR;198304;106.8
KAR;198305;181.4
KAR;198306;114.9
KAR;198307;29.5
KAR;198308;147.2
KAR;198309;125.0
KAR;198310;65.0
KAR;198311;57.5
KAR;198312;48.2
KAR;198401;77.4
KAR;198402;58.9
KAR;198403;35.0
KAR;198404;67.1
KAR;198405;122.4
KAR;198406;100.2
KAR;198407;86.1
KAR;198408;153.3
KAR;198409;242.7
KAR;198410;65.1
KAR;198411;63.4
KAR;198412;79.8
KAR;198501;96.6
KAR;198502;76.4
KAR;198503;65.5
KAR;198504;110.2
KAR;198505;154.9
KAR;198506;181.8
KAR;198507;103.3
KAR;198508;171.7
KAR;198509;80.2
KAR;198510;7.9
KAR;198511;116.3
KAR;198512;63.7
KAR;198601;105.7
KAR;198602;55.2
KAR;198603;85.4
KAR;198604;165.7
KAR;198605;200.5
KAR;198606;176.5
KAR;198607;153.6
KAR;198608;145.1
KAR;198609;46.4
KAR;198610;61.7
KAR;198611;70.7
KAR;198612;76.9
KAR;198701;76.8
KAR;198702;80.2
KAR;198703;81.0
KAR;198704;125.5
KAR;198705;199.6
KAR;198706;219.8
KAR;198707;176.4
KAR;198708;132.9
KAR;198709;124.4
KAR;198710;33.8
KAR;198711;73.0
KAR;198712;46.0
KAR;198801;61.7
KAR;198802;93.7
KAR;198803;158.8
KAR;198804;90.8
KAR;198805;141.0
KAR;198806;153.9
KAR;198807;135.8
KAR;198808;145.3
KAR;198809;73.4
KAR;198810;131.5
KAR;198811;64.0
KAR;198812;119.0
KAR;198901;16.4
KAR;198902;55.9
KAR;198903;66.5
KAR;198904;171.3
KAR;198905;60.3
KAR;198906;93.9
KAR;198907;219.0
KAR;198908;177.3
KAR;198909;91.0
KAR;198910;105.4
KAR;198911;50.7
KAR;198912;25.4
KAR;199001;17.1
KAR;199002;81.7
KAR;199003;103.5
KAR;199004;83.6
KAR;199005;112.4
KAR;199006;207.7
KAR;199007;85.8
KAR;199008;133.4
KAR;199009;116.8
KAR;199010;103.1
KAR;199011;173.6
KAR;199012;63.2
KAR;199101;57.3
KAR;199102;22.2
KAR;199103;67.4
KAR;199104;62.5
KAR;199105;172.0
KAR;199106;223.4
KAR;199107;202.3
KAR;199108;18.3
KAR;199109;78.2
KAR;199110;44.2
KAR;199111;122.5
KAR;199112;45.9
KAR;199201;18.2
KAR;199202;92.6
KAR;199203;123.7
KAR;199204;90.1
KAR;199205;79.1
KAR;199206;136.7
KAR;199207;145.0
KAR;199208;207.5
KAR;199209;88.0
KAR;199210;127.9
KAR;199211;131.6
KAR;199212;82.6
KAR;199301;36.8
KAR;199302;13.0
KAR;199303;55.1
KAR;199304;104.2
KAR;199305;122.6
KAR;199306;188.7
KAR;199307;286.7
KAR;199308;133.5
KAR;199309;106.7
KAR;199310;114.7
KAR;199311;62.5
KAR;199312;116.5
KAR;199401;102.5
KAR;199402;39.1
KAR;199403;64.0
KAR;199404;123.8
KAR;199405;262.8
KAR;199406;170.9
KAR;199407;83.5
KAR;199408;221.4
KAR;199409;111.7
KAR;199410;77.0
KAR;199411;41.6
KAR;199412;128.0
KAR;199501;95.0
KAR;199502;117.7
KAR;199503;114.2
KAR;199504;109.0
KAR;199505;195.7
KAR;199506;163.0
KAR;199507;102.0
KAR;199508;179.8
KAR;199509;133.6
KAR;199510;1.9
KAR;199511;83.2
KAR;199512;185.3
KAR;199601;7.0
KAR;199602;69.5
KAR;199603;53.3
KAR;199604;52.1
KAR;199605;182.2
KAR;199606;97.9
KAR;199607;182.5
KAR;199608;233.8
KAR;199609;80.9
KAR;199610;140.2
KAR;199611;154.7
KAR;199612;60.0
KAR;199701;24.1
KAR;199702;68.8
KAR;199703;46.1
KAR;199704;97.4
KAR;199705;68.5
KAR;199706;247.1
KAR;199707;270.3
KAR;199708;118.5
KAR;199709;72.7
KAR;199710;66.8
KAR;199711;32.3
KAR;199712;115.3
KAR;199801;63.3
KAR;199802;38.0
KAR;199803;82.0
KAR;199804;82.1
KAR;199805;60.9
KAR;199806;182.2
KAR;199807;123.9
KAR;199808;71.6
KAR;199809;199.1
KAR;199810;125.2
KAR;199811;124.6
KAR;199812;40.1
KAR;199901;61.8
KAR;199902;160.0
KAR;199903;60.8
KAR;199904;148.9
KAR;199905;320.1
KAR;199906;248.1
KAR;199907;113.1
KAR;199908;229.4
KAR;199909;127.9
KAR;199910;55.2
KAR;199911;129.2
KAR;199912;147.6
KAR;200001;30.8
KAR;200002;107.4
KAR;200003;105.0
KAR;200004;56.0
KAR;200005;84.7
KAR;200006;112.1
KAR;200007;251.2
KAR;200008;151.5
KAR;200009;128.9
KAR;200010;90.9
KAR;200011;89.4
KAR;200012;27.7
KAR;200101;102.6
KAR;200102;36.4
KAR;200103;182.5
KAR;200104;184.2
KAR;200105;136.9
KAR;200106;243.4
KAR;200107;177.6
KAR;200108;141.2
KAR;200109;199.1
KAR;200110;81.3
KAR;200111;98.6
KAR;200112;32.9
KAR;200201;14.6
KAR;200202;94.8
KAR;200203;45.9
KAR;200204;80.8
KAR;200205;191.2
KAR;200206;217.2
KAR;200207;135.0
KAR;200208;298.5
KAR;200209;179.5
KAR;200210;100.1
KAR;200211;224.6
KAR;200212;86.4
KAR;200301;66.4
KAR;200302;31.3
KAR;200303;62.4
KAR;200304;76.5
KAR;200305;138.1
KAR;200306;164.8
KAR;200307;190.6
KAR;200308;61.1
KAR;200309;56.0
KAR;200310;148.8
KAR;200311;83.9
KAR;200312;28.5
KAR;200401;117.1
KAR;200402;38.9
KAR;200403;98.9
KAR;200404;90.9
KAR;200405;155.9
KAR;200406;222.2
KAR;200407;146.1
KAR;200408;112.4
KAR;200409;83.7
KAR;200410;79.8
KAR;200411;22.0
KAR;200412;44.8
KAR;200501;57.6
KAR;200502;56.4
KAR;200503;31.0
KAR;200504;156.8
KAR;200505;139.5
KAR;200506;121.0
KAR;200507;205.1
KAR;200508;324.8
KAR;200509;88.3
KAR;200510;68.6
KAR;200511;33.0
KAR;200512;59.7
KAR;200601;19.3
KAR;200602;36.1
KAR;200603;130.3
KAR;200604;179.6
KAR;200605;204.1
KAR;200606;72.6
KAR;200607;61.9
KAR;200608;248.4
KAR;200609;149.2
KAR;200610;59.3
KAR;200611;37.4
KAR;200612;65.2
KAR;200701;39.2
KAR;200702;54.2
KAR;200703;130.2
KAR;200704;6.8
KAR;200705;165.7
KAR;200706;177.0
KAR;200707;241.9
KAR;200708;280.4
KAR;200709;76.9
KAR;200710;43.5
KAR;200711;45.5
KAR;200712;98.0
KAR;200801;44.7
KAR;200802;40.5
KAR;200803;85.1
KAR;200804;186.2
KAR;200805;20.7
KAR;200806;171.4
KAR;200807;244.2
KAR;200808;180.9
KAR;200809;138.3
KAR;200810;110.9
KAR;200811;39.7
KAR;200812;63.8
KAR;200901;35.1
KAR;200902;93.4
KAR;200903;92.1
KAR;200904;37.9
KAR;200905;117.2
KAR;200906;194.7
KAR;200907;207.6
KAR;200908;186.9
KAR;200909;43.1
KAR;200910;86.6
KAR;200911;137.0
KAR;200912;126.1
KAR;201001;54.5
KAR;201002;43.5
KAR;201003;61.3
KAR;201004;30.6
KAR;201005;189.5
KAR;201006;145.1
KAR;201007;300.1
KAR;201008;304.9
KAR;201009;198.0
KAR;201010;78.2
KAR;201011;63.1
KAR;201012;124.0
KAR;201101;58.5
KAR;201102;55.2
KAR;201103;43.8
KAR;201104;45.7
KAR;201105;153.7
KAR;201106;138.9
KAR;201107;199.8
KAR;201108;115.9
KAR;201109;152.4
KAR;201110;96.8
KAR;201111;1.1
KAR;201112;149.1
KAR;201201;77.0
KAR;201202;12.9
KAR;201203;41.0
KAR;201204;111.8
KAR;201205;118.3
KAR;201206;226.5
KAR;201207;95.0
KAR;201208;207.8
KAR;201209;128.9
KAR;201210;156.8
KAR;201211;118.9
KAR;201212;128.2
KAR;201301;72.0
KAR;201302;76.0
KAR;201303;70.5
KAR;201304;79.9
KAR;201305;230.9
KAR;201306;128.1
KAR;201307;104.0
KAR;201308;110.3
KAR;201309;121.8
KAR;201310;110.1
KAR;201311;124.3
KAR;201312;44.9
KAR;201401;69.7
KAR;201402;81.5
KAR;201403;55.6
KAR;201404;99.6
KAR;201405;127.3
KAR;201406;131.7
KAR;201407;287.5
KAR;201408;268.8
KAR;201409;71.5
KAR;201410;101.0
KAR;201411;106.4
KAR;201412;69.6
KAR;201501;106.2
KAR;201502;44.4
KAR;201503;60.2
KAR;201504;159.5
KAR;201505;248.4
KAR;201506;139.1
KAR;201507;75.4
KAR;201508;101.8
KAR;201509;49.1
KAR;201510;73.3
KAR;201511;82.6
KAR;201512;36.0
KAR;201601;102.6
KAR;201602;119.7
KAR;201603;53.5
KAR;201604;157.9
KAR;201605;258.5
KAR;201606;223.8
KAR;201607;204.3
KAR;201608;131.4
KAR;201609;80.1
KAR;201610;78.5
KAR;201611;81.8
KAR;201612;2.9
KAR;201701;84.0
KAR;201702;83.8
KAR;201703;86.6
KAR;201704;144.5
KAR;201705;94.1
KAR;201706;147.2
KAR;201707;152.8
KAR;201708;184.6
KAR;201709;103.9
KAR;201710;68.0
KAR;201711;118.6
KAR;201712;134.1
KAR;201801;104.6
KAR;201802;77.0
KAR;201803;99.3
KAR;201804;22.9
KAR;201805;109.8
KAR;201806;61.2
KAR;201807;51.9
KAR;201808;109.4
KAR;201809;123.3
KAR;201810;51.6
KAR;201811;17.8
KAR;201812;133.2
KAR;201901;76.2
KAR;201902;52.0
KAR;201903;41.4
KAR;201904;90.3
KAR;201905;199.4
KAR;201906;67.8
KAR;201907;129.7
KAR;201908;174.6
KAR;201909;109.1
KAR;201910;156.9
KAR;201911;106.5
KAR;201912;56.3
KAR;202001;40.7
KAR;202002;76.1
KAR;202003;60.5
KAR;202004;29.5
KAR;202005;116.1
KAR;202006;226.5
KAR;202007;160.5
KAR;202008;231.0
KAR;202009;58.6
KAR;202010;129.3
KAR;202011;33.7
KAR;202012;104.3
KAR;202101;151.7
KAR;202102;53.4
KAR;202103;79.7
