 

stn;time;hns000d0
SLF2GU;20050930;0
SLF2GU;20051001;0
SLF2GU;20051002;0
SLF2GU;20051003;0
SLF2GU;20051004;0
SLF2GU;20051005;0
SLF2GU;20051006;0
SLF2GU;20051007;0
SLF2GU;20051008;0
SLF2GU;20051009;0
SLF2GU;20051010;0
SLF2GU;20051011;0
SLF2GU;20051012;0
SLF2GU;20051013;0
SLF2GU;20051014;0
SLF2GU;20051015;0
SLF2GU;20051016;0
SLF2GU;20051017;0
SLF2GU;20051018;0
SLF2GU;20051019;0
SLF2GU;20051020;0
SLF2GU;20051021;0
SLF2GU;20051022;0
SLF2GU;20051023;0
SLF2GU;20051024;0
SLF2GU;20051025;0
SLF2GU;20051026;0
SLF2GU;20051027;0
SLF2GU;20051028;0
SLF2GU;20051029;0
SLF2GU;20051030;0
SLF2GU;20051031;0
SLF2GU;20051101;0
SLF2GU;20051102;0
SLF2GU;20051103;0
SLF2GU;20051104;0
SLF2GU;20051105;0
SLF2GU;20051106;0
SLF2GU;20051107;0
SLF2GU;20051108;0
SLF2GU;20051109;0
SLF2GU;20051110;0
SLF2GU;20051111;0
SLF2GU;20051112;0
SLF2GU;20051113;0
SLF2GU;20051114;0
SLF2GU;20051115;0
SLF2GU;20051116;2
SLF2GU;20051117;0
SLF2GU;20051118;1
SLF2GU;20051119;0
SLF2GU;20051120;0
SLF2GU;20051121;4
SLF2GU;20051122;0
SLF2GU;20051123;0
SLF2GU;20051124;0
SLF2GU;20051125;3
SLF2GU;20051126;0
SLF2GU;20051127;0
SLF2GU;20051128;0
SLF2GU;20051129;0
SLF2GU;20051130;0
SLF2GU;20051201;0
SLF2GU;20051202;0
SLF2GU;20051203;0
SLF2GU;20051204;0
SLF2GU;20051205;2
SLF2GU;20051206;3
SLF2GU;20051207;1
SLF2GU;20051208;3
SLF2GU;20051209;0
SLF2GU;20051210;0
SLF2GU;20051211;0
SLF2GU;20051212;0
SLF2GU;20051213;0
SLF2GU;20051214;0
SLF2GU;20051215;4
SLF2GU;20051216;28
SLF2GU;20051217;26
SLF2GU;20051218;1
SLF2GU;20051219;5
SLF2GU;20051220;0
SLF2GU;20051221;0
SLF2GU;20051222;0
SLF2GU;20051223;0
SLF2GU;20051224;0
SLF2GU;20051225;0
SLF2GU;20051226;0
SLF2GU;20051227;11
SLF2GU;20051228;5
SLF2GU;20051229;1
SLF2GU;20051230;3
SLF2GU;20051231;6
SLF2GU;20060101;2
SLF2GU;20060102;5
SLF2GU;20060103;1
SLF2GU;20060104;0
SLF2GU;20060105;0
SLF2GU;20060106;0
SLF2GU;20060107;0
SLF2GU;20060108;0
SLF2GU;20060109;0
SLF2GU;20060110;0
SLF2GU;20060111;0
SLF2GU;20060112;0
SLF2GU;20060113;0
SLF2GU;20060114;0
SLF2GU;20060115;0
SLF2GU;20060116;0
SLF2GU;20060117;8
SLF2GU;20060118;15
SLF2GU;20060119;0
SLF2GU;20060120;1
SLF2GU;20060121;4
SLF2GU;20060122;0
SLF2GU;20060123;0
SLF2GU;20060124;0
SLF2GU;20060125;0
SLF2GU;20060126;0
SLF2GU;20060127;0
SLF2GU;20060128;0
SLF2GU;20060129;0
SLF2GU;20060130;0
SLF2GU;20060131;0
SLF2GU;20060201;0
SLF2GU;20060202;0
SLF2GU;20060203;0
SLF2GU;20060204;0
SLF2GU;20060205;2
SLF2GU;20060206;0
SLF2GU;20060207;0
SLF2GU;20060208;18
SLF2GU;20060209;16
SLF2GU;20060210;5
SLF2GU;20060211;0
SLF2GU;20060212;0
SLF2GU;20060213;0
SLF2GU;20060214;0
SLF2GU;20060215;0
SLF2GU;20060216;0
SLF2GU;20060217;0
SLF2GU;20060218;0
SLF2GU;20060219;0
SLF2GU;20060220;0
SLF2GU;20060221;0
SLF2GU;20060222;0
SLF2GU;20060223;0
SLF2GU;20060224;2
SLF2GU;20060225;3
SLF2GU;20060226;11
SLF2GU;20060227;1
SLF2GU;20060228;8
SLF2GU;20060301;3
SLF2GU;20060302;5
SLF2GU;20060303;3
SLF2GU;20060304;6
SLF2GU;20060305;3
SLF2GU;20060306;14
SLF2GU;20060307;0
SLF2GU;20060308;8
SLF2GU;20060309;3
SLF2GU;20060310;4
SLF2GU;20060311;32
SLF2GU;20060312;12
SLF2GU;20060313;0
SLF2GU;20060314;0
SLF2GU;20060315;0
SLF2GU;20060316;0
SLF2GU;20060317;0
SLF2GU;20060318;0
SLF2GU;20060319;0
SLF2GU;20060320;0
SLF2GU;20060321;0
SLF2GU;20060322;1
SLF2GU;20060323;0
SLF2GU;20060324;0
SLF2GU;20060325;0
SLF2GU;20060326;0
SLF2GU;20060327;0
SLF2GU;20060328;0
SLF2GU;20060329;0
SLF2GU;20060330;0
SLF2GU;20060331;0
SLF2GU;20060401;0
SLF2GU;20060402;0
SLF2GU;20060403;0
SLF2GU;20060404;0
SLF2GU;20060405;0
SLF2GU;20060406;0
SLF2GU;20060407;0
SLF2GU;20060408;0
SLF2GU;20060409;0
SLF2GU;20060410;12
SLF2GU;20060411;0
SLF2GU;20060412;0
SLF2GU;20060413;0
SLF2GU;20060414;0
SLF2GU;20060415;0
SLF2GU;20060416;0
SLF2GU;20060417;0
SLF2GU;20060418;0
SLF2GU;20060419;0
SLF2GU;20060420;0
SLF2GU;20060421;0
SLF2GU;20060422;0
SLF2GU;20060423;0
SLF2GU;20060424;0
SLF2GU;20060425;0
SLF2GU;20060426;0
SLF2GU;20060427;0
SLF2GU;20060428;0
SLF2GU;20060429;0
SLF2GU;20060430;0
SLF2GU;20060501;0
SLF2GU;20060502;0
SLF2GU;20060503;0
SLF2GU;20060504;0
SLF2GU;20060505;0
SLF2GU;20060506;0
SLF2GU;20060507;0
SLF2GU;20060508;0
SLF2GU;20060509;0
SLF2GU;20060510;0
SLF2GU;20060511;0
SLF2GU;20060512;0
SLF2GU;20060513;0
SLF2GU;20060514;0
SLF2GU;20060515;0
SLF2GU;20060516;0
SLF2GU;20060517;0
SLF2GU;20060518;0
SLF2GU;20060519;0
SLF2GU;20060520;0
SLF2GU;20060521;0
SLF2GU;20060522;0
SLF2GU;20060523;0
SLF2GU;20060524;0
SLF2GU;20060525;0
SLF2GU;20060526;0
SLF2GU;20060527;0
SLF2GU;20060528;0
SLF2GU;20060529;0
