 

stn;time;rsd300m0
NABRIG;201008;3
NABRIG;201009;2
NABRIG;201010;0
NABRIG;201011;0
NABRIG;201012;0
NABRIG;201101;0
NABRIG;201102;0
NABRIG;201103;0
NABRIG;201104;0
NABRIG;201105;3
NABRIG;201106;1
NABRIG;201107;1
NABRIG;201108;0
NABRIG;201109;1
NABRIG;201110;0
NABRIG;201111;0
NABRIG;201112;1
NABRIG;201201;0
NABRIG;201202;0
NABRIG;201203;0
NABRIG;201204;0
NABRIG;201205;0
NABRIG;201206;2
NABRIG;201207;1
NABRIG;201208;3
NABRIG;201209;1
NABRIG;201210;2
NABRIG;201211;0
NABRIG;201212;0
NABRIG;201301;0
NABRIG;201302;0
NABRIG;201303;0
NABRIG;201304;1
NABRIG;201305;1
NABRIG;201306;0
NABRIG;201307;1
NABRIG;201308;0
NABRIG;201309;1
NABRIG;201310;0
NABRIG;201311;0
NABRIG;201312;0
NABRIG;201401;0
NABRIG;201402;0
NABRIG;201403;0
NABRIG;201404;0
NABRIG;201405;0
NABRIG;201406;1
NABRIG;201407;3
NABRIG;201408;2
