 

stn;time;hns000d0
VEV;19691101;0
VEV;19691102;0
VEV;19691103;0
VEV;19691104;-
VEV;19691105;-
VEV;19691106;0
VEV;19691107;-
VEV;19691108;-
VEV;19691109;-
VEV;19691110;0
VEV;19691111;0
VEV;19691112;-
VEV;19691113;-
VEV;19691114;0
VEV;19691115;0
VEV;19691116;0
VEV;19691117;-
VEV;19691118;0
VEV;19691119;0
VEV;19691120;0
VEV;19691121;-
VEV;19691122;0
VEV;19691123;-
VEV;19691124;-
VEV;19691125;-
VEV;19691126;-
VEV;19691127;0
VEV;19691128;-
VEV;19691129;0
VEV;19691130;0
VEV;19691201;0
VEV;19691202;0
VEV;19691203;-
VEV;19691204;-
VEV;19691205;-
VEV;19691206;0
VEV;19691207;0
VEV;19691208;0
VEV;19691209;0
VEV;19691210;0
VEV;19691211;0
VEV;19691212;0
VEV;19691213;0
VEV;19691214;-
VEV;19691215;1
VEV;19691216;-
VEV;19691217;-
VEV;19691218;-
VEV;19691219;0
VEV;19691220;0
VEV;19691221;0
VEV;19691222;-
VEV;19691223;3
VEV;19691224;0
VEV;19691225;0
VEV;19691226;0
VEV;19691227;0
VEV;19691228;0
VEV;19691229;0
VEV;19691230;0
VEV;19691231;0
VEV;19700101;0
VEV;19700102;0
VEV;19700103;0
VEV;19700104;-
VEV;19700105;-
VEV;19700106;0
VEV;19700107;0
VEV;19700108;-
VEV;19700109;-
VEV;19700110;0
VEV;19700111;0
VEV;19700112;0
VEV;19700113;0
VEV;19700114;-
VEV;19700115;-
VEV;19700116;-
VEV;19700117;0
VEV;19700118;0
VEV;19700119;0
VEV;19700120;0
VEV;19700121;0
VEV;19700122;0
VEV;19700123;-
VEV;19700124;-
VEV;19700125;0
VEV;19700126;-
VEV;19700127;-
VEV;19700128;0
VEV;19700129;-
VEV;19700130;-
VEV;19700131;-
VEV;19700201;0
VEV;19700202;-
VEV;19700203;-
VEV;19700204;-
VEV;19700205;-
VEV;19700206;-
VEV;19700207;-
VEV;19700208;0
VEV;19700209;-
VEV;19700210;1
VEV;19700211;-
VEV;19700212;-
VEV;19700213;0
VEV;19700214;-
VEV;19700215;0
VEV;19700216;1
VEV;19700217;6
VEV;19700218;-
VEV;19700219;-
VEV;19700220;-
VEV;19700221;0
VEV;19700222;-
VEV;19700223;-
VEV;19700224;-
VEV;19700225;-
VEV;19700226;0
VEV;19700227;0
VEV;19700228;0
VEV;19700301;0
VEV;19700302;13
VEV;19700303;-
VEV;19700304;6
VEV;19700305;6
VEV;19700306;0
VEV;19700307;1
VEV;19700308;-
VEV;19700309;0
VEV;19700310;0
VEV;19700311;0
VEV;19700312;0
VEV;19700313;0
VEV;19700314;0
VEV;19700315;0
VEV;19700316;0
VEV;19700317;-
VEV;19700318;-
VEV;19700319;-
VEV;19700320;0
VEV;19700321;0
VEV;19700322;-
VEV;19700323;-
VEV;19700324;-
VEV;19700325;-
VEV;19700326;-
VEV;19700327;-
VEV;19700328;0
VEV;19700329;0
VEV;19700330;-
VEV;19700331;-
VEV;19700401;-
VEV;19700402;-
VEV;19700403;-
VEV;19700404;-
VEV;19700405;-
VEV;19700406;-
VEV;19700407;-
VEV;19700408;-
VEV;19700409;4
VEV;19700410;-
VEV;19700411;0
VEV;19700412;-
VEV;19700413;-
VEV;19700414;-
VEV;19700415;0
VEV;19700416;0
VEV;19700417;0
VEV;19700418;0
VEV;19700419;-
VEV;19700420;-
VEV;19700421;0
VEV;19700422;0
VEV;19700423;-
VEV;19700424;-
VEV;19700425;-
VEV;19700426;-
VEV;19700427;0
VEV;19700428;-
VEV;19700429;-
VEV;19700430;-
VEV;19700501;-
VEV;19700502;-
VEV;19700503;0
VEV;19700504;0
VEV;19700505;0
VEV;19700506;0
VEV;19700507;0
VEV;19700508;-
VEV;19700509;0
VEV;19700510;-
VEV;19700511;-
VEV;19700512;-
VEV;19700513;0
VEV;19700514;0
VEV;19700515;-
VEV;19700516;-
VEV;19700517;-
VEV;19700518;0
VEV;19700519;0
VEV;19700520;0
VEV;19700521;-
VEV;19700522;-
VEV;19700523;0
VEV;19700524;0
VEV;19700525;0
VEV;19700526;0
VEV;19700527;0
VEV;19700528;0
VEV;19700529;-
VEV;19700530;-
