 

stn;time;hns000d0
SAG;19551029;2
SAG;19551030;0
SAG;19551031;0
SAG;19551101;0
SAG;19551102;0
SAG;19551103;0
SAG;19551104;0
SAG;19551105;0
SAG;19551106;0
SAG;19551107;0
SAG;19551108;0
SAG;19551109;0
SAG;19551110;0
SAG;19551111;0
SAG;19551112;0
SAG;19551113;0
SAG;19551114;0
SAG;19551115;0
SAG;19551116;0
SAG;19551117;0
SAG;19551118;0
SAG;19551119;0
SAG;19551120;0
SAG;19551121;0
SAG;19551122;0
SAG;19551123;0
SAG;19551124;0
SAG;19551125;31
SAG;19551126;8
SAG;19551127;0
SAG;19551128;0
SAG;19551129;0
SAG;19551130;0
SAG;19551201;0
SAG;19551202;0
SAG;19551203;0
SAG;19551204;0
SAG;19551205;0
SAG;19551206;0
SAG;19551207;0
SAG;19551208;0
SAG;19551209;0
SAG;19551210;0
SAG;19551211;0
SAG;19551212;0
SAG;19551213;0
SAG;19551214;0
SAG;19551215;0
SAG;19551216;0
SAG;19551217;0
SAG;19551218;0
SAG;19551219;0
SAG;19551220;0
SAG;19551221;1
SAG;19551222;0
SAG;19551223;0
SAG;19551224;0
SAG;19551225;0
SAG;19551226;0
SAG;19551227;0
SAG;19551228;0
SAG;19551229;0
SAG;19551230;0
SAG;19551231;4
SAG;19560101;10
SAG;19560102;12
SAG;19560103;0
SAG;19560104;0
SAG;19560105;0
SAG;19560106;0
SAG;19560107;0
SAG;19560108;0
SAG;19560109;0
SAG;19560110;0
SAG;19560111;0
SAG;19560112;0
SAG;19560113;0
SAG;19560114;1
SAG;19560115;0
SAG;19560116;0
SAG;19560117;0
SAG;19560118;0
SAG;19560119;0
SAG;19560120;0
SAG;19560121;0
SAG;19560122;0
SAG;19560123;0
SAG;19560124;0
SAG;19560125;0
SAG;19560126;5
SAG;19560127;3
SAG;19560128;0
SAG;19560129;4
SAG;19560130;7
SAG;19560131;0
SAG;19560201;2
SAG;19560202;2
SAG;19560203;0
SAG;19560204;0
SAG;19560205;0
SAG;19560206;0
SAG;19560207;7
SAG;19560208;0
SAG;19560209;18
SAG;19560210;4
SAG;19560211;0
SAG;19560212;1
SAG;19560213;1
SAG;19560214;1
SAG;19560215;2
SAG;19560216;2
SAG;19560217;13
SAG;19560218;0
SAG;19560219;2
SAG;19560220;1
SAG;19560221;0
SAG;19560222;0
SAG;19560223;0
SAG;19560224;0
SAG;19560225;0
SAG;19560226;0
SAG;19560227;0
SAG;19560228;0
SAG;19560229;0
SAG;19560301;0
SAG;19560302;0
SAG;19560303;0
SAG;19560304;0
SAG;19560305;2
SAG;19560306;0
SAG;19560307;0
SAG;19560308;6
SAG;19560309;0
SAG;19560310;0
SAG;19560311;4
SAG;19560312;0
SAG;19560313;0
SAG;19560314;0
SAG;19560315;0
SAG;19560316;0
SAG;19560317;0
SAG;19560318;0
SAG;19560319;0
SAG;19560320;0
SAG;19560321;0
SAG;19560322;0
SAG;19560323;0
SAG;19560324;0
SAG;19560325;0
SAG;19560326;0
SAG;19560327;0
SAG;19560328;0
SAG;19560329;0
SAG;19560330;0
SAG;19560331;0
SAG;19560401;0
SAG;19560402;0
SAG;19560403;0
SAG;19560404;0
SAG;19560405;10
SAG;19560406;24
SAG;19560407;21
SAG;19560408;0
SAG;19560409;0
SAG;19560410;0
SAG;19560411;0
SAG;19560412;0
SAG;19560413;0
SAG;19560414;0
SAG;19560415;0
SAG;19560416;0
SAG;19560417;0
SAG;19560418;6
SAG;19560419;3
SAG;19560420;0
SAG;19560421;0
SAG;19560422;0
SAG;19560423;0
SAG;19560424;0
SAG;19560425;0
SAG;19560426;0
SAG;19560427;0
SAG;19560428;0
SAG;19560429;0
SAG;19560430;0
SAG;19560501;0
