 

stn;time;rre002mx
BLZ;188709;100.0
BLZ;188710;23.5
BLZ;188711;77.1
BLZ;188712;15.3
BLZ;188801;0.4
BLZ;188802;105.4
BLZ;188803;106.9
BLZ;188804;57.2
BLZ;188805;12.0
BLZ;188806;78.8
BLZ;188807;106.0
BLZ;188808;94.6
BLZ;188809;110.8
BLZ;188810;47.7
BLZ;188811;76.6
BLZ;188812;124.4
BLZ;188901;54.3
BLZ;188902;5.5
BLZ;188903;36.0
BLZ;188904;62.3
BLZ;188905;37.6
BLZ;188906;41.5
BLZ;188907;99.3
BLZ;188908;75.5
BLZ;188909;35.0
BLZ;188910;147.5
BLZ;188911;12.2
BLZ;188912;32.2
BLZ;189001;27.8
BLZ;189002;6.1
BLZ;189003;62.4
BLZ;189004;59.0
BLZ;189005;110.1
BLZ;189006;73.1
BLZ;189007;157.7
BLZ;189008;139.1
