 

stn;time;hns000d0
SLF1MR;19960930;0
SLF1MR;19961001;0
SLF1MR;19961002;0
SLF1MR;19961003;0
SLF1MR;19961004;0
SLF1MR;19961005;8
SLF1MR;19961006;0
SLF1MR;19961007;0
SLF1MR;19961008;0
SLF1MR;19961009;0
SLF1MR;19961010;0
SLF1MR;19961011;0
SLF1MR;19961012;0
SLF1MR;19961013;0
SLF1MR;19961014;0
SLF1MR;19961015;0
SLF1MR;19961016;9
SLF1MR;19961017;5
SLF1MR;19961018;0
SLF1MR;19961019;0
SLF1MR;19961020;0
SLF1MR;19961021;0
SLF1MR;19961022;0
SLF1MR;19961023;0
SLF1MR;19961024;0
SLF1MR;19961025;0
SLF1MR;19961026;0
SLF1MR;19961027;0
SLF1MR;19961028;0
SLF1MR;19961029;5
SLF1MR;19961030;0
SLF1MR;19961031;0
SLF1MR;19961101;0
SLF1MR;19961102;0
SLF1MR;19961103;0
SLF1MR;19961104;0
SLF1MR;19961105;0
SLF1MR;19961106;0
SLF1MR;19961107;0
SLF1MR;19961108;0
SLF1MR;19961109;0
SLF1MR;19961110;0
SLF1MR;19961111;0
SLF1MR;19961112;0
SLF1MR;19961113;16
SLF1MR;19961114;3
SLF1MR;19961115;0
SLF1MR;19961116;0
SLF1MR;19961117;1
SLF1MR;19961118;11
SLF1MR;19961119;3
SLF1MR;19961120;21
SLF1MR;19961121;10
SLF1MR;19961122;5
SLF1MR;19961123;31
SLF1MR;19961124;4
SLF1MR;19961125;21
SLF1MR;19961126;22
SLF1MR;19961127;20
SLF1MR;19961128;6
SLF1MR;19961129;41
SLF1MR;19961130;23
SLF1MR;19961201;2
SLF1MR;19961202;18
SLF1MR;19961203;0
SLF1MR;19961204;0
SLF1MR;19961205;0
SLF1MR;19961206;0
SLF1MR;19961207;0
SLF1MR;19961208;0
SLF1MR;19961209;3
SLF1MR;19961210;0
SLF1MR;19961211;0
SLF1MR;19961212;0
SLF1MR;19961213;3
SLF1MR;19961214;7
SLF1MR;19961215;0
SLF1MR;19961216;0
SLF1MR;19961217;0
SLF1MR;19961218;0
SLF1MR;19961219;2
SLF1MR;19961220;3
SLF1MR;19961221;0
SLF1MR;19961222;0
SLF1MR;19961223;3
SLF1MR;19961224;1
SLF1MR;19961225;5
SLF1MR;19961226;4
SLF1MR;19961227;0
SLF1MR;19961228;0
SLF1MR;19961229;0
SLF1MR;19961230;5
SLF1MR;19961231;0
SLF1MR;19970101;0
SLF1MR;19970102;0
SLF1MR;19970103;2
SLF1MR;19970104;0
SLF1MR;19970105;0
SLF1MR;19970106;0
SLF1MR;19970107;0
SLF1MR;19970108;0
SLF1MR;19970109;12
SLF1MR;19970110;0
SLF1MR;19970111;0
SLF1MR;19970112;0
SLF1MR;19970113;0
SLF1MR;19970114;0
SLF1MR;19970115;0
SLF1MR;19970116;0
SLF1MR;19970117;0
SLF1MR;19970118;0
SLF1MR;19970119;9
SLF1MR;19970120;19
SLF1MR;19970121;0
SLF1MR;19970122;0
SLF1MR;19970123;0
SLF1MR;19970124;0
SLF1MR;19970125;0
SLF1MR;19970126;0
SLF1MR;19970127;0
SLF1MR;19970128;0
SLF1MR;19970129;0
SLF1MR;19970130;0
SLF1MR;19970131;0
SLF1MR;19970201;0
SLF1MR;19970202;0
SLF1MR;19970203;0
SLF1MR;19970204;0
SLF1MR;19970205;24
SLF1MR;19970206;0
SLF1MR;19970207;0
SLF1MR;19970208;0
SLF1MR;19970209;0
SLF1MR;19970210;0
SLF1MR;19970211;0
SLF1MR;19970212;1
SLF1MR;19970213;7
SLF1MR;19970214;2
SLF1MR;19970215;17
SLF1MR;19970216;0
SLF1MR;19970217;0
SLF1MR;19970218;21
SLF1MR;19970219;1
SLF1MR;19970220;0
SLF1MR;19970221;0
SLF1MR;19970222;0
SLF1MR;19970223;0
SLF1MR;19970224;0
SLF1MR;19970225;0
SLF1MR;19970226;19
SLF1MR;19970227;4
SLF1MR;19970228;0
SLF1MR;19970301;0
SLF1MR;19970302;0
SLF1MR;19970303;0
SLF1MR;19970304;0
SLF1MR;19970305;2
SLF1MR;19970306;1
SLF1MR;19970307;0
SLF1MR;19970308;0
SLF1MR;19970309;0
SLF1MR;19970310;0
SLF1MR;19970311;0
SLF1MR;19970312;0
SLF1MR;19970313;0
SLF1MR;19970314;8
SLF1MR;19970315;2
SLF1MR;19970316;0
SLF1MR;19970317;0
SLF1MR;19970318;3
SLF1MR;19970319;31
SLF1MR;19970320;4
SLF1MR;19970321;0
SLF1MR;19970322;0
SLF1MR;19970323;17
SLF1MR;19970324;2
SLF1MR;19970325;2
SLF1MR;19970326;0
SLF1MR;19970327;0
SLF1MR;19970328;18
SLF1MR;19970329;7
SLF1MR;19970330;0
SLF1MR;19970331;0
SLF1MR;19970401;0
SLF1MR;19970402;0
SLF1MR;19970403;2
SLF1MR;19970404;8
SLF1MR;19970405;1
SLF1MR;19970406;1
SLF1MR;19970407;0
SLF1MR;19970408;0
SLF1MR;19970409;0
SLF1MR;19970410;0
SLF1MR;19970411;4
SLF1MR;19970412;0
SLF1MR;19970413;0
SLF1MR;19970414;0
SLF1MR;19970415;0
SLF1MR;19970416;0
SLF1MR;19970417;0
SLF1MR;19970418;0
SLF1MR;19970419;2
SLF1MR;19970420;14
SLF1MR;19970421;0
SLF1MR;19970422;0
SLF1MR;19970423;0
SLF1MR;19970424;0
SLF1MR;19970425;0
SLF1MR;19970426;1
SLF1MR;19970427;0
SLF1MR;19970428;0
SLF1MR;19970429;26
SLF1MR;19970430;0
SLF1MR;19970501;0
SLF1MR;19970502;0
SLF1MR;19970503;0
SLF1MR;19970504;0
SLF1MR;19970505;0
SLF1MR;19970506;6
SLF1MR;19970507;17
SLF1MR;19970508;0
SLF1MR;19970509;4
SLF1MR;19970510;0
SLF1MR;19970511;0
SLF1MR;19970512;0
SLF1MR;19970513;0
SLF1MR;19970514;0
SLF1MR;19970515;0
SLF1MR;19970516;0
SLF1MR;19970517;0
SLF1MR;19970518;0
SLF1MR;19970519;0
SLF1MR;19970520;0
SLF1MR;19970521;0
SLF1MR;19970522;0
SLF1MR;19970523;0
SLF1MR;19970524;0
SLF1MR;19970525;0
SLF1MR;19970526;0
SLF1MR;19970527;0
SLF1MR;19970528;0
SLF1MR;19970529;0
