 

stn;time;hns000d0
SLF2ME;19630930;0
SLF2ME;19631001;0
SLF2ME;19631002;5
SLF2ME;19631003;0
SLF2ME;19631004;0
SLF2ME;19631005;0
SLF2ME;19631006;5
SLF2ME;19631007;0
SLF2ME;19631008;0
SLF2ME;19631009;0
SLF2ME;19631010;0
SLF2ME;19631011;0
SLF2ME;19631012;0
SLF2ME;19631013;0
SLF2ME;19631014;0
SLF2ME;19631015;0
SLF2ME;19631016;0
SLF2ME;19631017;0
SLF2ME;19631018;0
SLF2ME;19631019;0
SLF2ME;19631020;0
SLF2ME;19631021;0
SLF2ME;19631022;0
SLF2ME;19631023;0
SLF2ME;19631024;0
SLF2ME;19631025;0
SLF2ME;19631026;0
SLF2ME;19631027;0
SLF2ME;19631028;0
SLF2ME;19631029;0
SLF2ME;19631030;0
SLF2ME;19631031;0
SLF2ME;19631101;0
SLF2ME;19631102;0
SLF2ME;19631103;0
SLF2ME;19631104;0
SLF2ME;19631105;0
SLF2ME;19631106;1
SLF2ME;19631107;0
SLF2ME;19631108;0
SLF2ME;19631109;0
SLF2ME;19631110;0
SLF2ME;19631111;0
SLF2ME;19631112;0
SLF2ME;19631113;0
SLF2ME;19631114;0
SLF2ME;19631115;0
SLF2ME;19631116;15
SLF2ME;19631117;0
SLF2ME;19631118;0
SLF2ME;19631119;0
SLF2ME;19631120;1
SLF2ME;19631121;1
SLF2ME;19631122;1
SLF2ME;19631123;1
SLF2ME;19631124;0
SLF2ME;19631125;6
SLF2ME;19631126;20
SLF2ME;19631127;2
SLF2ME;19631128;0
SLF2ME;19631129;0
SLF2ME;19631130;0
SLF2ME;19631201;0
SLF2ME;19631202;0
SLF2ME;19631203;0
SLF2ME;19631204;2
SLF2ME;19631205;1
SLF2ME;19631206;0
SLF2ME;19631207;0
SLF2ME;19631208;0
SLF2ME;19631209;0
SLF2ME;19631210;0
SLF2ME;19631211;0
SLF2ME;19631212;2
SLF2ME;19631213;1
SLF2ME;19631214;0
SLF2ME;19631215;1
SLF2ME;19631216;0
SLF2ME;19631217;0
SLF2ME;19631218;0
SLF2ME;19631219;0
SLF2ME;19631220;0
SLF2ME;19631221;0
SLF2ME;19631222;0
SLF2ME;19631223;0
SLF2ME;19631224;0
SLF2ME;19631225;0
SLF2ME;19631226;0
SLF2ME;19631227;0
SLF2ME;19631228;0
SLF2ME;19631229;0
SLF2ME;19631230;0
SLF2ME;19631231;0
SLF2ME;19640101;0
SLF2ME;19640102;0
SLF2ME;19640103;0
SLF2ME;19640104;0
SLF2ME;19640105;0
SLF2ME;19640106;0
SLF2ME;19640107;0
SLF2ME;19640108;0
SLF2ME;19640109;2
SLF2ME;19640110;5
SLF2ME;19640111;0
SLF2ME;19640112;0
SLF2ME;19640113;1
SLF2ME;19640114;5
SLF2ME;19640115;0
SLF2ME;19640116;0
SLF2ME;19640117;0
SLF2ME;19640118;0
SLF2ME;19640119;0
SLF2ME;19640120;0
SLF2ME;19640121;0
SLF2ME;19640122;0
SLF2ME;19640123;0
SLF2ME;19640124;0
SLF2ME;19640125;0
SLF2ME;19640126;0
SLF2ME;19640127;0
SLF2ME;19640128;0
SLF2ME;19640129;0
SLF2ME;19640130;7
SLF2ME;19640131;0
SLF2ME;19640201;0
SLF2ME;19640202;0
SLF2ME;19640203;0
SLF2ME;19640204;0
SLF2ME;19640205;3
SLF2ME;19640206;1
SLF2ME;19640207;0
SLF2ME;19640208;0
SLF2ME;19640209;0
SLF2ME;19640210;0
SLF2ME;19640211;5
SLF2ME;19640212;10
SLF2ME;19640213;0
SLF2ME;19640214;0
SLF2ME;19640215;0
SLF2ME;19640216;0
SLF2ME;19640217;1
SLF2ME;19640218;3
SLF2ME;19640219;1
SLF2ME;19640220;2
SLF2ME;19640221;0
SLF2ME;19640222;0
SLF2ME;19640223;0
SLF2ME;19640224;0
SLF2ME;19640225;0
SLF2ME;19640226;0
SLF2ME;19640227;3
SLF2ME;19640228;0
SLF2ME;19640229;30
SLF2ME;19640301;1
SLF2ME;19640302;0
SLF2ME;19640303;0
SLF2ME;19640304;21
SLF2ME;19640305;8
SLF2ME;19640306;1
SLF2ME;19640307;0
SLF2ME;19640308;0
SLF2ME;19640309;0
SLF2ME;19640310;0
SLF2ME;19640311;3
SLF2ME;19640312;0
SLF2ME;19640313;0
SLF2ME;19640314;0
SLF2ME;19640315;4
SLF2ME;19640316;9
SLF2ME;19640317;6
SLF2ME;19640318;9
SLF2ME;19640319;0
SLF2ME;19640320;0
SLF2ME;19640321;1
SLF2ME;19640322;0
SLF2ME;19640323;3
SLF2ME;19640324;0
SLF2ME;19640325;5
SLF2ME;19640326;11
SLF2ME;19640327;8
SLF2ME;19640328;4
SLF2ME;19640329;0
SLF2ME;19640330;0
SLF2ME;19640331;0
SLF2ME;19640401;0
SLF2ME;19640402;0
SLF2ME;19640403;0
SLF2ME;19640404;2
SLF2ME;19640405;1
SLF2ME;19640406;1
SLF2ME;19640407;6
SLF2ME;19640408;0
SLF2ME;19640409;0
SLF2ME;19640410;0
SLF2ME;19640411;0
SLF2ME;19640412;0
SLF2ME;19640413;0
SLF2ME;19640414;0
SLF2ME;19640415;0
SLF2ME;19640416;0
SLF2ME;19640417;0
SLF2ME;19640418;0
SLF2ME;19640419;0
SLF2ME;19640420;0
SLF2ME;19640421;0
SLF2ME;19640422;0
SLF2ME;19640423;10
SLF2ME;19640424;13
SLF2ME;19640425;0
SLF2ME;19640426;0
SLF2ME;19640427;0
SLF2ME;19640428;0
