 

stn;time;rsd700m0
DIT;191607;0
DIT;191608;0
DIT;191609;0
DIT;191610;0
DIT;191611;0
DIT;191612;0
DIT;191701;0
DIT;191702;0
DIT;191703;0
DIT;191704;0
DIT;191705;0
DIT;191706;0
DIT;191707;0
DIT;191708;0
DIT;191709;0
DIT;191710;0
DIT;191711;0
DIT;191712;0
DIT;191801;0
DIT;191802;0
DIT;191803;0
DIT;191804;0
DIT;191805;0
DIT;191806;0
DIT;191807;0
DIT;191808;0
DIT;191809;0
DIT;191810;0
DIT;191811;0
DIT;191812;0
DIT;191901;0
DIT;191902;0
DIT;191903;0
DIT;191904;0
DIT;191905;0
DIT;191906;0
DIT;191907;0
DIT;191908;0
DIT;191909;0
DIT;191910;0
DIT;191911;0
DIT;191912;0
DIT;192001;0
DIT;192002;0
DIT;192003;0
DIT;192004;0
DIT;192005;0
DIT;192006;0
DIT;192007;0
DIT;192008;0
DIT;192009;0
DIT;192010;0
DIT;192011;0
DIT;192012;0
DIT;192101;0
DIT;192102;0
DIT;192103;0
DIT;192104;0
DIT;192105;0
DIT;192106;0
DIT;192107;0
DIT;192108;0
DIT;192109;0
DIT;192110;0
DIT;192111;0
DIT;192112;0
DIT;192201;0
DIT;192202;0
DIT;192203;0
DIT;192204;0
DIT;192205;0
DIT;192206;0
DIT;192207;0
DIT;192208;0
DIT;192209;0
DIT;192210;0
DIT;192211;0
DIT;192212;0
DIT;192301;0
DIT;192302;0
DIT;192303;0
DIT;192304;0
DIT;192305;0
DIT;192306;0
DIT;192307;0
DIT;192308;0
DIT;192309;0
DIT;192310;0
DIT;192311;0
DIT;192312;0
DIT;192401;0
DIT;192402;0
DIT;192403;0
DIT;192404;0
DIT;192405;0
DIT;192406;0
DIT;192407;0
DIT;192408;0
DIT;192409;0
DIT;192410;0
DIT;192411;0
DIT;192412;0
DIT;192501;0
DIT;192502;0
DIT;192503;0
DIT;192504;0
DIT;192505;0
DIT;192506;0
DIT;192507;0
DIT;192508;0
DIT;192509;0
DIT;192510;0
DIT;192511;0
DIT;192512;0
DIT;192601;0
DIT;192602;0
DIT;192603;0
DIT;192604;0
DIT;192605;0
DIT;192606;0
DIT;192607;0
DIT;192608;0
DIT;192609;0
DIT;192610;0
DIT;192611;0
DIT;192612;0
DIT;192701;0
DIT;192702;0
DIT;192703;0
DIT;192704;0
DIT;192705;0
DIT;192706;0
DIT;192707;0
DIT;192708;0
DIT;192709;0
DIT;192710;0
DIT;192711;0
DIT;192712;0
DIT;192801;0
DIT;192802;0
DIT;192803;0
DIT;192804;0
DIT;192805;0
DIT;192806;0
DIT;192807;0
DIT;192808;0
DIT;192809;0
DIT;192810;0
DIT;192811;0
DIT;192812;0
DIT;192901;0
DIT;192902;0
DIT;192903;0
DIT;192904;0
DIT;192905;0
DIT;192906;0
DIT;192907;0
DIT;192908;0
DIT;192909;0
DIT;192910;0
DIT;192911;0
DIT;192912;0
DIT;193001;0
DIT;193002;0
DIT;193003;0
DIT;193004;0
DIT;193005;0
DIT;193006;0
DIT;193007;0
DIT;193008;0
DIT;193009;0
DIT;193010;0
DIT;193011;0
DIT;193012;0
DIT;193101;0
DIT;193102;0
DIT;193103;0
DIT;193104;0
DIT;193105;1
DIT;193106;0
DIT;193107;0
DIT;193108;0
DIT;193109;0
DIT;193110;0
DIT;193111;0
DIT;193112;0
DIT;193201;0
DIT;193202;0
DIT;193203;0
DIT;193204;0
DIT;193205;0
DIT;193206;0
DIT;193207;0
DIT;193208;0
DIT;193209;0
DIT;193210;0
DIT;193211;0
DIT;193212;0
DIT;193301;0
DIT;193302;0
DIT;193303;0
DIT;193304;0
DIT;193305;0
DIT;193306;0
DIT;193307;0
DIT;193308;0
DIT;193309;0
DIT;193310;0
DIT;193311;0
DIT;193312;0
DIT;193401;0
DIT;193402;0
DIT;193403;0
DIT;193404;0
DIT;193405;0
DIT;193406;0
DIT;193407;0
DIT;193408;0
DIT;193409;0
DIT;193410;0
DIT;193411;0
DIT;193412;0
DIT;193501;0
DIT;193502;0
DIT;193503;0
DIT;193504;0
DIT;193505;0
DIT;193506;0
DIT;193507;0
DIT;193508;0
DIT;193509;0
DIT;193510;0
DIT;193511;0
DIT;193512;0
DIT;193601;0
DIT;193602;0
DIT;193603;0
DIT;193604;0
DIT;193605;0
DIT;193606;0
DIT;193607;0
DIT;193608;0
DIT;193609;0
DIT;193610;0
DIT;193611;0
DIT;193612;0
DIT;193701;0
DIT;193702;0
DIT;193703;0
DIT;193704;0
DIT;193705;0
DIT;193706;0
DIT;193707;0
DIT;193708;0
DIT;193709;0
DIT;193710;0
DIT;193711;0
DIT;193712;0
DIT;193801;0
DIT;193802;0
DIT;193803;0
DIT;193804;0
DIT;193805;0
DIT;193806;0
DIT;193807;0
DIT;193808;0
DIT;193809;0
DIT;193810;0
DIT;193811;0
DIT;193812;0
DIT;193901;0
DIT;193902;0
DIT;193903;0
DIT;193904;0
DIT;193905;0
DIT;193906;0
DIT;193907;0
DIT;193908;0
DIT;193909;0
DIT;193910;0
DIT;193911;0
DIT;193912;0
DIT;194001;0
DIT;194002;0
DIT;194003;0
DIT;194004;0
DIT;194005;0
DIT;194006;0
DIT;194007;0
DIT;194008;0
DIT;194009;0
DIT;194010;0
DIT;194011;0
DIT;194012;0
DIT;194101;0
DIT;194102;0
DIT;194103;0
DIT;194104;0
DIT;194105;0
DIT;194106;0
DIT;194107;0
DIT;194108;0
DIT;194109;0
DIT;194110;0
DIT;194111;0
DIT;194112;0
DIT;194201;0
DIT;194202;0
DIT;194203;0
DIT;194204;0
DIT;194205;0
DIT;194206;0
DIT;194207;0
DIT;194208;0
DIT;194209;0
DIT;194210;0
DIT;194211;0
DIT;194212;0
DIT;194301;0
DIT;194302;0
DIT;194303;0
DIT;194304;0
DIT;194305;0
DIT;194306;0
DIT;194307;0
DIT;194308;0
DIT;194309;0
DIT;194310;0
DIT;194311;0
DIT;194312;0
DIT;194401;0
DIT;194402;0
DIT;194403;0
DIT;194404;0
DIT;194405;0
DIT;194406;0
DIT;194407;0
DIT;194408;0
DIT;194409;0
DIT;194410;0
DIT;194411;0
DIT;194412;0
DIT;194501;0
DIT;194502;0
DIT;194503;0
DIT;194504;0
DIT;194505;0
DIT;194506;0
DIT;194507;0
DIT;194508;0
DIT;194509;0
DIT;194510;0
DIT;194511;0
DIT;194512;0
DIT;194601;0
DIT;194602;0
DIT;194603;0
DIT;194604;0
DIT;194605;0
DIT;194606;0
DIT;194607;0
DIT;194608;0
DIT;194609;0
DIT;194610;0
DIT;194611;0
DIT;194612;0
DIT;194701;0
DIT;194702;0
DIT;194703;0
DIT;194704;0
DIT;194705;0
DIT;194706;0
DIT;194707;0
DIT;194708;0
DIT;194709;0
DIT;194710;0
DIT;194711;0
DIT;194712;0
DIT;194801;0
DIT;194802;0
DIT;194803;0
DIT;194804;0
DIT;194805;0
DIT;194806;0
DIT;194807;0
DIT;194808;0
DIT;194809;0
DIT;194810;0
DIT;194811;0
DIT;194812;0
DIT;194901;0
DIT;194902;0
DIT;194903;0
DIT;194904;0
DIT;194905;0
DIT;194906;0
DIT;194907;0
DIT;194908;0
DIT;194909;0
DIT;194910;0
DIT;194911;0
DIT;194912;0
DIT;195001;0
DIT;195002;0
DIT;195003;0
DIT;195004;0
DIT;195005;0
DIT;195006;0
DIT;195007;0
DIT;195008;0
DIT;195009;0
DIT;195010;0
DIT;195011;0
DIT;195012;0
DIT;195101;0
DIT;195102;0
DIT;195103;0
DIT;195104;0
DIT;195105;0
DIT;195106;0
DIT;195107;0
DIT;195108;0
DIT;195109;0
DIT;195110;0
DIT;195111;0
DIT;195112;0
DIT;195201;0
DIT;195202;0
DIT;195203;0
DIT;195204;0
DIT;195205;0
DIT;195206;0
DIT;195207;0
DIT;195208;0
DIT;195209;0
DIT;195210;0
DIT;195211;0
DIT;195212;0
DIT;195301;0
DIT;195302;0
DIT;195303;0
DIT;195304;0
DIT;195305;0
DIT;195306;0
DIT;195307;0
DIT;195308;0
DIT;195309;0
DIT;195310;0
DIT;195311;0
DIT;195312;0
DIT;195401;0
DIT;195402;0
DIT;195403;0
DIT;195404;0
DIT;195405;0
DIT;195406;0
DIT;195407;0
DIT;195408;0
DIT;195409;0
DIT;195410;0
DIT;195411;0
DIT;195412;0
DIT;195501;0
DIT;195502;0
DIT;195503;0
DIT;195504;0
DIT;195505;0
DIT;195506;0
DIT;195507;0
DIT;195508;0
DIT;195509;0
DIT;195510;0
DIT;195511;0
DIT;195512;0
DIT;195601;0
DIT;195602;0
DIT;195603;0
DIT;195604;0
DIT;195605;0
DIT;195606;0
DIT;195607;0
DIT;195608;0
DIT;195609;0
DIT;195610;0
DIT;195611;0
DIT;195612;0
DIT;195701;0
DIT;195702;0
DIT;195703;0
DIT;195704;0
DIT;195705;0
DIT;195706;0
DIT;195707;0
DIT;195708;0
DIT;195709;0
DIT;195710;0
DIT;195711;0
DIT;195712;0
DIT;195801;0
DIT;195802;0
DIT;195803;0
DIT;195804;0
DIT;195805;0
DIT;195806;0
DIT;195807;0
DIT;195808;0
DIT;195809;0
DIT;195810;0
DIT;195811;0
DIT;195812;0
DIT;195901;0
DIT;195902;0
DIT;195903;0
DIT;195904;0
DIT;195905;0
DIT;195906;0
DIT;195907;0
DIT;195908;0
DIT;195909;0
DIT;195910;0
DIT;195911;0
DIT;195912;0
DIT;196001;0
DIT;196002;0
DIT;196003;0
DIT;196004;0
DIT;196005;0
DIT;196006;0
DIT;196007;0
DIT;196008;0
DIT;196009;0
DIT;196010;0
DIT;196011;0
DIT;196012;0
DIT;196101;0
DIT;196102;0
DIT;196103;0
DIT;196104;0
DIT;196105;0
DIT;196106;0
DIT;196107;0
DIT;196108;0
DIT;196109;0
DIT;196110;0
DIT;196111;0
DIT;196112;0
DIT;196201;0
DIT;196202;0
DIT;196203;0
DIT;196204;0
DIT;196205;0
DIT;196206;0
DIT;196207;0
DIT;196208;0
DIT;196209;0
DIT;196210;0
DIT;196211;0
DIT;196212;0
DIT;196301;0
DIT;196302;0
DIT;196303;0
DIT;196304;0
DIT;196305;0
DIT;196306;0
DIT;196307;0
DIT;196308;0
DIT;196309;0
DIT;196310;0
DIT;196311;0
DIT;196312;0
DIT;196401;0
DIT;196402;0
DIT;196403;0
DIT;196404;0
DIT;196405;0
DIT;196406;0
DIT;196407;0
DIT;196408;0
DIT;196409;0
DIT;196410;0
DIT;196411;0
DIT;196412;0
DIT;196501;0
DIT;196502;0
DIT;196503;0
DIT;196504;0
DIT;196505;0
DIT;196506;0
DIT;196507;0
DIT;196508;0
DIT;196509;0
DIT;196510;0
DIT;196511;0
DIT;196512;0
DIT;196601;0
DIT;196602;0
DIT;196603;0
DIT;196604;0
DIT;196605;0
DIT;196606;0
DIT;196607;0
DIT;196608;0
DIT;196609;0
DIT;196610;0
DIT;196611;0
DIT;196612;0
DIT;196701;0
DIT;196702;0
DIT;196703;0
DIT;196704;0
DIT;196705;0
DIT;196706;0
DIT;196707;0
DIT;196708;0
DIT;196709;0
DIT;196710;0
DIT;196711;0
DIT;196712;0
DIT;196801;0
DIT;196802;0
DIT;196803;0
DIT;196804;0
DIT;196805;0
DIT;196806;0
DIT;196807;0
DIT;196808;0
DIT;196809;1
DIT;196810;0
DIT;196811;0
DIT;196812;0
DIT;196901;0
DIT;196902;0
DIT;196903;0
DIT;196904;0
DIT;196905;0
DIT;196906;0
DIT;196907;0
DIT;196908;0
DIT;196909;0
DIT;196910;0
DIT;196911;0
DIT;196912;0
DIT;197001;0
DIT;197002;0
DIT;197003;0
DIT;197004;0
DIT;197005;0
DIT;197006;0
DIT;197007;0
DIT;197008;0
DIT;197009;0
DIT;197010;0
DIT;197011;0
DIT;197012;0
DIT;197101;0
DIT;197102;0
DIT;197103;0
DIT;197104;0
DIT;197105;0
DIT;197106;0
DIT;197107;0
DIT;197108;0
DIT;197109;0
DIT;197110;0
DIT;197111;0
DIT;197112;0
DIT;197201;0
DIT;197202;0
DIT;197203;0
DIT;197204;0
DIT;197205;0
DIT;197206;0
DIT;197207;0
DIT;197208;0
DIT;197209;0
DIT;197210;0
DIT;197211;0
DIT;197212;0
DIT;197301;0
DIT;197302;0
DIT;197303;0
DIT;197304;0
DIT;197305;0
DIT;197306;0
DIT;197307;0
DIT;197308;0
DIT;197309;0
DIT;197310;0
DIT;197311;0
DIT;197312;0
DIT;197401;0
DIT;197402;0
DIT;197403;0
DIT;197404;0
DIT;197405;0
DIT;197406;0
DIT;197407;0
DIT;197408;0
DIT;197409;0
DIT;197410;0
DIT;197411;0
DIT;197412;0
DIT;197501;0
DIT;197502;0
DIT;197503;0
DIT;197504;0
DIT;197505;0
DIT;197506;0
DIT;197507;0
DIT;197508;0
DIT;197509;0
DIT;197510;0
DIT;197511;0
DIT;197512;0
DIT;197601;0
DIT;197602;0
DIT;197603;0
DIT;197604;0
DIT;197605;0
DIT;197606;0
DIT;197607;0
DIT;197608;0
DIT;197609;0
DIT;197610;0
DIT;197611;0
DIT;197612;0
DIT;197701;0
DIT;197702;0
DIT;197703;0
DIT;197704;0
DIT;197705;0
DIT;197706;0
DIT;197707;0
DIT;197708;0
DIT;197709;0
DIT;197710;0
DIT;197711;0
DIT;197712;0
DIT;197801;0
DIT;197802;0
DIT;197803;0
DIT;197804;0
DIT;197805;0
DIT;197806;0
DIT;197807;0
DIT;197808;1
DIT;197809;0
DIT;197810;0
DIT;197811;0
DIT;197812;0
DIT;197901;0
DIT;197902;0
DIT;197903;0
DIT;197904;0
DIT;197905;0
DIT;197906;0
DIT;197907;0
DIT;197908;0
DIT;197909;0
DIT;197910;0
DIT;197911;0
DIT;197912;0
DIT;198001;0
DIT;198002;0
DIT;198003;0
DIT;198004;0
DIT;198005;0
DIT;198006;0
DIT;198007;0
DIT;198008;0
DIT;198009;0
DIT;198010;0
DIT;198011;0
DIT;198012;0
DIT;198101;0
DIT;198102;0
DIT;198103;0
DIT;198104;0
DIT;198105;0
DIT;198106;0
DIT;198107;0
DIT;198108;0
DIT;198109;0
DIT;198110;0
DIT;198111;0
DIT;198112;0
DIT;198201;0
DIT;198202;0
DIT;198203;0
DIT;198204;0
DIT;198205;0
DIT;198206;0
DIT;198207;0
DIT;198208;0
DIT;198209;0
DIT;198210;0
DIT;198211;0
DIT;198212;0
DIT;198301;0
DIT;198302;0
DIT;198303;0
DIT;198304;0
DIT;198305;0
DIT;198306;0
DIT;198307;0
DIT;198308;0
DIT;198309;0
DIT;198310;0
DIT;198311;0
DIT;198312;0
DIT;198401;0
DIT;198402;0
DIT;198403;0
DIT;198404;0
DIT;198405;0
DIT;198406;0
DIT;198407;0
DIT;198408;0
DIT;198409;0
DIT;198410;0
DIT;198411;0
DIT;198412;0
DIT;198501;0
DIT;198502;0
DIT;198503;0
DIT;198504;0
DIT;198505;0
DIT;198506;0
DIT;198507;0
DIT;198508;0
DIT;198509;0
DIT;198510;0
DIT;198511;0
DIT;198512;0
DIT;198601;0
DIT;198602;0
DIT;198603;0
DIT;198604;0
DIT;198605;0
DIT;198606;0
DIT;198607;0
DIT;198608;0
DIT;198609;0
DIT;198610;0
DIT;198611;0
DIT;198612;0
DIT;198701;0
DIT;198702;0
DIT;198703;0
DIT;198704;0
DIT;198705;0
DIT;198706;0
DIT;198707;0
DIT;198708;0
DIT;198709;1
DIT;198710;0
DIT;198711;0
DIT;198712;0
DIT;198801;0
DIT;198802;0
DIT;198803;0
DIT;198804;0
DIT;198805;0
DIT;198806;0
DIT;198807;0
DIT;198808;0
DIT;198809;0
DIT;198810;0
DIT;198811;0
DIT;198812;0
DIT;198901;0
DIT;198902;0
DIT;198903;0
DIT;198904;0
DIT;198905;0
DIT;198906;0
DIT;198907;0
DIT;198908;0
DIT;198909;0
DIT;198910;0
DIT;198911;0
DIT;198912;0
DIT;199001;0
DIT;199002;0
DIT;199003;0
DIT;199004;0
DIT;199005;0
DIT;199006;0
DIT;199007;0
DIT;199008;0
DIT;199009;0
DIT;199010;0
DIT;199011;0
DIT;199012;0
DIT;199101;0
DIT;199102;0
DIT;199103;0
DIT;199104;0
DIT;199105;0
DIT;199106;0
DIT;199107;0
DIT;199108;0
DIT;199109;0
DIT;199110;0
DIT;199111;0
DIT;199112;0
DIT;199201;0
DIT;199202;0
DIT;199203;0
DIT;199204;0
DIT;199205;0
DIT;199206;0
DIT;199207;0
DIT;199208;0
DIT;199209;0
DIT;199210;0
DIT;199211;0
DIT;199212;0
DIT;199301;0
DIT;199302;0
DIT;199303;0
DIT;199304;0
DIT;199305;0
DIT;199306;0
DIT;199307;0
DIT;199308;0
DIT;199309;0
DIT;199310;0
DIT;199311;0
DIT;199312;0
DIT;199401;0
DIT;199402;0
DIT;199403;0
DIT;199404;0
DIT;199405;1
DIT;199406;0
DIT;199407;0
DIT;199408;0
DIT;199409;0
DIT;199410;0
DIT;199411;0
DIT;199412;0
DIT;199501;0
DIT;199502;0
DIT;199503;0
DIT;199504;0
DIT;199505;0
DIT;199506;0
DIT;199507;0
DIT;199508;0
DIT;199509;0
DIT;199510;0
DIT;199511;0
DIT;199512;0
DIT;199601;0
DIT;199602;0
DIT;199603;0
DIT;199604;0
DIT;199605;0
DIT;199606;0
DIT;199607;0
DIT;199608;0
DIT;199609;0
DIT;199610;0
DIT;199611;0
DIT;199612;0
DIT;199701;0
DIT;199702;0
DIT;199703;0
DIT;199704;0
DIT;199705;0
DIT;199706;0
DIT;199707;0
DIT;199708;0
DIT;199709;0
DIT;199710;0
DIT;199711;0
DIT;199712;0
DIT;199801;0
DIT;199802;0
DIT;199803;0
DIT;199804;0
DIT;199805;0
DIT;199806;0
DIT;199807;0
DIT;199808;0
DIT;199809;0
DIT;199810;0
DIT;199811;0
DIT;199812;0
DIT;199901;0
DIT;199902;0
DIT;199903;0
DIT;199904;0
DIT;199905;1
DIT;199906;0
DIT;199907;0
DIT;199908;0
DIT;199909;0
DIT;199910;0
DIT;199911;0
DIT;199912;0
DIT;200001;0
DIT;200002;0
DIT;200003;0
DIT;200004;0
DIT;200005;0
DIT;200006;0
DIT;200007;0
DIT;200008;0
DIT;200009;0
DIT;200010;0
DIT;200011;0
DIT;200012;0
DIT;200101;0
DIT;200102;0
DIT;200103;0
DIT;200104;0
DIT;200105;0
DIT;200106;0
DIT;200107;0
DIT;200108;0
DIT;200109;0
DIT;200110;0
DIT;200111;0
DIT;200112;0
DIT;200201;0
DIT;200202;0
DIT;200203;0
DIT;200204;0
DIT;200205;0
DIT;200206;0
DIT;200207;0
DIT;200208;0
DIT;200209;0
DIT;200210;0
DIT;200211;0
DIT;200212;0
DIT;200301;0
DIT;200302;0
DIT;200303;0
DIT;200304;0
DIT;200305;0
DIT;200306;0
DIT;200307;0
DIT;200308;0
DIT;200309;0
DIT;200310;0
DIT;200311;0
DIT;200312;0
DIT;200401;0
DIT;200402;0
DIT;200403;0
DIT;200404;0
DIT;200405;0
DIT;200406;0
DIT;200407;0
DIT;200408;0
DIT;200409;0
DIT;200410;0
DIT;200411;0
DIT;200412;0
DIT;200501;0
DIT;200502;0
DIT;200503;0
DIT;200504;0
DIT;200505;0
DIT;200506;0
DIT;200507;0
DIT;200508;0
DIT;200509;0
DIT;200510;0
DIT;200511;0
DIT;200512;0
DIT;200601;0
DIT;200602;0
DIT;200603;0
DIT;200604;0
DIT;200605;0
DIT;200606;0
DIT;200607;0
DIT;200608;0
DIT;200609;0
DIT;200610;0
DIT;200611;0
DIT;200612;0
DIT;200701;0
DIT;200702;0
DIT;200703;0
DIT;200704;0
DIT;200705;0
DIT;200706;0
DIT;200707;0
DIT;200708;0
DIT;200709;0
DIT;200710;0
DIT;200711;0
DIT;200712;0
DIT;200801;0
DIT;200802;0
DIT;200803;0
DIT;200804;0
DIT;200805;0
DIT;200806;0
DIT;200807;0
DIT;200808;0
DIT;200809;0
DIT;200810;0
DIT;200811;0
DIT;200812;0
DIT;200901;0
DIT;200902;0
DIT;200903;0
DIT;200904;0
DIT;200905;0
DIT;200906;0
DIT;200907;1
DIT;200908;0
DIT;200909;0
DIT;200910;0
DIT;200911;0
DIT;200912;0
DIT;201001;0
DIT;201002;0
DIT;201003;0
DIT;201004;0
DIT;201005;0
DIT;201006;1
DIT;201007;0
DIT;201008;0
DIT;201009;0
DIT;201010;0
DIT;201011;0
DIT;201012;0
DIT;201101;0
DIT;201102;0
DIT;201103;0
DIT;201104;0
DIT;201105;0
DIT;201106;0
DIT;201107;0
DIT;201108;0
DIT;201109;0
DIT;201110;0
DIT;201111;0
DIT;201112;0
DIT;201201;0
DIT;201202;0
DIT;201203;0
DIT;201204;0
DIT;201205;0
DIT;201206;0
DIT;201207;0
DIT;201208;0
DIT;201209;0
DIT;201210;0
DIT;201211;0
DIT;201212;0
DIT;201301;0
DIT;201302;0
DIT;201303;0
DIT;201304;0
DIT;201305;0
DIT;201306;0
DIT;201307;0
DIT;201308;0
DIT;201309;0
DIT;201310;0
DIT;201311;0
DIT;201312;0
DIT;201401;0
DIT;201402;0
DIT;201403;0
DIT;201404;0
DIT;201405;0
DIT;201406;0
DIT;201407;0
DIT;201408;0
DIT;201409;0
DIT;201410;0
DIT;201411;0
DIT;201412;0
DIT;201501;0
DIT;201502;0
DIT;201503;0
DIT;201504;0
DIT;201505;0
DIT;201506;0
DIT;201507;0
DIT;201508;0
DIT;201509;0
DIT;201510;0
DIT;201511;0
DIT;201512;0
DIT;201601;0
DIT;201602;0
DIT;201603;0
DIT;201604;0
DIT;201605;0
DIT;201606;0
DIT;201607;0
DIT;201608;0
DIT;201609;0
DIT;201610;0
DIT;201611;0
DIT;201612;0
DIT;201701;0
DIT;201702;0
DIT;201703;0
DIT;201704;0
DIT;201705;0
DIT;201706;0
DIT;201707;0
DIT;201708;0
DIT;201709;0
DIT;201710;0
DIT;201711;0
DIT;201712;0
DIT;201801;0
DIT;201802;0
DIT;201803;0
DIT;201804;0
DIT;201805;0
DIT;201806;0
DIT;201807;0
DIT;201808;0
DIT;201809;0
DIT;201810;0
DIT;201811;0
DIT;201812;0
DIT;201901;0
DIT;201902;0
DIT;201903;0
DIT;201904;0
DIT;201905;0
DIT;201906;0
DIT;201907;0
DIT;201908;0
DIT;201909;0
DIT;201910;0
DIT;201911;0
DIT;201912;0
DIT;202001;0
DIT;202002;0
DIT;202003;0
DIT;202004;0
DIT;202005;0
DIT;202006;0
DIT;202007;0
DIT;202008;0
DIT;202009;0
DIT;202010;0
DIT;202011;0
DIT;202012;0
DIT;202101;0
DIT;202102;0
DIT;202103;0
