 

stn;time;tre200dn
SLFTA2;20010210;-12.3
SLFTA2;20010211;-7.1
SLFTA2;20010212;-0.8
SLFTA2;20010213;-4.7
SLFTA2;20010214;-5.8
SLFTA2;20010215;-1.1
SLFTA2;20010216;-7.5
SLFTA2;20010217;-10.7
SLFTA2;20010218;-8.1
SLFTA2;20010219;-8.4
SLFTA2;20010220;-12.2
SLFTA2;20010221;-10.7
SLFTA2;20010222;-8.5
SLFTA2;20010223;-12.3
SLFTA2;20010224;-17.7
SLFTA2;20010225;-20.7
SLFTA2;20010226;-20.3
SLFTA2;20010227;-17.1
SLFTA2;20010228;-12.4
SLFTA2;20010301;-14.9
SLFTA2;20010302;-15.8
SLFTA2;20010303;-4.0
SLFTA2;20010304;-4.3
SLFTA2;20010305;-9.5
SLFTA2;20010306;-8.3
SLFTA2;20010307;-0.4
SLFTA2;20010308;-2.9
SLFTA2;20010309;-5.6
SLFTA2;20010310;-6.6
SLFTA2;20010311;-3.5
SLFTA2;20010312;-4.8
SLFTA2;20010313;-8.9
SLFTA2;20010314;-8.0
SLFTA2;20010315;-5.2
SLFTA2;20010316;-2.5
SLFTA2;20010317;-4.3
SLFTA2;20010318;-5.7
SLFTA2;20010319;-7.7
SLFTA2;20010320;-6.5
SLFTA2;20010321;-2.7
SLFTA2;20010322;-3.8
SLFTA2;20010323;-3.2
SLFTA2;20010324;1.8
SLFTA2;20010325;-4.0
SLFTA2;20010326;-5.7
SLFTA2;20010327;-
SLFTA2;20010328;-
SLFTA2;20010329;-8.4
SLFTA2;20010330;-8.5
SLFTA2;20010331;-8.2
SLFTA2;20010401;-5.7
SLFTA2;20010402;-0.8
SLFTA2;20010403;-1.3
SLFTA2;20010404;-8.1
SLFTA2;20010405;-10.7
SLFTA2;20010406;-5.2
SLFTA2;20010407;-8.7
SLFTA2;20010408;-8.9
SLFTA2;20010409;-8.0
SLFTA2;20010410;-6.9
SLFTA2;20010411;-7.7
SLFTA2;20010412;-8.4
SLFTA2;20010413;-14.0
SLFTA2;20010414;-15.6
SLFTA2;20010415;-12.4
SLFTA2;20010416;-11.1
SLFTA2;20010417;-12.0
SLFTA2;20010418;-12.2
SLFTA2;20010419;-11.2
SLFTA2;20010420;-12.5
SLFTA2;20010421;-12.8
SLFTA2;20010422;-11.8
SLFTA2;20010423;-10.4
SLFTA2;20010424;-8.3
SLFTA2;20010425;-5.8
SLFTA2;20010426;-6.8
SLFTA2;20010427;-4.1
SLFTA2;20010428;-2.7
SLFTA2;20010429;0.2
SLFTA2;20010430;0.5
SLFTA2;20010501;1.5
SLFTA2;20010502;2.4
SLFTA2;20010503;0.8
SLFTA2;20010504;0.4
SLFTA2;20010505;-0.1
SLFTA2;20010506;-0.9
SLFTA2;20010507;-1.5
SLFTA2;20010508;-0.3
SLFTA2;20010509;1.0
SLFTA2;20010510;0.3
SLFTA2;20010511;-1.2
SLFTA2;20010512;-0.9
SLFTA2;20010513;1.5
SLFTA2;20010514;1.4
SLFTA2;20010515;0.1
SLFTA2;20010516;0.4
SLFTA2;20010517;0.6
SLFTA2;20010518;-5.3
SLFTA2;20010519;-7.3
SLFTA2;20010520;2.6
SLFTA2;20010521;3.1
SLFTA2;20010522;2.4
SLFTA2;20010523;4.2
SLFTA2;20010524;3.1
SLFTA2;20010525;2.2
SLFTA2;20010526;-
SLFTA2;20010527;-
SLFTA2;20010528;5.7
SLFTA2;20010529;6.5
SLFTA2;20010530;7.3
SLFTA2;20010531;-0.6
SLFTA2;20010601;-3.7
SLFTA2;20010602;-2.3
SLFTA2;20010603;-7.4
SLFTA2;20010604;-7.2
SLFTA2;20010605;-0.1
SLFTA2;20010606;-1.3
SLFTA2;20010607;-1.0
SLFTA2;20010608;2.6
SLFTA2;20010609;2.0
SLFTA2;20010610;-2.7
SLFTA2;20010611;-7.7
SLFTA2;20010612;-7.8
SLFTA2;20010613;-0.1
SLFTA2;20010614;-0.3
SLFTA2;20010615;1.5
SLFTA2;20010616;-0.1
SLFTA2;20010617;-0.6
SLFTA2;20010618;-1.7
SLFTA2;20010619;-2.3
SLFTA2;20010620;-2.9
SLFTA2;20010621;3.2
SLFTA2;20010622;2.9
SLFTA2;20010623;2.9
SLFTA2;20010624;6.0
SLFTA2;20010625;7.7
SLFTA2;20010626;9.3
SLFTA2;20010627;5.4
SLFTA2;20010628;3.4
SLFTA2;20010629;3.0
SLFTA2;20010630;4.5
SLFTA2;20010701;2.9
SLFTA2;20010702;2.3
SLFTA2;20010703;5.1
SLFTA2;20010704;7.2
SLFTA2;20010705;7.0
SLFTA2;20010706;9.5
SLFTA2;20010707;1.1
SLFTA2;20010708;3.0
SLFTA2;20010709;3.0
SLFTA2;20010710;4.7
SLFTA2;20010711;2.9
SLFTA2;20010712;1.5
SLFTA2;20010713;5.3
SLFTA2;20010714;6.8
SLFTA2;20010715;0.0
SLFTA2;20010716;0.0
SLFTA2;20010717;-0.7
SLFTA2;20010718;0.7
SLFTA2;20010719;0.4
SLFTA2;20010720;-2.0
SLFTA2;20010721;-0.1
SLFTA2;20010722;5.8
SLFTA2;20010723;5.6
SLFTA2;20010724;5.1
SLFTA2;20010725;5.6
SLFTA2;20010726;6.1
SLFTA2;20010727;7.3
SLFTA2;20010728;7.4
SLFTA2;20010729;7.4
SLFTA2;20010730;6.7
SLFTA2;20010731;9.8
SLFTA2;20010801;8.5
SLFTA2;20010802;-
SLFTA2;20010803;6.3
SLFTA2;20010804;2.4
SLFTA2;20010805;1.7
SLFTA2;20010806;2.8
SLFTA2;20010807;-
SLFTA2;20010808;6.5
SLFTA2;20010809;4.8
SLFTA2;20010810;-0.3
SLFTA2;20010811;-1.3
SLFTA2;20010812;2.1
SLFTA2;20010813;6.1
SLFTA2;20010814;-
SLFTA2;20010815;9.6
SLFTA2;20010816;8.8
SLFTA2;20010817;7.2
SLFTA2;20010818;-
SLFTA2;20010819;6.4
SLFTA2;20010820;-
SLFTA2;20010821;4.5
SLFTA2;20010822;4.8
SLFTA2;20010823;6.2
SLFTA2;20010824;-
SLFTA2;20010825;8.3
SLFTA2;20010826;9.3
SLFTA2;20010827;8.8
SLFTA2;20010828;8.6
SLFTA2;20010829;8.6
SLFTA2;20010830;4.6
SLFTA2;20010831;-0.6
SLFTA2;20010901;-1.4
SLFTA2;20010902;-0.1
SLFTA2;20010903;1.9
SLFTA2;20010904;-2.6
SLFTA2;20010905;-2.9
SLFTA2;20010906;-3.8
SLFTA2;20010907;0.3
SLFTA2;20010908;0.3
SLFTA2;20010909;-5.7
SLFTA2;20010910;-6.6
SLFTA2;20010911;-5.7
SLFTA2;20010912;-4.4
SLFTA2;20010913;-2.0
SLFTA2;20010914;-3.2
SLFTA2;20010915;-3.9
SLFTA2;20010916;-5.4
SLFTA2;20010917;-5.5
SLFTA2;20010918;-9.0
SLFTA2;20010919;-3.8
SLFTA2;20010920;-1.0
SLFTA2;20010921;-1.3
SLFTA2;20010922;-0.6
SLFTA2;20010923;1.6
SLFTA2;20010924;0.8
SLFTA2;20010925;-2.9
SLFTA2;20010926;-3.5
SLFTA2;20010927;0.5
SLFTA2;20010928;1.0
SLFTA2;20010929;3.3
SLFTA2;20010930;1.5
SLFTA2;20011001;2.3
SLFTA2;20011002;6.7
SLFTA2;20011003;4.2
SLFTA2;20011004;0.8
SLFTA2;20011005;-
SLFTA2;20011006;-
SLFTA2;20011007;-
SLFTA2;20011008;-
SLFTA2;20011009;2.3
SLFTA2;20011010;2.1
SLFTA2;20011011;3.3
SLFTA2;20011012;5.7
SLFTA2;20011013;6.2
SLFTA2;20011014;5.6
SLFTA2;20011015;3.8
SLFTA2;20011016;3.1
SLFTA2;20011017;3.8
SLFTA2;20011018;2.0
SLFTA2;20011019;3.9
SLFTA2;20011020;2.2
SLFTA2;20011021;-
SLFTA2;20011022;-
SLFTA2;20011023;-0.8
SLFTA2;20011024;-2.5
SLFTA2;20011025;-2.7
SLFTA2;20011026;-2.9
SLFTA2;20011027;-1.8
SLFTA2;20011028;-0.9
SLFTA2;20011029;0.4
SLFTA2;20011030;3.7
SLFTA2;20011031;-5.3
SLFTA2;20011101;-7.5
SLFTA2;20011102;-4.1
SLFTA2;20011103;-
SLFTA2;20011104;-0.6
SLFTA2;20011105;-
SLFTA2;20011106;-4.9
SLFTA2;20011107;-4.6
SLFTA2;20011108;-
SLFTA2;20011109;-14.2
SLFTA2;20011110;-14.7
SLFTA2;20011111;-
SLFTA2;20011112;-3.9
SLFTA2;20011113;-
SLFTA2;20011114;-
SLFTA2;20011115;-4.7
SLFTA2;20011116;-
SLFTA2;20011117;-2.3
SLFTA2;20011118;-6.7
SLFTA2;20011119;-
SLFTA2;20011120;-
SLFTA2;20011121;-
SLFTA2;20011122;-
SLFTA2;20011123;-15.3
SLFTA2;20011124;-15.3
SLFTA2;20011125;-6.4
SLFTA2;20011126;-
SLFTA2;20011127;-9.2
SLFTA2;20011128;-12.9
SLFTA2;20011129;-11.4
SLFTA2;20011130;-4.2
SLFTA2;20011201;-1.9
SLFTA2;20011202;-1.8
SLFTA2;20011203;-2.0
SLFTA2;20011204;-5.5
SLFTA2;20011205;-
SLFTA2;20011206;-9.4
SLFTA2;20011207;-11.0
SLFTA2;20011208;-5.1
SLFTA2;20011209;-
SLFTA2;20011210;-6.9
SLFTA2;20011211;-
SLFTA2;20011212;-12.3
SLFTA2;20011213;-25.5
SLFTA2;20011214;-20.8
SLFTA2;20011215;-
SLFTA2;20011216;-
SLFTA2;20011217;-
SLFTA2;20011218;-
SLFTA2;20011219;-8.4
SLFTA2;20011220;-
SLFTA2;20011221;-13.7
SLFTA2;20011222;-15.8
SLFTA2;20011223;-
SLFTA2;20011224;-
SLFTA2;20011225;-10.0
SLFTA2;20011226;-17.3
SLFTA2;20011227;-19.5
SLFTA2;20011228;-9.0
SLFTA2;20011229;-6.3
SLFTA2;20011230;-
SLFTA2;20011231;-19.4
SLFTA2;20020101;-18.7
SLFTA2;20020102;-8.4
SLFTA2;20020103;-7.3
SLFTA2;20020104;-8.9
SLFTA2;20020105;-7.9
SLFTA2;20020106;-5.3
SLFTA2;20020107;-10.2
SLFTA2;20020108;-
SLFTA2;20020109;-5.1
SLFTA2;20020110;-
SLFTA2;20020111;-10.2
SLFTA2;20020112;-7.3
SLFTA2;20020113;-
SLFTA2;20020114;-12.3
SLFTA2;20020115;-11.5
SLFTA2;20020116;-13.4
SLFTA2;20020117;-13.0
SLFTA2;20020118;-10.2
SLFTA2;20020119;-8.9
SLFTA2;20020120;-8.9
SLFTA2;20020121;-
SLFTA2;20020122;-
SLFTA2;20020123;-8.0
SLFTA2;20020124;-
SLFTA2;20020125;-7.0
SLFTA2;20020126;-
SLFTA2;20020127;-
SLFTA2;20020128;-3.8
SLFTA2;20020129;-3.1
SLFTA2;20020130;-
SLFTA2;20020131;-4.9
SLFTA2;20020201;-5.1
SLFTA2;20020202;-1.5
SLFTA2;20020203;0.6
SLFTA2;20020204;-6.6
SLFTA2;20020205;-
SLFTA2;20020206;-8.9
SLFTA2;20020207;-
SLFTA2;20020208;-
SLFTA2;20020209;-
SLFTA2;20020210;-
SLFTA2;20020211;-7.0
SLFTA2;20020212;-4.1
SLFTA2;20020213;-5.8
SLFTA2;20020214;-4.6
SLFTA2;20020215;-5.0
SLFTA2;20020216;-8.4
SLFTA2;20020217;-9.7
SLFTA2;20020218;-10.5
SLFTA2;20020219;-11.8
SLFTA2;20020220;-8.6
SLFTA2;20020221;-17.8
SLFTA2;20020222;-
SLFTA2;20020223;-9.0
SLFTA2;20020224;-
SLFTA2;20020225;-
SLFTA2;20020226;-4.2
SLFTA2;20020227;-
SLFTA2;20020228;-10.2
SLFTA2;20020301;-10.6
SLFTA2;20020302;-8.4
SLFTA2;20020303;-12.7
SLFTA2;20020304;-4.5
SLFTA2;20020305;-1.7
SLFTA2;20020306;-2.3
SLFTA2;20020307;-3.6
SLFTA2;20020308;-6.2
SLFTA2;20020309;-5.0
SLFTA2;20020310;-
SLFTA2;20020311;-4.1
SLFTA2;20020312;-2.5
SLFTA2;20020313;-3.6
SLFTA2;20020314;-3.9
SLFTA2;20020315;-5.4
SLFTA2;20020316;-6.9
SLFTA2;20020317;-3.0
SLFTA2;20020318;-4.0
SLFTA2;20020319;-
SLFTA2;20020320;-1.9
SLFTA2;20020321;-3.6
SLFTA2;20020322;-7.6
SLFTA2;20020323;-
SLFTA2;20020324;-14.9
SLFTA2;20020325;-
SLFTA2;20020326;-15.2
SLFTA2;20020327;-
SLFTA2;20020328;-
SLFTA2;20020329;-
SLFTA2;20020330;-4.3
SLFTA2;20020331;-
SLFTA2;20020401;-
SLFTA2;20020402;-5.1
SLFTA2;20020403;-3.3
SLFTA2;20020404;-3.9
SLFTA2;20020405;-8.4
SLFTA2;20020406;-
SLFTA2;20020407;-7.3
SLFTA2;20020408;-3.3
SLFTA2;20020409;-10.9
SLFTA2;20020410;-9.5
SLFTA2;20020411;-5.7
SLFTA2;20020412;-2.3
SLFTA2;20020413;-4.4
SLFTA2;20020414;-9.4
SLFTA2;20020415;-12.2
SLFTA2;20020416;-12.1
SLFTA2;20020417;-8.4
SLFTA2;20020418;-6.1
SLFTA2;20020419;-7.3
SLFTA2;20020420;-8.4
SLFTA2;20020421;-8.1
SLFTA2;20020422;-
SLFTA2;20020423;-
SLFTA2;20020424;-2.5
SLFTA2;20020425;-1.6
SLFTA2;20020426;-1.6
SLFTA2;20020427;-
SLFTA2;20020428;-
SLFTA2;20020429;-
SLFTA2;20020430;-
SLFTA2;20020501;0.4
SLFTA2;20020502;-1.6
SLFTA2;20020503;-1.1
SLFTA2;20020504;-6.0
SLFTA2;20020505;-6.8
SLFTA2;20020506;-6.8
SLFTA2;20020507;-2.9
SLFTA2;20020508;1.9
SLFTA2;20020509;2.0
SLFTA2;20020510;-0.6
SLFTA2;20020511;-1.4
SLFTA2;20020512;-0.9
SLFTA2;20020513;-
SLFTA2;20020514;-0.1
SLFTA2;20020515;-0.6
SLFTA2;20020516;3.4
SLFTA2;20020517;-
SLFTA2;20020518;0.1
SLFTA2;20020519;-0.1
SLFTA2;20020520;-0.2
SLFTA2;20020521;2.4
SLFTA2;20020522;-
SLFTA2;20020523;-
SLFTA2;20020524;-3.1
SLFTA2;20020525;-2.5
SLFTA2;20020526;-3.3
SLFTA2;20020527;-4.2
SLFTA2;20020528;-4.7
SLFTA2;20020529;-
SLFTA2;20020530;-1.2
SLFTA2;20020531;0.9
SLFTA2;20020601;-
SLFTA2;20020602;4.3
SLFTA2;20020603;3.1
SLFTA2;20020604;3.2
SLFTA2;20020605;2.1
SLFTA2;20020606;-0.7
SLFTA2;20020607;-0.5
SLFTA2;20020608;-0.6
SLFTA2;20020609;0.2
SLFTA2;20020610;-2.1
SLFTA2;20020611;-2.6
SLFTA2;20020612;1.7
SLFTA2;20020613;5.6
SLFTA2;20020614;5.5
SLFTA2;20020615;8.5
SLFTA2;20020616;8.6
SLFTA2;20020617;9.0
SLFTA2;20020618;10.0
SLFTA2;20020619;9.7
SLFTA2;20020620;8.6
SLFTA2;20020621;8.5
SLFTA2;20020622;8.2
SLFTA2;20020623;10.4
SLFTA2;20020624;-
SLFTA2;20020625;3.2
SLFTA2;20020626;3.3
SLFTA2;20020627;5.3
SLFTA2;20020628;-1.8
SLFTA2;20020629;-2.6
SLFTA2;20020630;1.9
SLFTA2;20020701;-
SLFTA2;20020702;6.0
SLFTA2;20020703;3.6
SLFTA2;20020704;-1.7
SLFTA2;20020705;3.8
SLFTA2;20020706;2.1
SLFTA2;20020707;1.8
SLFTA2;20020708;-
SLFTA2;20020709;7.8
SLFTA2;20020710;-
SLFTA2;20020711;-
SLFTA2;20020712;-
SLFTA2;20020713;-
SLFTA2;20020714;-
SLFTA2;20020715;5.1
SLFTA2;20020716;5.2
SLFTA2;20020717;4.0
SLFTA2;20020718;2.2
SLFTA2;20020719;2.1
SLFTA2;20020720;4.6
SLFTA2;20020721;5.4
SLFTA2;20020722;3.6
SLFTA2;20020723;4.5
SLFTA2;20020724;2.5
SLFTA2;20020725;1.4
SLFTA2;20020726;0.4
SLFTA2;20020727;4.4
SLFTA2;20020728;6.4
SLFTA2;20020729;7.6
SLFTA2;20020730;7.4
SLFTA2;20020731;6.1
SLFTA2;20020801;3.8
SLFTA2;20020802;3.5
SLFTA2;20020803;4.8
SLFTA2;20020804;4.7
SLFTA2;20020805;4.0
SLFTA2;20020806;1.6
SLFTA2;20020807;1.4
SLFTA2;20020808;1.4
SLFTA2;20020809;3.0
SLFTA2;20020810;0.8
SLFTA2;20020811;0.2
SLFTA2;20020812;1.3
SLFTA2;20020813;1.7
SLFTA2;20020814;2.2
SLFTA2;20020815;4.8
SLFTA2;20020816;5.7
SLFTA2;20020817;5.6
SLFTA2;20020818;-
SLFTA2;20020819;-
SLFTA2;20020820;-
SLFTA2;20020821;2.4
SLFTA2;20020822;-
SLFTA2;20020823;-
SLFTA2;20020824;-
SLFTA2;20020825;-
SLFTA2;20020826;-
SLFTA2;20020827;4.3
SLFTA2;20020828;3.5
SLFTA2;20020829;5.2
SLFTA2;20020830;5.7
SLFTA2;20020831;5.4
SLFTA2;20020901;4.7
SLFTA2;20020902;5.2
SLFTA2;20020903;3.8
SLFTA2;20020904;3.3
SLFTA2;20020905;2.2
SLFTA2;20020906;2.9
SLFTA2;20020907;3.9
SLFTA2;20020908;4.0
SLFTA2;20020909;3.5
SLFTA2;20020910;-0.2
SLFTA2;20020911;-0.3
SLFTA2;20020912;2.8
SLFTA2;20020913;1.8
SLFTA2;20020914;0.8
SLFTA2;20020915;-1.9
SLFTA2;20020916;-1.5
SLFTA2;20020917;2.5
SLFTA2;20020918;4.7
SLFTA2;20020919;4.9
SLFTA2;20020920;3.9
SLFTA2;20020921;2.2
SLFTA2;20020922;-3.1
SLFTA2;20020923;-4.8
SLFTA2;20020924;-7.4
SLFTA2;20020925;-7.9
SLFTA2;20020926;-6.7
SLFTA2;20020927;-4.0
SLFTA2;20020928;-8.1
SLFTA2;20020929;-3.6
SLFTA2;20020930;-1.9
SLFTA2;20021001;-
SLFTA2;20021002;-
SLFTA2;20021003;-
SLFTA2;20021004;0.2
SLFTA2;20021005;-2.8
SLFTA2;20021006;-2.8
SLFTA2;20021007;-4.9
SLFTA2;20021008;-1.9
SLFTA2;20021009;0.4
SLFTA2;20021010;3.2
SLFTA2;20021011;0.1
SLFTA2;20021012;-2.8
SLFTA2;20021013;-3.4
SLFTA2;20021014;0.3
SLFTA2;20021015;2.6
SLFTA2;20021016;2.7
SLFTA2;20021017;-5.4
SLFTA2;20021018;-7.6
SLFTA2;20021019;-9.7
SLFTA2;20021020;-4.7
SLFTA2;20021021;1.5
SLFTA2;20021022;0.1
SLFTA2;20021023;-7.0
SLFTA2;20021024;-7.7
SLFTA2;20021025;-2.2
SLFTA2;20021026;-0.1
SLFTA2;20021027;-4.9
SLFTA2;20021028;-6.8
SLFTA2;20021029;-0.9
SLFTA2;20021030;0.6
SLFTA2;20021031;-
SLFTA2;20021101;-
SLFTA2;20021102;-
SLFTA2;20021103;-
SLFTA2;20021104;-6.8
SLFTA2;20021105;-
SLFTA2;20021106;-11.7
SLFTA2;20021107;-10.3
SLFTA2;20021108;-13.5
SLFTA2;20021109;-8.2
SLFTA2;20021110;-8.8
SLFTA2;20021111;-5.5
SLFTA2;20021112;-7.1
SLFTA2;20021113;-
SLFTA2;20021114;-
SLFTA2;20021115;-
SLFTA2;20021116;-
SLFTA2;20021117;-4.5
SLFTA2;20021118;-
SLFTA2;20021119;-
SLFTA2;20021120;-6.3
SLFTA2;20021121;-2.0
SLFTA2;20021122;-
SLFTA2;20021123;-
SLFTA2;20021124;-
SLFTA2;20021125;-1.2
SLFTA2;20021126;-
SLFTA2;20021127;-
SLFTA2;20021128;-
SLFTA2;20021129;-
SLFTA2;20021130;-8.9
SLFTA2;20021201;-11.2
SLFTA2;20021202;-10.4
SLFTA2;20021203;-11.8
SLFTA2;20021204;-10.2
SLFTA2;20021205;-5.3
SLFTA2;20021206;-
SLFTA2;20021207;-6.1
SLFTA2;20021208;-
SLFTA2;20021209;-10.4
SLFTA2;20021210;-10.4
SLFTA2;20021211;-8.0
SLFTA2;20021212;-6.4
SLFTA2;20021213;-
SLFTA2;20021214;-7.6
SLFTA2;20021215;-6.1
SLFTA2;20021216;-6.2
SLFTA2;20021217;-
SLFTA2;20021218;-
SLFTA2;20021219;-3.4
SLFTA2;20021220;-
SLFTA2;20021221;-
SLFTA2;20021222;-
SLFTA2;20021223;-4.0
SLFTA2;20021224;-2.7
SLFTA2;20021225;-6.8
SLFTA2;20021226;-4.6
SLFTA2;20021227;-1.9
SLFTA2;20021228;-5.9
SLFTA2;20021229;-8.0
SLFTA2;20021230;-3.6
SLFTA2;20021231;-6.6
SLFTA2;20030101;-7.3
SLFTA2;20030102;-5.2
SLFTA2;20030103;-7.4
SLFTA2;20030104;-12.6
SLFTA2;20030105;-17.1
SLFTA2;20030106;-17.8
SLFTA2;20030107;-22.7
SLFTA2;20030108;-20.5
SLFTA2;20030109;-13.3
SLFTA2;20030110;-15.0
SLFTA2;20030111;-13.7
SLFTA2;20030112;-12.4
SLFTA2;20030113;-12.5
SLFTA2;20030114;-6.5
SLFTA2;20030115;-5.0
SLFTA2;20030116;-11.5
SLFTA2;20030117;-9.1
SLFTA2;20030118;-11.2
SLFTA2;20030119;-7.6
SLFTA2;20030120;-8.0
SLFTA2;20030121;-6.6
SLFTA2;20030122;-10.2
SLFTA2;20030123;-10.9
SLFTA2;20030124;-10.6
SLFTA2;20030125;-
SLFTA2;20030126;-12.4
SLFTA2;20030127;-8.9
SLFTA2;20030128;-12.3
SLFTA2;20030129;-13.9
SLFTA2;20030130;-17.4
SLFTA2;20030131;-
SLFTA2;20030201;-
SLFTA2;20030202;-13.4
SLFTA2;20030203;-
SLFTA2;20030204;-16.8
SLFTA2;20030205;-17.9
SLFTA2;20030206;-
SLFTA2;20030207;-18.8
SLFTA2;20030208;-10.5
SLFTA2;20030209;-13.0
SLFTA2;20030210;-12.2
SLFTA2;20030211;-11.2
SLFTA2;20030212;-15.3
SLFTA2;20030213;-13.0
SLFTA2;20030214;-
SLFTA2;20030215;-
SLFTA2;20030216;-19.4
SLFTA2;20030217;-17.8
SLFTA2;20030218;-11.6
SLFTA2;20030219;-
SLFTA2;20030220;-7.5
SLFTA2;20030221;-9.3
SLFTA2;20030222;-10.2
SLFTA2;20030223;-9.5
SLFTA2;20030224;-9.9
SLFTA2;20030225;-5.8
SLFTA2;20030226;-3.4
SLFTA2;20030227;-7.5
SLFTA2;20030228;-7.8
SLFTA2;20030301;-6.7
SLFTA2;20030302;-8.6
SLFTA2;20030303;-13.2
SLFTA2;20030304;-12.9
SLFTA2;20030305;-5.5
SLFTA2;20030306;-8.3
SLFTA2;20030307;-10.4
SLFTA2;20030308;-8.0
SLFTA2;20030309;-6.8
SLFTA2;20030310;-3.1
SLFTA2;20030311;-0.8
SLFTA2;20030312;-8.5
SLFTA2;20030313;-11.4
SLFTA2;20030314;-13.4
SLFTA2;20030315;-14.1
SLFTA2;20030316;-8.5
SLFTA2;20030317;-10.9
SLFTA2;20030318;-11.1
SLFTA2;20030319;-8.2
SLFTA2;20030320;-7.3
SLFTA2;20030321;-9.4
SLFTA2;20030322;-8.0
SLFTA2;20030323;-6.9
SLFTA2;20030324;-5.7
SLFTA2;20030325;-5.8
SLFTA2;20030326;-5.9
SLFTA2;20030327;-5.4
