 

stn;time;rs1000m0
DLMER;196008;0
DLMER;196009;0
DLMER;196010;0
DLMER;196011;0
DLMER;196012;0
DLMER;196101;0
DLMER;196102;0
DLMER;196103;0
DLMER;196104;0
DLMER;196105;0
DLMER;196106;0
DLMER;196107;0
DLMER;196108;0
DLMER;196109;0
DLMER;196110;0
DLMER;196111;0
DLMER;196112;0
DLMER;196201;0
DLMER;196202;0
DLMER;196203;0
DLMER;196204;0
DLMER;196205;0
DLMER;196206;0
DLMER;196207;0
DLMER;196208;0
DLMER;196209;0
DLMER;196210;0
DLMER;196211;0
DLMER;196212;0
DLMER;196301;0
DLMER;196302;0
DLMER;196303;0
DLMER;196304;0
DLMER;196305;0
DLMER;196306;0
DLMER;196307;0
DLMER;196308;0
DLMER;196309;0
DLMER;196310;0
DLMER;196311;0
DLMER;196312;0
DLMER;196401;0
DLMER;196402;0
DLMER;196403;0
DLMER;196404;0
DLMER;196405;0
DLMER;196406;0
DLMER;196407;0
DLMER;196408;0
DLMER;196409;0
DLMER;196410;0
DLMER;196411;0
DLMER;196412;0
DLMER;196501;0
DLMER;196502;0
DLMER;196503;0
DLMER;196504;0
DLMER;196505;0
DLMER;196506;0
DLMER;196507;0
DLMER;196508;0
DLMER;196509;0
DLMER;196510;0
DLMER;196511;0
DLMER;196512;0
DLMER;196601;0
DLMER;196602;0
DLMER;196603;0
DLMER;196604;0
DLMER;196605;0
DLMER;196606;0
DLMER;196607;0
DLMER;196608;0
DLMER;196609;0
DLMER;196610;0
DLMER;196611;0
DLMER;196612;0
DLMER;196701;0
DLMER;196702;0
DLMER;196703;0
DLMER;196704;0
DLMER;196705;0
DLMER;196706;0
DLMER;196707;0
DLMER;196708;0
DLMER;196709;0
DLMER;196710;0
DLMER;196711;0
DLMER;196712;0
DLMER;196801;0
DLMER;196802;0
DLMER;196803;0
DLMER;196804;0
DLMER;196805;0
DLMER;196806;0
DLMER;196807;0
DLMER;196808;0
DLMER;196809;0
DLMER;196810;0
DLMER;196811;0
DLMER;196812;0
DLMER;196901;0
DLMER;196902;0
DLMER;196903;0
DLMER;196904;0
DLMER;196905;0
DLMER;196906;0
DLMER;196907;0
DLMER;196908;0
DLMER;196909;0
DLMER;196910;0
DLMER;196911;0
DLMER;196912;0
DLMER;197001;0
DLMER;197002;0
DLMER;197003;0
DLMER;197004;0
DLMER;197005;0
DLMER;197006;0
DLMER;197007;0
DLMER;197008;0
DLMER;197009;0
DLMER;197010;0
DLMER;197011;0
DLMER;197012;0
DLMER;197101;0
DLMER;197102;0
DLMER;197103;0
DLMER;197104;0
DLMER;197105;0
DLMER;197106;0
DLMER;197107;0
DLMER;197108;0
DLMER;197109;0
DLMER;197110;0
DLMER;197111;0
DLMER;197112;0
DLMER;197201;0
DLMER;197202;0
DLMER;197203;0
DLMER;197204;0
DLMER;197205;0
DLMER;197206;0
DLMER;197207;0
DLMER;197208;0
DLMER;197209;0
DLMER;197210;0
DLMER;197211;0
DLMER;197212;0
DLMER;197301;0
DLMER;197302;0
DLMER;197303;0
DLMER;197304;0
DLMER;197305;0
DLMER;197306;0
DLMER;197307;0
DLMER;197308;0
DLMER;197309;0
DLMER;197310;0
DLMER;197311;0
DLMER;197312;0
DLMER;197401;0
DLMER;197402;0
DLMER;197403;0
DLMER;197404;0
DLMER;197405;0
DLMER;197406;0
DLMER;197407;0
DLMER;197408;0
DLMER;197409;0
DLMER;197410;0
DLMER;197411;0
DLMER;197412;0
DLMER;197501;0
DLMER;197502;0
DLMER;197503;0
DLMER;197504;0
DLMER;197505;0
DLMER;197506;0
DLMER;197507;0
DLMER;197508;0
DLMER;197509;0
DLMER;197510;0
DLMER;197511;0
DLMER;197512;0
DLMER;197601;0
DLMER;197602;0
DLMER;197603;0
DLMER;197604;0
DLMER;197605;0
DLMER;197606;0
DLMER;197607;0
DLMER;197608;0
DLMER;197609;0
DLMER;197610;0
DLMER;197611;0
DLMER;197612;0
DLMER;197701;0
DLMER;197702;0
DLMER;197703;0
DLMER;197704;0
DLMER;197705;0
DLMER;197706;0
DLMER;197707;0
DLMER;197708;0
DLMER;197709;0
DLMER;197710;0
DLMER;197711;0
DLMER;197712;0
DLMER;197801;0
DLMER;197802;0
DLMER;197803;0
DLMER;197804;0
DLMER;197805;0
DLMER;197806;0
DLMER;197807;0
DLMER;197808;0
DLMER;197809;0
DLMER;197810;0
DLMER;197811;0
DLMER;197812;0
DLMER;197901;0
DLMER;197902;0
DLMER;197903;0
DLMER;197904;0
DLMER;197905;0
DLMER;197906;0
DLMER;197907;0
DLMER;197908;0
DLMER;197909;0
DLMER;197910;0
DLMER;197911;0
DLMER;197912;0
DLMER;198001;0
DLMER;198002;0
DLMER;198003;0
DLMER;198004;0
DLMER;198005;0
DLMER;198006;0
DLMER;198007;0
DLMER;198008;0
DLMER;198009;0
DLMER;198010;0
DLMER;198011;0
DLMER;198012;0
DLMER;198101;0
DLMER;198102;0
