 

stn;time;rre150mx
SNS;199005;49.5
SNS;199006;25.1
SNS;199007;24.2
SNS;199008;45.2
SNS;199009;38.5
SNS;199010;27.4
SNS;199011;44.8
SNS;199012;7.8
SNS;199101;14.0
SNS;199102;11.4
SNS;199103;22.5
SNS;199104;21.2
SNS;199105;52.1
SNS;199106;45.2
SNS;199107;31.5
SNS;199108;18.1
SNS;199109;28.7
SNS;199110;9.9
SNS;199111;42.2
SNS;199112;23.3
SNS;199201;4.7
SNS;199202;25.5
SNS;199203;28.5
SNS;199204;15.0
SNS;199205;12.1
SNS;199206;42.6
SNS;199207;25.7
SNS;199208;27.3
SNS;199209;18.2
SNS;199210;35.4
SNS;199211;18.7
SNS;199212;21.0
SNS;199301;20.5
SNS;199302;5.9
SNS;199303;23.9
SNS;199304;23.8
SNS;199305;21.3
SNS;199306;53.2
SNS;199307;95.6
SNS;199308;35.3
SNS;199309;21.3
SNS;199310;35.3
SNS;199311;36.2
SNS;199312;16.3
SNS;199401;15.8
SNS;199402;12.1
SNS;199403;8.6
SNS;199404;29.2
SNS;199405;49.9
SNS;199406;19.0
SNS;199407;31.6
SNS;199408;33.0
SNS;199409;29.6
SNS;199410;11.8
SNS;199411;9.6
SNS;199412;22.3
SNS;199501;23.3
SNS;199502;28.5
SNS;199503;26.9
SNS;199504;34.9
SNS;199505;33.5
SNS;199506;47.6
SNS;199507;27.4
SNS;199508;31.5
SNS;199509;14.6
SNS;199510;2.0
SNS;199511;26.2
SNS;199512;57.2
SNS;199601;5.0
SNS;199602;15.6
SNS;199603;25.3
SNS;199604;10.5
SNS;199605;36.5
SNS;199606;25.5
SNS;199607;41.6
SNS;199608;32.9
SNS;199609;10.3
SNS;199610;34.4
SNS;199611;30.1
SNS;199612;11.3
SNS;199701;12.1
SNS;199702;29.2
SNS;199703;16.7
SNS;199704;24.9
SNS;199705;17.4
SNS;199706;53.3
SNS;199707;64.0
SNS;199708;31.5
SNS;199709;28.3
SNS;199710;25.1
SNS;199711;7.7
SNS;199712;50.0
SNS;199801;23.9
SNS;199802;26.1
SNS;199803;17.5
SNS;199804;8.4
SNS;199805;8.4
SNS;199806;38.9
SNS;199807;28.1
SNS;199808;25.6
SNS;199809;46.4
SNS;199810;17.2
SNS;199811;26.9
SNS;199812;12.0
SNS;199901;14.7
SNS;199902;23.7
SNS;199903;24.8
SNS;199904;35.2
SNS;199905;31.0
SNS;199906;25.6
SNS;199907;24.4
SNS;199908;27.8
SNS;199909;36.2
SNS;199910;16.9
SNS;199911;31.7
SNS;199912;24.7
SNS;200001;9.4
SNS;200002;22.1
SNS;200003;15.6
SNS;200004;16.9
SNS;200005;18.4
SNS;200006;20.7
SNS;200007;18.7
SNS;200008;60.1
SNS;200009;57.2
SNS;200010;25.6
SNS;200011;18.8
SNS;200012;5.5
SNS;200101;25.4
SNS;200102;15.7
SNS;200103;25.1
SNS;200104;28.8
SNS;200105;27.1
SNS;200106;36.1
SNS;200107;53.6
SNS;200108;26.7
SNS;200109;26.5
SNS;200110;16.2
SNS;200111;18.7
SNS;200112;17.7
SNS;200201;5.2
SNS;200202;42.0
SNS;200203;19.6
SNS;200204;36.3
SNS;200205;57.7
SNS;200206;67.9
SNS;200207;57.2
SNS;200208;43.9
SNS;200209;39.0
SNS;200210;21.5
SNS;200211;43.2
SNS;200212;23.8
SNS;200301;14.8
SNS;200302;37.2
SNS;200303;19.1
SNS;200304;20.6
SNS;200305;21.5
SNS;200306;34.2
SNS;200307;26.4
SNS;200308;36.9
SNS;200309;54.8
SNS;200310;27.1
SNS;200311;22.9
SNS;200312;9.7
SNS;200401;22.2
SNS;200402;7.7
SNS;200403;41.5
SNS;200404;25.5
SNS;200405;41.8
SNS;200406;53.4
SNS;200407;37.9
SNS;200408;19.5
SNS;200409;34.2
SNS;200410;30.5
SNS;200411;7.9
SNS;200412;23.8
SNS;200501;16.0
SNS;200502;9.7
SNS;200503;18.2
SNS;200504;35.1
SNS;200505;25.1
SNS;200506;38.1
SNS;200507;34.5
SNS;200508;135.3
SNS;200509;20.8
SNS;200510;29.7
SNS;200511;14.5
SNS;200512;13.5
SNS;200601;12.8
SNS;200602;16.5
SNS;200603;22.3
SNS;200604;34.6
SNS;200605;33.8
SNS;200606;26.2
SNS;200607;22.8
SNS;200608;32.5
SNS;200609;57.5
SNS;200610;14.7
SNS;200611;9.7
SNS;200612;27.8
SNS;200701;18.3
SNS;200702;7.9
SNS;200703;29.7
SNS;200704;21.4
SNS;200705;52.4
SNS;200706;33.4
SNS;200707;31.3
SNS;200708;75.5
SNS;200709;29.8
SNS;200710;18.3
SNS;200711;17.6
SNS;200712;12.3
SNS;200801;19.8
SNS;200802;11.2
SNS;200803;14.5
SNS;200804;34.6
SNS;200805;7.8
SNS;200806;18.0
SNS;200807;55.6
SNS;200808;67.8
SNS;200809;45.8
SNS;200810;45.1
SNS;200811;8.8
SNS;200812;15.5
SNS;200901;13.6
SNS;200902;28.3
SNS;200903;18.9
SNS;200904;14.8
SNS;200905;71.2
SNS;200906;41.2
SNS;200907;60.5
SNS;200908;31.5
SNS;200909;27.7
SNS;200910;24.7
SNS;200911;47.2
SNS;200912;21.2
SNS;201001;11.0
SNS;201002;9.7
SNS;201003;8.0
SNS;201004;5.0
SNS;201005;30.1
SNS;201006;60.2
SNS;201007;52.8
SNS;201008;42.8
SNS;201009;68.7
SNS;201010;26.4
SNS;201011;21.2
SNS;201012;27.0
SNS;201101;23.8
SNS;201102;17.4
SNS;201103;13.5
SNS;201104;18.8
SNS;201105;36.5
SNS;201106;51.8
SNS;201107;40.8
SNS;201108;25.6
SNS;201109;64.8
SNS;201110;20.0
SNS;201111;0.0
SNS;201112;36.5
SNS;201201;18.1
SNS;201202;6.6
SNS;201203;18.7
SNS;201204;24.8
SNS;201205;24.1
SNS;201206;33.3
SNS;201207;20.8
SNS;201208;64.8
SNS;201209;42.4
SNS;201210;41.2
SNS;201211;34.8
SNS;201212;39.6
SNS;201301;16.4
SNS;201302;17.1
SNS;201303;13.2
SNS;201304;50.2
SNS;201305;81.7
SNS;201306;27.3
SNS;201307;36.4
SNS;201308;27.4
SNS;201309;24.8
SNS;201310;20.1
SNS;201311;12.7
SNS;201312;20.3
SNS;201401;14.1
SNS;201402;8.5
SNS;201403;24.5
SNS;201404;29.5
SNS;201405;24.1
SNS;201406;39.4
SNS;201407;44.4
SNS;201408;41.5
SNS;201409;25.2
SNS;201410;29.5
SNS;201411;48.3
SNS;201412;15.1
SNS;201501;14.5
SNS;201502;13.2
SNS;201503;19.1
SNS;201504;41.3
SNS;201505;44.1
SNS;201506;47.5
SNS;201507;34.2
SNS;201508;30.3
SNS;201509;26.7
SNS;201510;22.5
SNS;201511;52.4
SNS;201512;5.1
SNS;201601;12.5
SNS;201602;27.0
SNS;201603;10.1
SNS;201604;21.9
SNS;201605;105.3
SNS;201606;46.3
SNS;201607;57.3
SNS;201608;35.5
SNS;201609;28.4
SNS;201610;32.8
SNS;201611;22.2
SNS;201612;0.8
SNS;201701;27.2
SNS;201702;19.0
SNS;201703;26.6
SNS;201704;32.1
SNS;201705;14.4
SNS;201706;23.1
SNS;201707;28.2
SNS;201708;53.1
SNS;201709;20.8
SNS;201710;22.8
SNS;201711;30.6
SNS;201712;37.5
SNS;201801;32.6
SNS;201802;18.9
SNS;201803;44.5
SNS;201804;13.4
SNS;201805;15.3
SNS;201806;34.5
SNS;201807;32.7
SNS;201808;31.8
SNS;201809;30.2
SNS;201810;28.1
SNS;201811;4.1
SNS;201812;23.3
SNS;201901;19.6
SNS;201902;21.5
SNS;201903;6.3
SNS;201904;38.5
SNS;201905;29.8
SNS;201906;29.1
SNS;201907;50.8
SNS;201908;22.0
SNS;201909;22.0
SNS;201910;26.8
SNS;201911;23.4
SNS;201912;10.5
SNS;202001;12.4
SNS;202002;19.6
SNS;202003;16.5
SNS;202004;18.1
SNS;202005;23.5
SNS;202006;58.9
SNS;202007;37.5
SNS;202008;69.0
SNS;202009;17.3
SNS;202010;22.1
SNS;202011;9.6
SNS;202012;18.9
SNS;202101;38.5
SNS;202102;10.0
SNS;202103;10.1
SNS;202104;15.5
SNS;202105;53.0
