 

stn;time;hns000d0
SLF5SP;19581031;12
SLF5SP;19581101;0
SLF5SP;19581102;0
SLF5SP;19581103;0
SLF5SP;19581104;0
SLF5SP;19581105;0
SLF5SP;19581106;0
SLF5SP;19581107;0
SLF5SP;19581108;0
SLF5SP;19581109;0
SLF5SP;19581110;12
SLF5SP;19581111;10
SLF5SP;19581112;2
SLF5SP;19581113;0
SLF5SP;19581114;0
SLF5SP;19581115;0
SLF5SP;19581116;0
SLF5SP;19581117;0
SLF5SP;19581118;0
SLF5SP;19581119;0
SLF5SP;19581120;0
SLF5SP;19581121;0
SLF5SP;19581122;0
SLF5SP;19581123;0
SLF5SP;19581124;0
SLF5SP;19581125;0
SLF5SP;19581126;0
SLF5SP;19581127;0
SLF5SP;19581128;0
SLF5SP;19581129;0
SLF5SP;19581130;0
SLF5SP;19581201;0
SLF5SP;19581202;0
SLF5SP;19581203;0
SLF5SP;19581204;0
SLF5SP;19581205;0
SLF5SP;19581206;0
SLF5SP;19581207;0
SLF5SP;19581208;0
SLF5SP;19581209;0
SLF5SP;19581210;0
SLF5SP;19581211;10
SLF5SP;19581212;0
SLF5SP;19581213;14
SLF5SP;19581214;8
SLF5SP;19581215;0
SLF5SP;19581216;7
SLF5SP;19581217;8
SLF5SP;19581218;4
SLF5SP;19581219;0
SLF5SP;19581220;14
SLF5SP;19581221;17
SLF5SP;19581222;0
SLF5SP;19581223;5
SLF5SP;19581224;5
SLF5SP;19581225;0
SLF5SP;19581226;0
SLF5SP;19581227;2
SLF5SP;19581228;1
SLF5SP;19581229;0
SLF5SP;19581230;0
SLF5SP;19581231;0
SLF5SP;19590101;0
SLF5SP;19590102;2
SLF5SP;19590103;0
SLF5SP;19590104;4
SLF5SP;19590105;0
SLF5SP;19590106;3
SLF5SP;19590107;0
SLF5SP;19590108;5
SLF5SP;19590109;3
SLF5SP;19590110;6
SLF5SP;19590111;0
SLF5SP;19590112;0
SLF5SP;19590113;0
SLF5SP;19590114;0
SLF5SP;19590115;0
SLF5SP;19590116;1
SLF5SP;19590117;0
SLF5SP;19590118;0
SLF5SP;19590119;0
SLF5SP;19590120;6
SLF5SP;19590121;3
SLF5SP;19590122;0
SLF5SP;19590123;0
SLF5SP;19590124;2
SLF5SP;19590125;0
SLF5SP;19590126;0
SLF5SP;19590127;0
SLF5SP;19590128;0
SLF5SP;19590129;0
SLF5SP;19590130;0
SLF5SP;19590131;1
SLF5SP;19590201;2
SLF5SP;19590202;1
SLF5SP;19590203;0
SLF5SP;19590204;0
SLF5SP;19590205;0
SLF5SP;19590206;0
SLF5SP;19590207;0
SLF5SP;19590208;0
SLF5SP;19590209;0
SLF5SP;19590210;0
SLF5SP;19590211;0
SLF5SP;19590212;0
SLF5SP;19590213;0
SLF5SP;19590214;0
SLF5SP;19590215;0
SLF5SP;19590216;0
SLF5SP;19590217;0
SLF5SP;19590218;0
SLF5SP;19590219;0
SLF5SP;19590220;0
SLF5SP;19590221;3
SLF5SP;19590222;0
SLF5SP;19590223;0
SLF5SP;19590224;0
SLF5SP;19590225;0
SLF5SP;19590226;0
SLF5SP;19590227;0
SLF5SP;19590228;0
SLF5SP;19590301;0
SLF5SP;19590302;0
SLF5SP;19590303;0
SLF5SP;19590304;0
SLF5SP;19590305;0
SLF5SP;19590306;0
SLF5SP;19590307;5
SLF5SP;19590308;0
SLF5SP;19590309;0
SLF5SP;19590310;3
SLF5SP;19590311;0
SLF5SP;19590312;2
SLF5SP;19590313;0
SLF5SP;19590314;0
SLF5SP;19590315;0
SLF5SP;19590316;4
SLF5SP;19590317;2
SLF5SP;19590318;0
SLF5SP;19590319;0
SLF5SP;19590320;0
SLF5SP;19590321;0
SLF5SP;19590322;0
SLF5SP;19590323;0
SLF5SP;19590324;0
SLF5SP;19590325;5
SLF5SP;19590326;0
SLF5SP;19590327;0
SLF5SP;19590328;0
SLF5SP;19590329;4
SLF5SP;19590330;12
SLF5SP;19590331;0
SLF5SP;19590401;0
SLF5SP;19590402;0
SLF5SP;19590403;0
SLF5SP;19590404;0
SLF5SP;19590405;0
SLF5SP;19590406;0
SLF5SP;19590407;0
SLF5SP;19590408;0
SLF5SP;19590409;6
SLF5SP;19590410;0
SLF5SP;19590411;0
SLF5SP;19590412;0
SLF5SP;19590413;0
SLF5SP;19590414;0
SLF5SP;19590415;0
SLF5SP;19590416;1
SLF5SP;19590417;0
SLF5SP;19590418;0
SLF5SP;19590419;0
SLF5SP;19590420;0
SLF5SP;19590421;0
SLF5SP;19590422;0
SLF5SP;19590423;0
SLF5SP;19590424;0
SLF5SP;19590425;0
SLF5SP;19590426;0
SLF5SP;19590427;0
SLF5SP;19590428;0
