 

stn;time;rre003mx
CUE;191407;74.7
CUE;191408;79.2
CUE;191409;57.7
CUE;191410;19.1
CUE;191411;61.8
CUE;191412;96.1
CUE;191501;41.6
CUE;191502;53.5
CUE;191503;33.1
CUE;191504;85.7
CUE;191505;59.9
CUE;191506;106.5
CUE;191507;65.7
CUE;191508;160.5
CUE;191509;51.7
CUE;191510;36.3
CUE;191511;86.8
CUE;191512;93.2
CUE;191601;29.1
CUE;191602;125.3
CUE;191603;37.8
CUE;191604;64.0
CUE;191605;44.3
CUE;191606;55.1
CUE;191607;85.7
CUE;191608;105.7
CUE;191609;60.0
CUE;191610;88.8
CUE;191611;97.0
CUE;191612;74.5
CUE;191701;25.2
CUE;191702;11.4
CUE;191703;64.5
CUE;191704;69.4
CUE;191705;48.9
CUE;191706;81.0
CUE;191707;40.0
CUE;191708;92.8
CUE;191709;53.8
CUE;191710;83.0
CUE;191711;46.4
CUE;191712;13.9
CUE;191801;54.2
CUE;191802;25.7
CUE;191803;41.1
CUE;191804;50.2
CUE;191805;33.7
CUE;191806;104.4
CUE;191807;32.4
CUE;191808;32.5
CUE;191809;116.0
CUE;191810;31.0
CUE;191811;74.8
CUE;191812;107.7
CUE;191901;35.0
CUE;191902;74.4
CUE;191903;110.0
CUE;191904;72.9
CUE;191905;46.9
CUE;191906;54.9
CUE;191907;58.1
CUE;191908;59.7
CUE;191909;31.3
CUE;191910;42.2
CUE;191911;66.5
CUE;191912;77.2
CUE;192001;81.9
CUE;192002;42.7
CUE;192003;63.0
CUE;192004;35.0
CUE;192005;32.9
CUE;192006;51.2
CUE;192007;33.6
CUE;192008;31.7
CUE;192009;66.0
CUE;192010;49.1
CUE;192011;9.0
CUE;192012;31.8
CUE;192101;32.1
CUE;192102;16.3
CUE;192103;14.5
CUE;192104;14.3
CUE;192105;35.5
CUE;192106;21.9
CUE;192107;14.4
CUE;192108;58.7
CUE;192109;45.4
CUE;192110;14.6
CUE;192111;49.1
CUE;192112;28.4
CUE;192201;76.5
CUE;192202;71.2
CUE;192203;46.4
CUE;192204;87.2
CUE;192205;26.9
CUE;192206;30.4
CUE;192207;69.1
CUE;192208;83.0
CUE;192209;81.6
CUE;192210;43.9
CUE;192211;86.5
CUE;192212;59.6
CUE;192301;35.6
CUE;192302;54.7
CUE;192303;40.4
CUE;192304;29.6
CUE;192305;68.2
CUE;192306;32.7
CUE;192307;46.1
CUE;192308;45.7
CUE;192309;59.7
CUE;192310;98.5
CUE;192311;61.2
CUE;192312;92.2
CUE;192401;36.1
CUE;192402;13.8
CUE;192403;53.1
CUE;192404;86.9
CUE;192405;97.8
CUE;192406;61.4
CUE;192407;58.9
CUE;192408;44.5
CUE;192409;99.2
CUE;192410;75.7
CUE;192411;71.9
CUE;192412;24.8
CUE;192501;23.3
CUE;192502;43.3
CUE;192503;11.1
CUE;192504;34.4
CUE;192505;35.4
CUE;192506;21.4
CUE;192507;38.4
CUE;192508;96.5
CUE;192509;56.8
CUE;192510;34.8
CUE;192511;73.4
CUE;192512;106.8
CUE;192601;58.8
CUE;192602;48.2
CUE;192603;50.4
CUE;192604;57.0
CUE;192605;65.9
CUE;192606;42.7
CUE;192607;49.3
CUE;192608;37.9
CUE;192609;26.9
CUE;192610;53.7
CUE;192611;49.5
CUE;192612;14.7
CUE;192701;25.8
CUE;192702;53.5
CUE;192703;42.8
CUE;192704;36.6
CUE;192705;33.3
CUE;192706;46.6
CUE;192707;50.6
CUE;192708;93.2
CUE;192709;108.0
CUE;192710;47.5
CUE;192711;59.9
CUE;192712;60.4
CUE;192801;35.9
CUE;192802;108.0
CUE;192803;43.0
CUE;192804;44.8
CUE;192805;39.3
CUE;192806;42.2
CUE;192807;33.5
CUE;192808;67.8
CUE;192809;73.6
CUE;192810;95.7
CUE;192811;98.5
CUE;192812;29.0
CUE;192901;10.0
CUE;192902;10.8
CUE;192903;7.3
CUE;192904;54.5
CUE;192905;44.5
CUE;192906;80.3
CUE;192907;49.6
CUE;192908;84.6
CUE;192909;30.2
CUE;192910;83.5
CUE;192911;32.2
CUE;192912;63.2
CUE;193001;23.1
CUE;193002;18.8
CUE;193003;27.3
CUE;193004;34.3
CUE;193005;84.4
CUE;193006;41.2
CUE;193007;69.7
CUE;193008;65.2
CUE;193009;76.9
CUE;193010;77.7
CUE;193011;86.5
CUE;193012;49.3
CUE;193101;84.3
CUE;193102;48.9
CUE;193103;54.3
CUE;193104;75.4
CUE;193105;58.1
CUE;193106;50.1
CUE;193107;57.8
CUE;193108;109.2
CUE;193109;109.7
CUE;193110;93.7
CUE;193111;29.0
CUE;193112;28.4
CUE;193201;75.8
CUE;193202;3.5
CUE;193203;46.1
CUE;193204;37.6
CUE;193205;73.4
CUE;193206;38.6
CUE;193207;77.4
CUE;193208;38.9
CUE;193209;70.3
CUE;193210;90.8
CUE;193211;44.9
CUE;193212;18.5
CUE;193301;27.4
CUE;193302;38.7
CUE;193303;53.2
CUE;193304;27.0
CUE;193305;55.0
CUE;193306;50.3
CUE;193307;46.6
CUE;193308;45.0
CUE;193309;40.0
CUE;193310;61.0
CUE;193311;64.5
CUE;193312;13.0
CUE;193401;38.0
CUE;193402;8.0
CUE;193403;53.5
CUE;193404;25.0
CUE;193405;24.5
CUE;193406;45.5
CUE;193407;55.0
CUE;193408;78.0
CUE;193409;28.0
CUE;193410;51.0
CUE;193411;52.3
CUE;193412;46.3
CUE;193501;36.0
CUE;193502;62.0
CUE;193503;46.0
CUE;193504;63.5
CUE;193505;28.3
CUE;193506;57.7
CUE;193507;23.6
CUE;193508;58.7
CUE;193509;103.6
CUE;193510;145.8
CUE;193511;84.8
CUE;193512;132.5
CUE;193601;85.7
CUE;193602;82.2
CUE;193603;12.2
CUE;193604;41.0
CUE;193605;29.0
CUE;193606;79.2
CUE;193607;92.7
CUE;193608;57.1
CUE;193609;108.3
CUE;193610;48.1
CUE;193611;52.8
CUE;193612;83.8
CUE;193701;47.9
CUE;193702;77.4
CUE;193703;101.2
CUE;193704;51.0
CUE;193705;36.9
CUE;193706;55.6
CUE;193707;20.0
CUE;193708;54.9
CUE;193709;107.3
CUE;193710;37.5
CUE;193711;31.3
CUE;193712;37.1
CUE;193801;63.5
CUE;193802;40.6
CUE;193803;27.3
CUE;193804;4.5
CUE;193805;49.7
CUE;193806;64.9
CUE;193807;71.0
CUE;193808;96.9
CUE;193809;35.9
CUE;193810;35.6
CUE;193811;71.2
CUE;193812;25.2
CUE;193901;83.3
CUE;193902;18.7
CUE;193903;67.8
CUE;193904;66.8
CUE;193905;63.8
CUE;193906;48.0
CUE;193907;61.6
CUE;193908;33.6
CUE;193909;48.7
CUE;193910;74.7
CUE;193911;98.2
CUE;193912;42.5
CUE;194001;33.1
CUE;194002;54.3
CUE;194003;79.6
CUE;194004;98.3
CUE;194005;32.2
CUE;194006;60.0
CUE;194007;50.3
CUE;194008;47.8
CUE;194009;94.0
CUE;194010;30.8
CUE;194011;90.8
CUE;194012;54.4
CUE;194101;63.8
CUE;194102;30.3
CUE;194103;41.1
CUE;194104;31.2
CUE;194105;42.4
CUE;194106;51.5
CUE;194107;47.3
CUE;194108;43.8
CUE;194109;25.6
CUE;194110;50.5
CUE;194111;16.4
CUE;194112;15.8
CUE;194201;34.2
CUE;194202;11.9
CUE;194203;30.5
CUE;194204;19.6
CUE;194205;35.3
CUE;194206;86.3
CUE;194207;64.4
CUE;194208;30.1
CUE;194209;106.1
CUE;194210;54.1
CUE;194211;55.5
CUE;194212;26.9
CUE;194301;36.8
CUE;194302;21.2
CUE;194303;18.2
CUE;194304;32.8
CUE;194305;54.2
CUE;194306;53.5
CUE;194307;66.6
CUE;194308;40.4
CUE;194309;47.1
CUE;194310;29.0
CUE;194311;59.8
CUE;194312;38.7
CUE;194401;42.1
CUE;194402;42.3
CUE;194403;19.2
CUE;194404;19.0
CUE;194405;36.8
CUE;194406;34.0
CUE;194407;47.2
CUE;194408;83.4
CUE;194409;110.0
CUE;194410;58.8
CUE;194411;136.7
CUE;194412;72.7
CUE;194501;23.5
CUE;194502;32.1
CUE;194503;17.2
CUE;194504;31.3
CUE;194505;49.5
CUE;194506;19.2
CUE;194507;37.3
CUE;194508;39.2
CUE;194509;44.1
CUE;194510;50.8
CUE;194511;39.4
CUE;194512;58.4
CUE;194601;31.7
CUE;194602;75.3
CUE;194603;5.9
CUE;194604;17.4
CUE;194605;21.7
CUE;194606;53.0
CUE;194607;34.6
CUE;194608;81.7
CUE;194609;137.6
CUE;194610;47.2
CUE;194611;41.2
CUE;194612;41.5
CUE;194701;91.3
CUE;194702;36.7
CUE;194703;78.4
CUE;194704;20.8
CUE;194705;35.8
CUE;194706;36.9
CUE;194707;112.6
CUE;194708;40.6
CUE;194709;22.5
CUE;194710;15.0
CUE;194711;87.3
CUE;194712;53.4
CUE;194801;77.3
CUE;194802;32.3
CUE;194803;27.3
CUE;194804;42.0
CUE;194805;42.0
CUE;194806;69.9
CUE;194807;63.8
CUE;194808;82.0
CUE;194809;60.7
CUE;194810;42.9
CUE;194811;40.8
CUE;194812;19.0
CUE;194901;49.1
CUE;194902;14.4
CUE;194903;78.8
CUE;194904;61.6
CUE;194905;47.8
CUE;194906;45.0
CUE;194907;18.2
CUE;194908;38.0
CUE;194909;59.4
CUE;194910;53.3
CUE;194911;38.6
CUE;194912;63.1
CUE;195001;43.6
CUE;195002;92.8
CUE;195003;10.6
CUE;195004;52.6
CUE;195005;52.3
CUE;195006;43.7
CUE;195007;23.0
CUE;195008;52.3
CUE;195009;45.3
CUE;195010;27.8
CUE;195011;158.4
CUE;195012;19.3
CUE;195101;42.7
CUE;195102;38.6
CUE;195103;50.6
CUE;195104;26.2
CUE;195105;64.0
CUE;195106;56.0
CUE;195107;73.3
CUE;195108;44.2
CUE;195109;50.7
CUE;195110;36.0
CUE;195111;64.5
CUE;195112;25.7
CUE;195201;83.5
CUE;195202;23.7
CUE;195203;46.0
CUE;195204;27.8
CUE;195205;54.2
CUE;195206;54.8
CUE;195207;15.4
CUE;195208;34.5
CUE;195209;57.9
CUE;195210;102.4
CUE;195211;72.1
CUE;195212;50.1
CUE;195301;19.3
CUE;195302;37.8
CUE;195303;3.2
CUE;195304;37.0
CUE;195305;71.8
CUE;195306;108.5
CUE;195307;46.5
CUE;195308;46.1
CUE;195309;83.0
CUE;195310;26.0
CUE;195311;27.4
CUE;195312;15.5
CUE;195401;56.0
CUE;195402;34.6
CUE;195403;19.6
CUE;195404;62.4
CUE;195405;47.0
CUE;195406;37.0
CUE;195407;61.0
CUE;195408;130.0
CUE;195409;77.0
CUE;195410;44.7
CUE;195411;37.0
CUE;195412;95.0
CUE;195501;163.0
CUE;195502;114.5
CUE;195503;26.9
CUE;195504;14.2
CUE;195505;61.2
CUE;195506;81.4
CUE;195507;26.9
CUE;195508;45.8
CUE;195509;58.6
CUE;195510;23.4
CUE;195511;10.4
CUE;195512;56.9
CUE;195601;29.7
CUE;195602;6.4
CUE;195603;38.8
CUE;195604;38.5
CUE;195605;45.0
CUE;195606;39.1
CUE;195607;87.2
CUE;195608;70.7
CUE;195609;81.8
CUE;195610;45.9
CUE;195611;45.3
CUE;195612;15.9
CUE;195701;12.7
CUE;195702;142.6
CUE;195703;18.6
CUE;195704;19.9
CUE;195705;34.9
CUE;195706;56.6
CUE;195707;79.8
CUE;195708;54.6
CUE;195709;92.2
CUE;195710;28.0
CUE;195711;62.3
CUE;195712;58.2
CUE;195801;109.7
CUE;195802;93.4
CUE;195803;58.0
CUE;195804;25.0
CUE;195805;80.3
CUE;195806;71.1
CUE;195807;77.2
CUE;195808;59.1
CUE;195809;57.5
CUE;195810;56.2
CUE;195811;44.3
CUE;195812;82.0
CUE;195901;71.1
CUE;195902;0.3
CUE;195903;78.6
CUE;195904;68.4
CUE;195905;41.2
CUE;195906;59.5
CUE;195907;37.6
CUE;195908;41.0
CUE;195909;20.6
CUE;195910;51.0
CUE;195911;32.7
CUE;195912;105.3
CUE;196001;61.4
CUE;196002;51.0
CUE;196003;64.5
CUE;196004;11.7
CUE;196005;36.6
CUE;196006;53.7
CUE;196007;72.9
CUE;196008;76.9
CUE;196009;111.7
CUE;196010;50.7
CUE;196011;49.9
CUE;196012;57.4
CUE;196101;50.5
CUE;196102;81.0
CUE;196103;28.1
CUE;196104;49.3
CUE;196105;15.0
CUE;196106;30.2
CUE;196107;98.2
CUE;196108;31.7
CUE;196109;35.4
CUE;196110;101.9
CUE;196111;77.3
CUE;196112;118.0
CUE;196201;116.5
CUE;196202;45.8
CUE;196203;104.4
CUE;196204;71.7
CUE;196205;46.3
CUE;196206;17.3
CUE;196207;22.5
CUE;196208;35.9
CUE;196209;39.7
CUE;196210;40.1
CUE;196211;48.5
CUE;196212;77.9
CUE;196301;33.7
CUE;196302;51.7
CUE;196303;50.4
CUE;196304;55.7
CUE;196305;33.4
CUE;196306;74.5
CUE;196307;30.5
CUE;196308;120.8
CUE;196309;29.1
CUE;196310;51.3
CUE;196311;92.0
CUE;196312;5.3
CUE;196401;28.2
CUE;196402;24.7
CUE;196403;70.2
CUE;196404;47.7
CUE;196405;52.9
CUE;196406;33.6
CUE;196407;18.2
CUE;196408;25.4
CUE;196409;48.4
CUE;196410;114.1
CUE;196411;37.9
CUE;196412;17.5
CUE;196501;59.2
CUE;196502;20.5
CUE;196503;79.5
CUE;196504;50.2
CUE;196505;74.0
CUE;196506;41.6
CUE;196507;67.3
CUE;196508;51.7
CUE;196509;70.3
CUE;196510;50.1
CUE;196511;88.5
CUE;196512;94.6
CUE;196601;113.1
CUE;196602;100.0
CUE;196603;77.5
CUE;196604;61.0
CUE;196605;80.2
CUE;196606;32.1
CUE;196607;49.7
CUE;196608;45.1
CUE;196609;33.2
CUE;196610;67.5
CUE;196611;54.3
CUE;196612;84.8
CUE;196701;48.5
CUE;196702;124.3
CUE;196703;58.9
CUE;196704;28.2
CUE;196705;112.4
CUE;196706;25.1
CUE;196707;45.5
CUE;196708;48.3
CUE;196709;84.9
CUE;196710;62.1
CUE;196711;121.6
CUE;196712;82.7
CUE;196801;66.4
CUE;196802;29.3
CUE;196803;34.3
CUE;196804;51.1
CUE;196805;37.4
CUE;196806;40.1
CUE;196807;35.3
CUE;196808;90.0
CUE;196809;100.8
CUE;196810;52.7
CUE;196811;73.7
CUE;196812;101.6
CUE;196901;44.3
CUE;196902;33.3
CUE;196903;53.1
CUE;196904;81.7
CUE;196905;55.2
CUE;196906;61.5
CUE;196907;43.2
CUE;196908;41.1
CUE;196909;30.8
CUE;196910;4.3
CUE;196911;122.6
CUE;196912;39.4
CUE;197001;37.5
CUE;197002;139.1
CUE;197003;36.3
CUE;197004;73.9
CUE;197005;20.7
CUE;197006;71.6
CUE;197007;51.7
CUE;197008;43.8
CUE;197009;45.6
CUE;197010;91.6
CUE;197011;75.2
CUE;197012;59.4
CUE;197101;74.5
CUE;197102;51.7
CUE;197103;71.8
CUE;197104;49.6
CUE;197105;34.1
CUE;197106;62.4
CUE;197107;36.7
CUE;197108;67.1
CUE;197109;35.0
CUE;197110;48.8
CUE;197111;65.3
CUE;197112;10.5
CUE;197201;25.1
CUE;197202;35.9
CUE;197203;46.5
CUE;197204;55.0
CUE;197205;46.3
CUE;197206;53.4
CUE;197207;56.8
CUE;197208;30.9
CUE;197209;26.0
CUE;197210;43.7
CUE;197211;110.2
CUE;197212;52.7
CUE;197301;27.0
CUE;197302;54.7
CUE;197303;10.1
CUE;197304;32.6
CUE;197305;43.8
CUE;197306;50.3
CUE;197307;60.3
CUE;197308;72.4
CUE;197309;65.1
CUE;197310;106.1
CUE;197311;105.8
CUE;197312;73.8
CUE;197401;27.3
CUE;197402;79.4
CUE;197403;60.9
CUE;197404;21.7
CUE;197405;80.1
CUE;197406;100.0
CUE;197407;30.6
CUE;197408;57.5
CUE;197409;93.3
CUE;197410;111.5
CUE;197411;78.5
CUE;197412;59.8
CUE;197501;80.0
CUE;197502;14.6
CUE;197503;70.6
CUE;197504;73.7
CUE;197505;51.0
CUE;197506;44.7
CUE;197507;35.0
CUE;197508;43.8
CUE;197509;66.8
CUE;197510;52.6
CUE;197511;72.7
CUE;197512;35.4
CUE;197601;28.4
CUE;197602;40.7
CUE;197603;8.6
CUE;197604;15.0
CUE;197605;38.2
CUE;197606;12.1
CUE;197607;70.2
CUE;197608;42.0
CUE;197609;75.5
CUE;197610;42.0
CUE;197611;81.7
CUE;197612;82.6
CUE;197701;48.5
CUE;197702;100.2
CUE;197703;25.7
CUE;197704;80.1
CUE;197705;44.4
CUE;197706;37.0
CUE;197707;58.6
CUE;197708;49.8
CUE;197709;13.9
CUE;197710;87.4
CUE;197711;89.9
CUE;197712;42.4
CUE;197801;65.8
CUE;197802;82.7
CUE;197803;111.1
CUE;197804;39.4
CUE;197805;36.8
CUE;197806;41.6
CUE;197807;30.0
CUE;197808;143.6
CUE;197809;35.1
CUE;197810;22.0
CUE;197811;5.5
CUE;197812;134.1
CUE;197901;74.9
CUE;197902;71.2
CUE;197903;82.1
CUE;197904;49.9
CUE;197905;59.8
CUE;197906;85.5
CUE;197907;22.0
CUE;197908;51.4
CUE;197909;26.7
CUE;197910;72.7
CUE;197911;152.4
CUE;197912;115.0
CUE;198001;91.4
CUE;198002;116.6
CUE;198003;70.1
CUE;198004;13.1
CUE;198005;44.0
CUE;198006;72.5
CUE;198007;96.6
CUE;198008;40.5
CUE;198009;36.5
CUE;198010;85.6
CUE;198011;21.9
CUE;198012;44.7
CUE;198101;95.2
CUE;198102;54.0
CUE;198103;54.1
CUE;198104;18.1
CUE;198105;80.1
CUE;198106;35.7
CUE;198107;46.1
CUE;198108;25.6
CUE;198109;64.7
CUE;198110;101.8
CUE;198111;65.9
CUE;198112;132.7
CUE;198201;105.6
CUE;198202;14.8
CUE;198203;48.4
CUE;198204;13.5
CUE;198205;34.9
CUE;198206;78.3
CUE;198207;31.3
CUE;198208;45.9
CUE;198209;39.9
CUE;198210;102.8
CUE;198211;87.3
CUE;198212;103.3
CUE;198301;52.5
CUE;198302;61.1
CUE;198303;59.7
CUE;198304;106.4
CUE;198305;98.1
CUE;198306;35.6
CUE;198307;26.6
CUE;198308;38.8
CUE;198309;79.3
CUE;198310;81.6
CUE;198311;180.5
CUE;198312;54.6
CUE;198401;76.7
CUE;198402;110.7
CUE;198403;58.4
CUE;198404;70.5
CUE;198405;54.1
CUE;198406;50.2
CUE;198407;18.0
CUE;198408;36.3
CUE;198409;83.3
CUE;198410;83.6
CUE;198411;40.4
CUE;198412;70.4
CUE;198501;144.6
CUE;198502;59.7
CUE;198503;37.3
CUE;198504;84.1
CUE;198505;79.6
CUE;198506;66.6
CUE;198507;38.4
CUE;198508;56.0
CUE;198509;41.9
CUE;198510;7.9
CUE;198511;77.7
CUE;198512;61.8
CUE;198601;114.2
CUE;198602;27.7
CUE;198603;70.5
CUE;198604;90.1
CUE;198605;30.9
CUE;198606;56.8
CUE;198607;62.8
CUE;198608;43.3
CUE;198609;44.3
CUE;198610;72.1
CUE;198611;47.1
CUE;198612;97.6
CUE;198701;62.2
CUE;198702;77.8
CUE;198703;74.6
CUE;198704;39.2
CUE;198705;59.8
CUE;198706;61.6
CUE;198707;58.9
CUE;198708;54.1
CUE;198709;58.9
CUE;198710;61.2
CUE;198711;65.0
CUE;198712;54.9
CUE;198801;64.0
CUE;198802;59.1
CUE;198803;95.9
CUE;198804;20.1
CUE;198805;83.1
CUE;198806;34.4
CUE;198807;77.1
CUE;198808;58.3
CUE;198809;56.9
CUE;198810;127.6
CUE;198811;26.6
CUE;198812;141.5
CUE;198901;19.1
CUE;198902;72.4
CUE;198903;68.1
CUE;198904;56.1
CUE;198905;50.7
CUE;198906;29.0
CUE;198907;29.4
CUE;198908;71.7
CUE;198909;23.8
CUE;198910;48.7
CUE;198911;85.2
CUE;198912;73.3
CUE;199001;45.3
CUE;199002;278.2
CUE;199003;104.4
CUE;199004;55.2
CUE;199005;33.8
CUE;199006;76.6
CUE;199007;49.2
CUE;199008;33.7
CUE;199009;131.5
CUE;199010;105.9
CUE;199011;70.7
CUE;199012;47.1
CUE;199101;48.9
CUE;199102;27.5
CUE;199103;77.2
CUE;199104;54.3
CUE;199105;57.7
CUE;199106;62.9
CUE;199107;31.3
CUE;199108;25.0
CUE;199109;71.6
CUE;199110;57.5
CUE;199111;78.0
CUE;199112;146.8
CUE;199201;20.1
CUE;199202;44.1
CUE;199203;106.8
CUE;199204;47.9
CUE;199205;54.4
CUE;199206;106.7
CUE;199207;48.2
CUE;199208;99.7
CUE;199209;52.7
CUE;199210;90.2
CUE;199211;82.4
CUE;199212;66.4
CUE;199301;37.0
CUE;199302;20.9
CUE;199303;27.6
CUE;199304;108.1
CUE;199305;25.0
CUE;199306;53.2
CUE;199307;86.7
CUE;199308;63.2
CUE;199309;102.3
CUE;199310;117.0
CUE;199311;25.8
CUE;199312;96.7
CUE;199401;38.3
CUE;199402;27.3
CUE;199403;28.1
CUE;199404;65.3
CUE;199405;56.8
CUE;199406;40.2
CUE;199407;51.2
CUE;199408;34.6
CUE;199409;99.9
CUE;199410;45.1
CUE;199411;53.0
CUE;199412;74.9
CUE;199501;90.0
CUE;199502;69.3
CUE;199503;106.5
CUE;199504;22.0
CUE;199505;109.1
CUE;199506;57.9
CUE;199507;36.4
CUE;199508;57.1
CUE;199509;87.4
CUE;199510;41.8
CUE;199511;87.2
CUE;199512;121.6
CUE;199601;32.8
CUE;199602;50.2
CUE;199603;23.2
CUE;199604;31.8
CUE;199605;90.6
CUE;199606;46.0
CUE;199607;131.7
CUE;199608;70.2
CUE;199609;26.1
CUE;199610;37.4
CUE;199611;109.3
CUE;199612;81.2
CUE;199701;36.2
CUE;199702;68.8
CUE;199703;22.4
CUE;199704;108.5
CUE;199705;66.9
CUE;199706;87.0
CUE;199707;41.7
CUE;199708;46.0
CUE;199709;53.7
CUE;199710;64.0
CUE;199711;94.3
CUE;199712;63.7
CUE;199801;78.5
CUE;199802;23.7
CUE;199803;63.2
CUE;199804;53.9
CUE;199805;29.3
CUE;199806;46.8
CUE;199807;38.7
CUE;199808;50.0
CUE;199809;68.8
CUE;199810;62.8
CUE;199811;68.3
CUE;199812;54.7
CUE;199901;85.8
CUE;199902;132.1
CUE;199903;50.8
CUE;199904;58.7
CUE;199905;57.9
CUE;199906;45.7
CUE;199907;46.0
CUE;199908;40.1
CUE;199909;91.3
CUE;199910;65.5
CUE;199911;42.1
CUE;199912;139.9
CUE;200001;78.2
CUE;200002;74.6
CUE;200003;103.3
CUE;200004;61.1
CUE;200005;78.5
CUE;200006;45.5
CUE;200007;94.1
CUE;200008;41.1
CUE;200009;77.5
CUE;200010;95.8
CUE;200011;72.4
CUE;200012;58.9
CUE;200101;83.5
CUE;200102;52.2
CUE;200103;94.8
CUE;200104;65.7
CUE;200105;55.5
CUE;200106;56.3
CUE;200107;62.4
CUE;200108;51.5
CUE;200109;51.3
CUE;200110;40.7
CUE;200111;50.5
CUE;200112;59.1
CUE;200201;42.4
CUE;200202;61.7
CUE;200203;56.0
CUE;200204;14.4
CUE;200205;89.1
CUE;200206;38.3
CUE;200207;53.1
CUE;200208;40.8
CUE;200209;29.5
CUE;200210;114.6
CUE;200211;116.5
CUE;200212;60.8
CUE;200301;53.3
CUE;200302;27.4
CUE;200303;24.0
CUE;200304;40.5
CUE;200305;57.3
CUE;200306;28.6
CUE;200307;48.5
CUE;200308;63.2
CUE;200309;33.5
CUE;200310;107.1
CUE;200311;64.6
CUE;200312;50.5
CUE;200401;143.0
CUE;200402;33.2
CUE;200403;41.5
CUE;200404;29.6
CUE;200405;50.4
CUE;200406;60.1
CUE;200407;14.1
CUE;200408;76.6
CUE;200409;32.2
CUE;200410;80.0
CUE;200411;27.9
CUE;200412;49.9
CUE;200501;57.8
CUE;200502;82.9
CUE;200503;23.9
CUE;200504;77.7
CUE;200505;32.5
CUE;200506;36.4
CUE;200507;43.4
CUE;200508;56.6
CUE;200509;31.2
CUE;200510;42.8
CUE;200511;32.1
