 

stn;time;hns000d0
SLF5PU;20160930;0
SLF5PU;20161001;0
SLF5PU;20161002;0
SLF5PU;20161003;0
SLF5PU;20161004;0
SLF5PU;20161005;0
SLF5PU;20161006;0
SLF5PU;20161007;0
SLF5PU;20161008;0
SLF5PU;20161009;0
SLF5PU;20161010;0
SLF5PU;20161011;0
SLF5PU;20161012;0
SLF5PU;20161013;0
SLF5PU;20161014;0
SLF5PU;20161015;0
SLF5PU;20161016;0
SLF5PU;20161017;0
SLF5PU;20161018;0
SLF5PU;20161019;0
SLF5PU;20161020;0
SLF5PU;20161021;0
SLF5PU;20161022;0
SLF5PU;20161023;0
SLF5PU;20161024;0
SLF5PU;20161025;0
SLF5PU;20161026;0
SLF5PU;20161027;0
SLF5PU;20161028;0
SLF5PU;20161029;0
SLF5PU;20161030;0
SLF5PU;20161031;0
SLF5PU;20161101;0
SLF5PU;20161102;0
SLF5PU;20161103;0
SLF5PU;20161104;0
SLF5PU;20161105;0
SLF5PU;20161106;10
SLF5PU;20161107;1
SLF5PU;20161108;0
SLF5PU;20161109;3
SLF5PU;20161110;4
SLF5PU;20161111;11
SLF5PU;20161112;0
SLF5PU;20161113;0
SLF5PU;20161114;0
SLF5PU;20161115;0
SLF5PU;20161116;0
SLF5PU;20161117;0
SLF5PU;20161118;0
SLF5PU;20161119;1
SLF5PU;20161120;0
SLF5PU;20161121;0
SLF5PU;20161122;0
SLF5PU;20161123;0
SLF5PU;20161124;0
SLF5PU;20161125;0
SLF5PU;20161126;0
SLF5PU;20161127;0
SLF5PU;20161128;0
SLF5PU;20161129;0
SLF5PU;20161130;0
SLF5PU;20161201;0
SLF5PU;20161202;0
SLF5PU;20161203;0
SLF5PU;20161204;0
SLF5PU;20161205;0
SLF5PU;20161206;0
SLF5PU;20161207;0
SLF5PU;20161208;0
SLF5PU;20161209;0
SLF5PU;20161210;0
SLF5PU;20161211;0
SLF5PU;20161212;0
SLF5PU;20161213;0
SLF5PU;20161214;0
SLF5PU;20161215;0
SLF5PU;20161216;0
SLF5PU;20161217;0
SLF5PU;20161218;7
SLF5PU;20161219;0
SLF5PU;20161220;0
SLF5PU;20161221;0
SLF5PU;20161222;0
SLF5PU;20161223;0
SLF5PU;20161224;0
SLF5PU;20161225;0
SLF5PU;20161226;0
SLF5PU;20161227;0
SLF5PU;20161228;0
SLF5PU;20161229;0
SLF5PU;20161230;0
SLF5PU;20161231;0
SLF5PU;20170101;0
SLF5PU;20170102;3
SLF5PU;20170103;0
SLF5PU;20170104;31
SLF5PU;20170105;6
SLF5PU;20170106;0
SLF5PU;20170107;12
SLF5PU;20170108;3
SLF5PU;20170109;0
SLF5PU;20170110;3
SLF5PU;20170111;2
SLF5PU;20170112;2
SLF5PU;20170113;26
SLF5PU;20170114;22
SLF5PU;20170115;8
SLF5PU;20170116;1
SLF5PU;20170117;0
SLF5PU;20170118;0
SLF5PU;20170119;0
SLF5PU;20170120;0
SLF5PU;20170121;0
SLF5PU;20170122;0
SLF5PU;20170123;0
SLF5PU;20170124;0
SLF5PU;20170125;0
SLF5PU;20170126;0
SLF5PU;20170127;0
SLF5PU;20170128;0
SLF5PU;20170129;0
SLF5PU;20170130;0
SLF5PU;20170131;2
SLF5PU;20170201;0
SLF5PU;20170202;0
SLF5PU;20170203;0
SLF5PU;20170204;0
SLF5PU;20170205;8
SLF5PU;20170206;0
SLF5PU;20170207;1
SLF5PU;20170208;0
SLF5PU;20170209;0
SLF5PU;20170210;3
SLF5PU;20170211;0
SLF5PU;20170212;0
SLF5PU;20170213;0
SLF5PU;20170214;0
SLF5PU;20170215;0
SLF5PU;20170216;0
SLF5PU;20170217;3
SLF5PU;20170218;0
SLF5PU;20170219;0
SLF5PU;20170220;0
SLF5PU;20170221;0
SLF5PU;20170222;0
SLF5PU;20170223;1
SLF5PU;20170224;1
SLF5PU;20170225;0
SLF5PU;20170226;0
SLF5PU;20170227;0
SLF5PU;20170228;2
