 

stn;time;hns000d0
SLF1SH;19751031;0
SLF1SH;19751101;0
SLF1SH;19751102;0
SLF1SH;19751103;0
SLF1SH;19751104;0
SLF1SH;19751105;0
SLF1SH;19751106;0
SLF1SH;19751107;0
SLF1SH;19751108;0
SLF1SH;19751109;0
SLF1SH;19751110;0
SLF1SH;19751111;0
SLF1SH;19751112;0
SLF1SH;19751113;0
SLF1SH;19751114;0
SLF1SH;19751115;0
SLF1SH;19751116;0
SLF1SH;19751117;-
SLF1SH;19751118;-
SLF1SH;19751119;-
SLF1SH;19751120;-
SLF1SH;19751121;-
SLF1SH;19751122;-
SLF1SH;19751123;-
SLF1SH;19751124;-
SLF1SH;19751125;-
SLF1SH;19751126;-
SLF1SH;19751127;-
SLF1SH;19751128;-
SLF1SH;19751129;-
SLF1SH;19751130;25
SLF1SH;19751201;2
SLF1SH;19751202;0
SLF1SH;19751203;8
SLF1SH;19751204;0
SLF1SH;19751205;0
SLF1SH;19751206;0
SLF1SH;19751207;0
SLF1SH;19751208;0
SLF1SH;19751209;0
SLF1SH;19751210;0
SLF1SH;19751211;0
SLF1SH;19751212;0
SLF1SH;19751213;0
SLF1SH;19751214;0
SLF1SH;19751215;0
SLF1SH;19751216;0
SLF1SH;19751217;10
SLF1SH;19751218;0
SLF1SH;19751219;0
SLF1SH;19751220;0
SLF1SH;19751221;0
SLF1SH;19751222;0
SLF1SH;19751223;0
SLF1SH;19751224;1
SLF1SH;19751225;0
SLF1SH;19751226;0
SLF1SH;19751227;0
SLF1SH;19751228;0
SLF1SH;19751229;0
SLF1SH;19751230;0
SLF1SH;19751231;0
SLF1SH;19760101;0
SLF1SH;19760102;0
SLF1SH;19760103;3
SLF1SH;19760104;0
SLF1SH;19760105;0
SLF1SH;19760106;0
SLF1SH;19760107;0
SLF1SH;19760108;0
SLF1SH;19760109;0
SLF1SH;19760110;4
SLF1SH;19760111;1
SLF1SH;19760112;0
SLF1SH;19760113;0
SLF1SH;19760114;1
SLF1SH;19760115;3
SLF1SH;19760116;13
SLF1SH;19760117;1
SLF1SH;19760118;0
SLF1SH;19760119;0
SLF1SH;19760120;6
SLF1SH;19760121;6
SLF1SH;19760122;5
SLF1SH;19760123;24
SLF1SH;19760124;18
SLF1SH;19760125;2
SLF1SH;19760126;2
SLF1SH;19760127;26
SLF1SH;19760128;3
SLF1SH;19760129;0
SLF1SH;19760130;0
SLF1SH;19760131;0
SLF1SH;19760201;0
SLF1SH;19760202;0
SLF1SH;19760203;0
SLF1SH;19760204;20
SLF1SH;19760205;0
SLF1SH;19760206;0
SLF1SH;19760207;0
SLF1SH;19760208;10
SLF1SH;19760209;0
SLF1SH;19760210;7
SLF1SH;19760211;21
SLF1SH;19760212;8
SLF1SH;19760213;25
SLF1SH;19760214;2
SLF1SH;19760215;0
SLF1SH;19760216;0
SLF1SH;19760217;0
SLF1SH;19760218;0
SLF1SH;19760219;0
SLF1SH;19760220;0
SLF1SH;19760221;0
SLF1SH;19760222;2
SLF1SH;19760223;0
SLF1SH;19760224;0
SLF1SH;19760225;0
SLF1SH;19760226;0
SLF1SH;19760227;0
SLF1SH;19760228;0
SLF1SH;19760229;0
SLF1SH;19760301;0
SLF1SH;19760302;0
SLF1SH;19760303;0
SLF1SH;19760304;0
SLF1SH;19760305;0
SLF1SH;19760306;2
SLF1SH;19760307;15
SLF1SH;19760308;7
SLF1SH;19760309;0
SLF1SH;19760310;0
SLF1SH;19760311;0
SLF1SH;19760312;4
SLF1SH;19760313;7
SLF1SH;19760314;2
SLF1SH;19760315;0
SLF1SH;19760316;7
SLF1SH;19760317;0
SLF1SH;19760318;0
SLF1SH;19760319;0
SLF1SH;19760320;0
SLF1SH;19760321;0
SLF1SH;19760322;13
SLF1SH;19760323;3
SLF1SH;19760324;0
SLF1SH;19760325;9
SLF1SH;19760326;0
SLF1SH;19760327;0
SLF1SH;19760328;0
SLF1SH;19760329;0
SLF1SH;19760330;0
SLF1SH;19760331;0
SLF1SH;19760401;0
SLF1SH;19760402;0
SLF1SH;19760403;0
SLF1SH;19760404;0
SLF1SH;19760405;0
SLF1SH;19760406;0
SLF1SH;19760407;29
SLF1SH;19760408;18
SLF1SH;19760409;0
SLF1SH;19760410;0
SLF1SH;19760411;0
SLF1SH;19760412;0
SLF1SH;19760413;0
SLF1SH;19760414;2
SLF1SH;19760415;0
SLF1SH;19760416;0
SLF1SH;19760417;0
SLF1SH;19760418;0
SLF1SH;19760419;0
SLF1SH;19760420;0
SLF1SH;19760421;0
SLF1SH;19760422;8
SLF1SH;19760423;45
SLF1SH;19760424;0
SLF1SH;19760425;3
SLF1SH;19760426;0
SLF1SH;19760427;0
SLF1SH;19760428;0
