 

stn;time;rsd700m0
ASH;197309;0
ASH;197310;0
ASH;197311;0
ASH;197312;0
ASH;197401;0
ASH;197402;0
ASH;197403;0
ASH;197404;0
ASH;197405;0
ASH;197406;0
ASH;197407;0
ASH;197408;0
ASH;197409;0
ASH;197410;0
ASH;197411;0
ASH;197412;0
ASH;197501;0
ASH;197502;0
ASH;197503;0
ASH;197504;0
ASH;197505;0
ASH;197506;0
ASH;197507;0
ASH;197508;0
ASH;197509;0
ASH;197510;0
ASH;197511;0
ASH;197512;0
ASH;197601;0
ASH;197602;0
ASH;197603;0
ASH;197604;0
ASH;197605;0
ASH;197606;0
ASH;197607;0
ASH;197608;0
ASH;197609;0
ASH;197610;0
ASH;197611;0
ASH;197612;0
ASH;197701;0
ASH;197702;0
ASH;197703;0
ASH;197704;0
ASH;197705;0
ASH;197706;0
ASH;197707;0
ASH;197708;0
ASH;197709;0
ASH;197710;0
ASH;197711;0
ASH;197712;0
ASH;197801;0
ASH;197802;0
ASH;197803;0
ASH;197804;0
ASH;197805;0
ASH;197806;0
ASH;197807;0
ASH;197808;0
ASH;197809;0
ASH;197810;0
ASH;197811;0
ASH;197812;0
ASH;197901;0
ASH;197902;0
ASH;197903;0
ASH;197904;0
ASH;197905;0
ASH;197906;0
ASH;197907;0
ASH;197908;0
ASH;197909;0
ASH;197910;0
ASH;197911;0
ASH;197912;0
ASH;198001;0
ASH;198002;0
ASH;198003;0
ASH;198004;0
ASH;198005;0
ASH;198006;0
ASH;198007;0
ASH;198008;0
ASH;198009;0
ASH;198010;0
ASH;198011;0
ASH;198012;0
ASH;198101;0
ASH;198102;0
ASH;198103;0
ASH;198104;0
ASH;198105;0
ASH;198106;0
ASH;198107;0
ASH;198108;0
ASH;198109;0
ASH;198110;0
ASH;198111;0
ASH;198112;0
ASH;198201;0
ASH;198202;0
ASH;198203;0
ASH;198204;0
ASH;198205;0
ASH;198206;0
ASH;198207;0
ASH;198208;0
ASH;198209;0
ASH;198210;0
ASH;198211;0
ASH;198212;0
ASH;198301;0
ASH;198302;0
ASH;198303;0
ASH;198304;0
ASH;198305;0
ASH;198306;0
ASH;198307;0
ASH;198308;0
ASH;198309;0
ASH;198310;0
ASH;198311;0
ASH;198312;0
ASH;198401;0
ASH;198402;0
ASH;198403;0
ASH;198404;0
ASH;198405;0
ASH;198406;0
ASH;198407;0
ASH;198408;0
ASH;198409;0
ASH;198410;0
ASH;198411;0
ASH;198412;0
ASH;198501;0
ASH;198502;0
ASH;198503;0
ASH;198504;0
ASH;198505;0
ASH;198506;0
ASH;198507;0
ASH;198508;0
ASH;198509;0
ASH;198510;0
ASH;198511;0
ASH;198512;0
ASH;198601;0
ASH;198602;0
ASH;198603;0
ASH;198604;0
ASH;198605;0
ASH;198606;0
ASH;198607;0
ASH;198608;0
ASH;198609;0
ASH;198610;0
ASH;198611;0
ASH;198612;0
ASH;198701;0
ASH;198702;0
ASH;198703;0
ASH;198704;0
ASH;198705;0
ASH;198706;0
ASH;198707;0
ASH;198708;0
ASH;198709;0
ASH;198710;0
ASH;198711;0
ASH;198712;0
ASH;198801;0
ASH;198802;0
ASH;198803;0
ASH;198804;0
ASH;198805;0
ASH;198806;0
ASH;198807;0
ASH;198808;0
ASH;198809;0
ASH;198810;0
ASH;198811;0
ASH;198812;0
ASH;198901;0
ASH;198902;0
ASH;198903;0
ASH;198904;0
ASH;198905;0
ASH;198906;0
ASH;198907;0
ASH;198908;0
ASH;198909;0
ASH;198910;0
ASH;198911;0
ASH;198912;0
ASH;199001;0
ASH;199002;0
ASH;199003;0
ASH;199004;0
ASH;199005;0
ASH;199006;0
ASH;199007;0
ASH;199008;0
ASH;199009;0
ASH;199010;0
ASH;199011;0
ASH;199012;0
ASH;199101;0
ASH;199102;0
ASH;199103;0
ASH;199104;0
ASH;199105;0
ASH;199106;0
ASH;199107;0
ASH;199108;0
ASH;199109;0
ASH;199110;0
ASH;199111;0
ASH;199112;0
ASH;199201;0
ASH;199202;0
ASH;199203;0
ASH;199204;0
ASH;199205;0
ASH;199206;0
ASH;199207;0
ASH;199208;0
ASH;199209;0
ASH;199210;0
ASH;199211;0
ASH;199212;0
ASH;199301;0
ASH;199302;0
ASH;199303;0
ASH;199304;0
ASH;199305;0
ASH;199306;0
ASH;199307;0
ASH;199308;0
ASH;199309;0
ASH;199310;0
ASH;199311;0
ASH;199312;0
ASH;199401;0
ASH;199402;0
ASH;199403;0
ASH;199404;0
ASH;199405;0
ASH;199406;0
ASH;199407;0
ASH;199408;0
ASH;199409;0
ASH;199410;0
ASH;199411;0
ASH;199412;0
ASH;199501;0
ASH;199502;0
ASH;199503;0
ASH;199504;0
ASH;199505;0
ASH;199506;0
