 

stn;time;hns000d0
SLF3BR;20170930;0
SLF3BR;20171001;0
SLF3BR;20171002;0
SLF3BR;20171003;0
SLF3BR;20171004;0
SLF3BR;20171005;0
SLF3BR;20171006;0
SLF3BR;20171007;0
SLF3BR;20171008;0
SLF3BR;20171009;0
SLF3BR;20171010;0
SLF3BR;20171011;0
SLF3BR;20171012;0
SLF3BR;20171013;0
SLF3BR;20171014;0
SLF3BR;20171015;0
SLF3BR;20171016;0
SLF3BR;20171017;0
SLF3BR;20171018;0
SLF3BR;20171019;0
SLF3BR;20171020;0
SLF3BR;20171021;0
SLF3BR;20171022;6
SLF3BR;20171023;10
SLF3BR;20171024;0
SLF3BR;20171025;0
SLF3BR;20171026;0
SLF3BR;20171027;0
SLF3BR;20171028;0
SLF3BR;20171029;0
SLF3BR;20171030;0
SLF3BR;20171031;0
SLF3BR;20171101;0
SLF3BR;20171102;0
SLF3BR;20171103;0
SLF3BR;20171104;0
SLF3BR;20171105;23
SLF3BR;20171106;2
SLF3BR;20171107;7
SLF3BR;20171108;1
SLF3BR;20171109;0
SLF3BR;20171110;1
SLF3BR;20171111;0
SLF3BR;20171112;33
SLF3BR;20171113;10
SLF3BR;20171114;0
SLF3BR;20171115;0
SLF3BR;20171116;0
SLF3BR;20171117;0
SLF3BR;20171118;10
SLF3BR;20171119;5
SLF3BR;20171120;0
SLF3BR;20171121;0
SLF3BR;20171122;0
SLF3BR;20171123;0
SLF3BR;20171124;0
SLF3BR;20171125;17
SLF3BR;20171126;10
SLF3BR;20171127;0
SLF3BR;20171128;1
SLF3BR;20171129;13
SLF3BR;20171130;4
SLF3BR;20171201;3
SLF3BR;20171202;1
SLF3BR;20171203;4
SLF3BR;20171204;10
SLF3BR;20171205;0
SLF3BR;20171206;0
SLF3BR;20171207;0
SLF3BR;20171208;41
SLF3BR;20171209;3
SLF3BR;20171210;12
SLF3BR;20171211;24
SLF3BR;20171212;6
SLF3BR;20171213;1
SLF3BR;20171214;47
SLF3BR;20171215;4
SLF3BR;20171216;34
SLF3BR;20171217;4
SLF3BR;20171218;14
SLF3BR;20171219;1
SLF3BR;20171220;0
SLF3BR;20171221;2
SLF3BR;20171222;0
SLF3BR;20171223;0
SLF3BR;20171224;0
SLF3BR;20171225;0
SLF3BR;20171226;0
SLF3BR;20171227;21
SLF3BR;20171228;13
SLF3BR;20171229;16
SLF3BR;20171230;0
SLF3BR;20171231;7
SLF3BR;20180101;5
SLF3BR;20180102;2
SLF3BR;20180103;16
SLF3BR;20180104;0
SLF3BR;20180105;0
SLF3BR;20180106;0
SLF3BR;20180107;0
SLF3BR;20180108;0
SLF3BR;20180109;0
SLF3BR;20180110;0
SLF3BR;20180111;2
SLF3BR;20180112;0
SLF3BR;20180113;0
SLF3BR;20180114;0
SLF3BR;20180115;7
SLF3BR;20180116;30
SLF3BR;20180117;11
SLF3BR;20180118;5
SLF3BR;20180119;42
SLF3BR;20180120;9
SLF3BR;20180121;30
SLF3BR;20180122;0
SLF3BR;20180123;0
SLF3BR;20180124;0
SLF3BR;20180125;0
SLF3BR;20180126;0
SLF3BR;20180127;0
SLF3BR;20180128;0
SLF3BR;20180129;0
SLF3BR;20180130;0
SLF3BR;20180131;0
SLF3BR;20180201;12
SLF3BR;20180202;0
SLF3BR;20180203;1
SLF3BR;20180204;0
SLF3BR;20180205;0
SLF3BR;20180206;0
SLF3BR;20180207;1
SLF3BR;20180208;0
SLF3BR;20180209;0
SLF3BR;20180210;1
SLF3BR;20180211;16
SLF3BR;20180212;13
SLF3BR;20180213;0
SLF3BR;20180214;0
SLF3BR;20180215;5
SLF3BR;20180216;0
SLF3BR;20180217;5
SLF3BR;20180218;0
SLF3BR;20180219;0
SLF3BR;20180220;6
SLF3BR;20180221;2
SLF3BR;20180222;0
SLF3BR;20180223;0
SLF3BR;20180224;0
SLF3BR;20180225;8
SLF3BR;20180226;2
SLF3BR;20180227;0
SLF3BR;20180228;0
