 

stn;time;tre200d0
GRA;20061231;9.6
GRA;20070101;7.7
GRA;20070102;2.3
GRA;20070103;3.9
GRA;20070104;3.6
GRA;20070105;4.8
GRA;20070106;5.8
GRA;20070107;8.9
GRA;20070108;8.2
GRA;20070109;9.7
GRA;20070110;7.1
GRA;20070111;9.6
GRA;20070112;8.1
GRA;20070113;4.8
GRA;20070114;8.2
GRA;20070115;1.1
GRA;20070116;4.3
GRA;20070117;8.4
GRA;20070118;10.4
GRA;20070119;11.8
GRA;20070120;10.2
GRA;20070121;6.7
GRA;20070122;2.2
GRA;20070123;0.3
GRA;20070124;-4.8
GRA;20070125;-6.1
GRA;20070126;-5.1
GRA;20070127;-2.0
GRA;20070128;-2.9
GRA;20070129;-2.1
GRA;20070130;-1.3
GRA;20070131;-3.1
GRA;20070201;0.4
GRA;20070202;0.3
GRA;20070203;1.5
GRA;20070204;0.3
GRA;20070205;4.0
GRA;20070206;3.5
GRA;20070207;3.5
GRA;20070208;4.5
GRA;20070209;3.0
GRA;20070210;2.7
GRA;20070211;5.8
GRA;20070212;6.2
GRA;20070213;4.5
GRA;20070214;1.4
GRA;20070215;6.1
GRA;20070216;2.9
GRA;20070217;2.6
GRA;20070218;5.4
GRA;20070219;6.4
GRA;20070220;4.6
GRA;20070221;5.4
GRA;20070222;6.3
GRA;20070223;7.2
GRA;20070224;6.0
GRA;20070225;3.2
GRA;20070226;3.9
GRA;20070227;4.6
GRA;20070228;8.7
GRA;20070301;8.4
GRA;20070302;6.8
GRA;20070303;8.9
GRA;20070304;6.6
GRA;20070305;6.7
GRA;20070306;7.7
GRA;20070307;8.3
GRA;20070308;6.5
GRA;20070309;4.0
GRA;20070310;3.9
GRA;20070311;4.2
GRA;20070312;5.0
GRA;20070313;6.9
GRA;20070314;7.3
GRA;20070315;7.0
GRA;20070316;7.7
GRA;20070317;7.0
GRA;20070318;7.1
GRA;20070319;1.8
GRA;20070320;-0.7
GRA;20070321;0.2
GRA;20070322;-0.6
GRA;20070323;0.0
GRA;20070324;0.9
GRA;20070325;1.4
GRA;20070326;4.6
GRA;20070327;5.9
GRA;20070328;6.8
GRA;20070329;7.1
GRA;20070330;3.6
GRA;20070331;2.1
GRA;20070401;6.4
GRA;20070402;8.8
GRA;20070403;9.4
GRA;20070404;3.6
GRA;20070405;7.8
GRA;20070406;7.7
GRA;20070407;10.1
GRA;20070408;8.4
GRA;20070409;11.3
GRA;20070410;11.2
GRA;20070411;11.0
GRA;20070412;13.0
GRA;20070413;14.2
GRA;20070414;14.6
GRA;20070415;15.3
GRA;20070416;14.6
GRA;20070417;14.5
GRA;20070418;12.2
GRA;20070419;10.7
GRA;20070420;12.2
GRA;20070421;13.4
GRA;20070422;15.0
GRA;20070423;15.5
GRA;20070424;15.7
GRA;20070425;16.5
GRA;20070426;16.6
GRA;20070427;16.1
GRA;20070428;16.4
GRA;20070429;13.8
GRA;20070430;12.9
GRA;20070501;13.0
GRA;20070502;8.2
GRA;20070503;12.0
GRA;20070504;10.7
GRA;20070505;9.7
GRA;20070506;13.5
GRA;20070507;12.1
GRA;20070508;13.9
GRA;20070509;15.2
GRA;20070510;16.7
GRA;20070511;15.4
GRA;20070512;17.4
GRA;20070513;15.7
GRA;20070514;11.1
GRA;20070515;9.1
GRA;20070516;8.0
GRA;20070517;9.4
GRA;20070518;13.7
GRA;20070519;15.6
GRA;20070520;16.9
GRA;20070521;17.1
GRA;20070522;18.9
GRA;20070523;15.9
GRA;20070524;18.3
GRA;20070525;19.3
GRA;20070526;15.1
GRA;20070527;13.9
GRA;20070528;6.6
GRA;20070529;7.5
GRA;20070530;8.6
GRA;20070531;14.4
GRA;20070601;10.1
GRA;20070602;10.6
GRA;20070603;14.3
GRA;20070604;14.5
GRA;20070605;16.7
GRA;20070606;16.4
GRA;20070607;18.1
GRA;20070608;17.4
GRA;20070609;20.2
GRA;20070610;17.7
GRA;20070611;17.9
GRA;20070612;16.0
GRA;20070613;19.4
GRA;20070614;18.8
GRA;20070615;13.5
GRA;20070616;17.2
GRA;20070617;16.7
GRA;20070618;19.8
GRA;20070619;19.2
GRA;20070620;19.8
GRA;20070621;16.4
GRA;20070622;16.6
GRA;20070623;16.4
GRA;20070624;17.1
GRA;20070625;14.7
GRA;20070626;13.3
GRA;20070627;10.8
GRA;20070628;13.8
GRA;20070629;15.1
GRA;20070630;18.4
GRA;20070701;17.3
GRA;20070702;15.1
GRA;20070703;13.2
GRA;20070704;11.0
GRA;20070705;12.3
GRA;20070706;16.6
GRA;20070707;19.6
GRA;20070708;16.7
GRA;20070709;13.6
GRA;20070710;9.9
GRA;20070711;11.8
GRA;20070712;15.5
GRA;20070713;18.3
GRA;20070714;21.3
GRA;20070715;22.1
GRA;20070716;22.2
GRA;20070717;21.0
GRA;20070718;22.8
GRA;20070719;20.8
GRA;20070720;18.8
GRA;20070721;18.1
GRA;20070722;17.5
GRA;20070723;15.6
GRA;20070724;15.8
GRA;20070725;16.1
GRA;20070726;18.2
GRA;20070727;21.2
GRA;20070728;19.7
GRA;20070729;19.6
GRA;20070730;16.2
GRA;20070731;13.6
GRA;20070801;16.7
GRA;20070802;16.8
GRA;20070803;16.7
GRA;20070804;17.0
GRA;20070805;19.0
GRA;20070806;20.6
GRA;20070807;18.5
GRA;20070808;13.7
GRA;20070809;9.6
GRA;20070810;13.4
GRA;20070811;16.5
GRA;20070812;18.3
GRA;20070813;19.0
GRA;20070814;20.1
GRA;20070815;23.3
GRA;20070816;17.0
GRA;20070817;14.9
GRA;20070818;16.3
GRA;20070819;16.9
GRA;20070820;13.0
GRA;20070821;11.6
GRA;20070822;13.8
GRA;20070823;15.2
GRA;20070824;17.2
GRA;20070825;18.3
GRA;20070826;19.0
GRA;20070827;21.9
GRA;20070828;19.1
GRA;20070829;17.3
GRA;20070830;14.2
GRA;20070831;14.5
GRA;20070901;15.0
GRA;20070902;14.9
GRA;20070903;14.6
GRA;20070904;11.3
GRA;20070905;8.8
GRA;20070906;8.9
GRA;20070907;10.6
GRA;20070908;13.4
GRA;20070909;12.4
GRA;20070910;13.0
GRA;20070911;12.8
GRA;20070912;10.7
GRA;20070913;13.2
GRA;20070914;15.2
GRA;20070915;16.0
GRA;20070916;15.3
GRA;20070917;18.2
GRA;20070918;11.2
GRA;20070919;8.4
GRA;20070920;9.6
GRA;20070921;11.7
GRA;20070922;13.8
GRA;20070923;15.4
GRA;20070924;15.3
GRA;20070925;10.8
GRA;20070926;8.5
GRA;20070927;7.6
GRA;20070928;8.7
GRA;20070929;11.6
GRA;20070930;12.1
GRA;20071001;13.7
GRA;20071002;15.1
GRA;20071003;14.8
GRA;20071004;15.4
GRA;20071005;14.0
GRA;20071006;15.5
GRA;20071007;13.6
GRA;20071008;10.6
GRA;20071009;10.1
GRA;20071010;10.9
GRA;20071011;7.6
GRA;20071012;10.1
GRA;20071013;9.4
GRA;20071014;9.0
GRA;20071015;8.8
GRA;20071016;9.3
GRA;20071017;12.6
GRA;20071018;8.8
GRA;20071019;4.0
GRA;20071020;2.8
GRA;20071021;2.3
GRA;20071022;1.6
GRA;20071023;3.0
GRA;20071024;3.5
GRA;20071025;4.6
GRA;20071026;6.3
GRA;20071027;7.8
GRA;20071028;5.2
GRA;20071029;5.1
GRA;20071030;5.8
GRA;20071031;5.8
GRA;20071101;6.2
GRA;20071102;5.1
GRA;20071103;3.6
GRA;20071104;7.4
GRA;20071105;4.7
GRA;20071106;4.6
GRA;20071107;1.7
GRA;20071108;7.1
GRA;20071109;3.6
GRA;20071110;2.8
GRA;20071111;6.7
GRA;20071112;3.4
GRA;20071113;0.3
GRA;20071114;1.7
GRA;20071115;-1.8
GRA;20071116;-3.6
GRA;20071117;-3.4
GRA;20071118;-6.0
GRA;20071119;-2.4
GRA;20071120;1.9
GRA;20071121;3.9
GRA;20071122;5.7
GRA;20071123;6.0
GRA;20071124;5.1
GRA;20071125;4.6
GRA;20071126;2.1
GRA;20071127;0.1
GRA;20071128;-1.5
GRA;20071129;-1.7
GRA;20071130;4.0
GRA;20071201;4.5
GRA;20071202;8.0
GRA;20071203;4.9
GRA;20071204;4.9
GRA;20071205;3.8
GRA;20071206;8.2
GRA;20071207;8.2
GRA;20071208;2.1
GRA;20071209;4.6
GRA;20071210;4.1
GRA;20071211;2.0
GRA;20071212;1.9
GRA;20071213;2.7
GRA;20071214;0.1
GRA;20071215;-1.7
GRA;20071216;-3.3
GRA;20071217;-3.6
GRA;20071218;-5.7
GRA;20071219;-4.1
GRA;20071220;-6.1
GRA;20071221;-5.8
GRA;20071222;-3.6
GRA;20071223;-5.0
GRA;20071224;-4.3
GRA;20071225;-5.9
GRA;20071226;-3.4
GRA;20071227;-3.3
GRA;20071228;-4.9
GRA;20071229;-1.0
GRA;20071230;2.2
GRA;20071231;-0.8
GRA;20080101;-3.7
GRA;20080102;-2.4
GRA;20080103;-2.2
GRA;20080104;0.1
GRA;20080105;3.7
GRA;20080106;7.5
GRA;20080107;6.8
GRA;20080108;0.9
GRA;20080109;3.1
GRA;20080110;3.3
GRA;20080111;2.1
GRA;20080112;1.5
GRA;20080113;-0.5
GRA;20080114;-1.1
GRA;20080115;1.2
GRA;20080116;3.4
GRA;20080117;5.0
GRA;20080118;8.4
GRA;20080119;8.6
GRA;20080120;3.6
GRA;20080121;4.9
GRA;20080122;4.8
GRA;20080123;-0.2
GRA;20080124;1.6
GRA;20080125;3.2
GRA;20080126;0.4
GRA;20080127;1.8
GRA;20080128;2.4
GRA;20080129;2.2
GRA;20080130;5.3
GRA;20080131;2.0
GRA;20080201;6.2
GRA;20080202;-0.1
GRA;20080203;-4.7
GRA;20080204;-0.2
GRA;20080205;1.9
GRA;20080206;7.2
GRA;20080207;2.8
GRA;20080208;0.6
GRA;20080209;1.5
GRA;20080210;0.4
GRA;20080211;-0.6
GRA;20080212;-0.1
GRA;20080213;0.8
GRA;20080214;0.3
GRA;20080215;-2.4
GRA;20080216;-0.3
GRA;20080217;-1.5
GRA;20080218;0.4
GRA;20080219;0.9
GRA;20080220;2.1
GRA;20080221;5.9
GRA;20080222;6.4
GRA;20080223;7.0
GRA;20080224;7.5
GRA;20080225;7.2
GRA;20080226;8.8
GRA;20080227;7.6
GRA;20080228;6.9
GRA;20080229;9.5
GRA;20080301;10.3
GRA;20080302;10.8
GRA;20080303;8.0
GRA;20080304;1.8
GRA;20080305;-0.9
GRA;20080306;-1.9
GRA;20080307;-0.7
GRA;20080308;2.9
GRA;20080309;3.4
GRA;20080310;5.5
GRA;20080311;5.7
GRA;20080312;9.3
GRA;20080313;6.3
GRA;20080314;10.2
GRA;20080315;7.6
GRA;20080316;6.9
GRA;20080317;6.0
GRA;20080318;2.9
GRA;20080319;-0.1
GRA;20080320;0.6
GRA;20080321;1.5
GRA;20080322;0.5
GRA;20080323;0.4
GRA;20080324;-3.4
GRA;20080325;0.2
GRA;20080326;4.3
GRA;20080327;4.6
GRA;20080328;3.5
GRA;20080329;8.8
GRA;20080330;8.2
GRA;20080331;6.1
GRA;20080401;9.2
GRA;20080402;6.5
GRA;20080403;5.4
GRA;20080404;6.0
GRA;20080405;6.1
GRA;20080406;3.1
GRA;20080407;1.5
GRA;20080408;0.5
GRA;20080409;3.9
GRA;20080410;8.9
GRA;20080411;6.9
GRA;20080412;5.4
GRA;20080413;9.3
GRA;20080414;5.2
GRA;20080415;4.0
GRA;20080416;4.6
GRA;20080417;4.2
GRA;20080418;6.8
GRA;20080419;10.5
GRA;20080420;10.2
GRA;20080421;7.4
GRA;20080422;7.0
GRA;20080423;9.8
GRA;20080424;11.0
GRA;20080425;12.0
GRA;20080426;11.2
GRA;20080427;12.1
GRA;20080428;10.9
GRA;20080429;10.2
GRA;20080430;5.8
GRA;20080501;9.4
GRA;20080502;12.1
GRA;20080503;12.3
GRA;20080504;13.4
GRA;20080505;13.1
GRA;20080506;12.5
GRA;20080507;12.2
GRA;20080508;15.1
GRA;20080509;15.3
GRA;20080510;15.2
GRA;20080511;11.6
GRA;20080512;13.5
GRA;20080513;14.5
GRA;20080514;14.0
GRA;20080515;14.4
GRA;20080516;14.1
GRA;20080517;12.7
GRA;20080518;12.3
GRA;20080519;12.5
GRA;20080520;11.6
GRA;20080521;10.7
GRA;20080522;11.6
GRA;20080523;13.5
GRA;20080524;14.8
GRA;20080525;15.9
GRA;20080526;17.4
GRA;20080527;19.8
GRA;20080528;17.6
GRA;20080529;18.6
GRA;20080530;17.1
GRA;20080531;16.2
GRA;20080601;16.3
GRA;20080602;15.5
GRA;20080603;14.7
GRA;20080604;12.7
GRA;20080605;13.0
GRA;20080606;11.4
GRA;20080607;10.9
GRA;20080608;15.1
GRA;20080609;14.6
GRA;20080610;16.7
GRA;20080611;17.5
GRA;20080612;16.0
GRA;20080613;12.3
GRA;20080614;12.3
GRA;20080615;10.6
GRA;20080616;10.9
GRA;20080617;14.2
GRA;20080618;17.7
GRA;20080619;18.8
GRA;20080620;20.1
GRA;20080621;21.1
GRA;20080622;22.7
GRA;20080623;25.0
GRA;20080624;22.5
GRA;20080625;22.0
GRA;20080626;21.4
GRA;20080627;20.9
GRA;20080628;19.5
GRA;20080629;20.7
GRA;20080630;22.1
GRA;20080701;19.5
GRA;20080702;22.1
GRA;20080703;16.9
GRA;20080704;16.7
GRA;20080705;19.8
GRA;20080706;15.5
GRA;20080707;15.6
GRA;20080708;15.5
GRA;20080709;17.8
GRA;20080710;19.5
GRA;20080711;19.4
GRA;20080712;16.0
GRA;20080713;13.6
GRA;20080714;13.3
GRA;20080715;15.3
GRA;20080716;17.4
GRA;20080717;16.6
GRA;20080718;17.5
GRA;20080719;19.6
GRA;20080720;20.2
GRA;20080721;14.4
GRA;20080722;14.9
GRA;20080723;15.1
GRA;20080724;16.5
GRA;20080725;18.7
GRA;20080726;20.8
GRA;20080727;20.6
GRA;20080728;22.0
GRA;20080729;21.9
GRA;20080730;21.3
GRA;20080731;22.0
GRA;20080801;20.1
GRA;20080802;19.9
GRA;20080803;22.7
GRA;20080804;21.8
GRA;20080805;21.6
GRA;20080806;21.1
GRA;20080807;19.7
GRA;20080808;16.7
GRA;20080809;17.9
GRA;20080810;18.1
GRA;20080811;17.3
GRA;20080812;16.7
GRA;20080813;15.7
GRA;20080814;14.7
GRA;20080815;12.1
GRA;20080816;14.7
GRA;20080817;16.4
GRA;20080818;17.6
GRA;20080819;17.5
GRA;20080820;16.4
GRA;20080821;16.5
GRA;20080822;14.6
GRA;20080823;12.9
GRA;20080824;13.2
GRA;20080825;17.1
GRA;20080826;16.5
GRA;20080827;18.0
GRA;20080828;18.1
GRA;20080829;18.7
GRA;20080830;18.3
GRA;20080831;20.1
GRA;20080901;17.3
GRA;20080902;17.4
GRA;20080903;16.8
GRA;20080904;14.9
GRA;20080905;17.2
GRA;20080906;14.4
GRA;20080907;15.1
GRA;20080908;14.2
GRA;20080909;14.6
GRA;20080910;17.9
GRA;20080911;17.5
GRA;20080912;13.3
GRA;20080913;11.1
GRA;20080914;8.7
GRA;20080915;8.9
GRA;20080916;9.2
GRA;20080917;7.2
GRA;20080918;10.1
GRA;20080919;13.6
GRA;20080920;11.6
GRA;20080921;6.8
GRA;20080922;7.6
GRA;20080923;8.4
GRA;20080924;6.3
GRA;20080925;9.2
GRA;20080926;9.3
GRA;20080927;7.1
GRA;20080928;8.0
GRA;20080929;9.5
GRA;20080930;11.8
GRA;20081001;12.9
GRA;20081002;11.6
GRA;20081003;6.9
GRA;20081004;5.1
GRA;20081005;6.7
GRA;20081006;12.6
GRA;20081007;12.5
GRA;20081008;13.0
GRA;20081009;14.3
GRA;20081010;13.0
GRA;20081011;11.3
GRA;20081012;12.0
GRA;20081013;13.5
GRA;20081014;14.7
GRA;20081015;14.5
GRA;20081016;13.5
GRA;20081017;8.6
GRA;20081018;7.7
GRA;20081019;9.3
GRA;20081020;11.2
GRA;20081021;12.6
GRA;20081022;8.6
GRA;20081023;4.8
GRA;20081024;7.5
GRA;20081025;6.6
GRA;20081026;8.3
GRA;20081027;9.3
GRA;20081028;6.1
GRA;20081029;2.1
GRA;20081030;2.1
GRA;20081031;1.6
GRA;20081101;3.1
GRA;20081102;5.9
GRA;20081103;8.9
GRA;20081104;4.5
GRA;20081105;8.3
GRA;20081106;7.5
GRA;20081107;7.8
GRA;20081108;7.2
GRA;20081109;7.0
GRA;20081110;10.3
GRA;20081111;6.7
GRA;20081112;5.9
GRA;20081113;4.9
GRA;20081114;5.4
GRA;20081115;2.4
GRA;20081116;1.3
GRA;20081117;5.0
GRA;20081118;5.0
GRA;20081119;6.4
GRA;20081120;4.8
GRA;20081121;6.3
GRA;20081122;-0.8
GRA;20081123;-0.7
GRA;20081124;1.5
GRA;20081125;-0.4
GRA;20081126;-1.8
GRA;20081127;-3.5
GRA;20081128;-3.4
GRA;20081129;0.3
GRA;20081130;1.8
GRA;20081201;1.0
GRA;20081202;1.0
GRA;20081203;0.4
GRA;20081204;2.4
GRA;20081205;5.0
GRA;20081206;3.3
GRA;20081207;1.9
GRA;20081208;-1.7
GRA;20081209;-2.6
GRA;20081210;-0.4
GRA;20081211;-0.8
GRA;20081212;-1.3
GRA;20081213;-2.6
GRA;20081214;-5.7
GRA;20081215;-3.2
GRA;20081216;-2.9
GRA;20081217;-0.3
GRA;20081218;-0.9
GRA;20081219;1.7
GRA;20081220;3.2
GRA;20081221;3.8
GRA;20081222;2.5
GRA;20081223;-0.6
GRA;20081224;-0.8
GRA;20081225;1.2
GRA;20081226;-2.3
GRA;20081227;-4.3
GRA;20081228;-4.7
GRA;20081229;-6.2
GRA;20081230;-5.0
GRA;20081231;-0.4
GRA;20090101;-1.7
GRA;20090102;-3.5
GRA;20090103;-5.0
GRA;20090104;-7.5
GRA;20090105;-6.3
GRA;20090106;-5.3
GRA;20090107;-5.3
GRA;20090108;-6.1
GRA;20090109;-6.8
GRA;20090110;-9.1
GRA;20090111;-9.7
GRA;20090112;-8.9
GRA;20090113;-6.3
GRA;20090114;-4.5
GRA;20090115;0.4
GRA;20090116;-3.8
GRA;20090117;-3.8
GRA;20090118;-0.3
GRA;20090119;4.0
GRA;20090120;1.7
GRA;20090121;0.8
GRA;20090122;-1.2
GRA;20090123;3.3
GRA;20090124;0.4
GRA;20090125;-1.5
GRA;20090126;-1.1
GRA;20090127;0.0
GRA;20090128;-2.2
GRA;20090129;-1.0
GRA;20090130;-1.0
GRA;20090131;-2.4
GRA;20090201;-3.1
GRA;20090202;-1.8
GRA;20090203;1.0
GRA;20090204;2.2
GRA;20090205;0.8
GRA;20090206;3.0
GRA;20090207;1.7
GRA;20090208;-0.2
GRA;20090209;-1.7
GRA;20090210;3.8
GRA;20090211;-1.1
GRA;20090212;-1.3
GRA;20090213;-4.2
GRA;20090214;-4.2
GRA;20090215;-6.1
GRA;20090216;-3.1
GRA;20090217;0.0
GRA;20090218;-2.8
GRA;20090219;-2.7
GRA;20090220;-2.9
GRA;20090221;1.4
GRA;20090222;0.2
GRA;20090223;2.5
GRA;20090224;2.0
GRA;20090225;0.5
GRA;20090226;1.8
GRA;20090227;5.9
GRA;20090228;4.1
GRA;20090301;4.2
GRA;20090302;4.5
GRA;20090303;4.0
GRA;20090304;2.8
GRA;20090305;1.1
GRA;20090306;0.1
GRA;20090307;0.4
GRA;20090308;1.3
GRA;20090309;0.9
GRA;20090310;3.5
GRA;20090311;4.3
GRA;20090312;4.6
GRA;20090313;7.9
GRA;20090314;9.8
GRA;20090315;8.8
GRA;20090316;5.9
GRA;20090317;5.4
GRA;20090318;6.0
GRA;20090319;5.5
GRA;20090320;1.7
GRA;20090321;0.6
GRA;20090322;3.5
GRA;20090323;4.9
GRA;20090324;2.1
GRA;20090325;2.5
GRA;20090326;5.4
GRA;20090327;9.0
GRA;20090328;5.4
GRA;20090329;3.6
GRA;20090330;4.3
GRA;20090331;2.3
GRA;20090401;6.7
GRA;20090402;8.1
GRA;20090403;11.8
GRA;20090404;10.4
GRA;20090405;10.7
GRA;20090406;11.6
GRA;20090407;10.7
GRA;20090408;12.1
GRA;20090409;11.3
GRA;20090410;12.7
GRA;20090411;11.6
GRA;20090412;12.7
GRA;20090413;12.6
GRA;20090414;12.5
GRA;20090415;13.5
GRA;20090416;6.5
GRA;20090417;9.7
GRA;20090418;10.5
GRA;20090419;8.9
GRA;20090420;10.5
GRA;20090421;11.8
GRA;20090422;12.8
GRA;20090423;10.4
GRA;20090424;7.4
GRA;20090425;10.9
GRA;20090426;12.9
GRA;20090427;9.1
GRA;20090428;7.1
GRA;20090429;6.8
GRA;20090430;7.8
GRA;20090501;8.1
GRA;20090502;11.1
GRA;20090503;11.0
GRA;20090504;10.8
GRA;20090505;7.8
GRA;20090506;13.2
GRA;20090507;14.8
GRA;20090508;15.7
GRA;20090509;15.1
GRA;20090510;14.8
GRA;20090511;16.1
GRA;20090512;15.9
GRA;20090513;15.9
GRA;20090514;15.9
GRA;20090515;12.1
GRA;20090516;14.2
GRA;20090517;14.6
GRA;20090518;13.7
GRA;20090519;15.1
GRA;20090520;17.0
GRA;20090521;20.7
GRA;20090522;20.8
GRA;20090523;19.2
GRA;20090524;23.7
GRA;20090525;22.7
GRA;20090526;16.1
GRA;20090527;12.7
GRA;20090528;15.0
GRA;20090529;15.1
GRA;20090530;13.5
GRA;20090531;13.7
GRA;20090601;13.7
GRA;20090602;16.3
GRA;20090603;16.3
GRA;20090604;16.2
GRA;20090605;14.3
GRA;20090606;14.1
GRA;20090607;13.2
GRA;20090608;14.5
GRA;20090609;15.1
GRA;20090610;15.5
GRA;20090611;16.4
GRA;20090612;14.2
GRA;20090613;17.6
GRA;20090614;19.1
GRA;20090615;19.9
GRA;20090616;18.4
GRA;20090617;17.4
GRA;20090618;21.2
GRA;20090619;16.5
GRA;20090620;14.1
GRA;20090621;12.9
GRA;20090622;11.8
GRA;20090623;11.6
GRA;20090624;15.7
GRA;20090625;17.3
GRA;20090626;16.8
GRA;20090627;17.5
GRA;20090628;19.0
GRA;20090629;19.8
GRA;20090630;20.9
GRA;20090701;21.1
GRA;20090702;20.5
GRA;20090703;21.4
GRA;20090704;19.9
GRA;20090705;20.2
GRA;20090706;19.6
GRA;20090707;14.8
GRA;20090708;14.9
GRA;20090709;14.4
GRA;20090710;16.6
GRA;20090711;16.5
GRA;20090712;18.9
GRA;20090713;23.0
GRA;20090714;24.0
GRA;20090715;22.2
GRA;20090716;22.8
GRA;20090717;16.4
GRA;20090718;12.4
GRA;20090719;16.3
GRA;20090720;19.7
GRA;20090721;21.5
GRA;20090722;20.5
GRA;20090723;19.9
GRA;20090724;17.0
GRA;20090725;16.9
GRA;20090726;17.0
GRA;20090727;19.0
GRA;20090728;19.2
GRA;20090729;20.2
GRA;20090730;19.9
GRA;20090731;18.5
GRA;20090801;20.1
GRA;20090802;18.7
GRA;20090803;15.5
GRA;20090804;17.4
GRA;20090805;18.0
GRA;20090806;20.4
GRA;20090807;20.3
GRA;20090808;18.8
GRA;20090809;18.3
GRA;20090810;18.1
GRA;20090811;20.1
GRA;20090812;20.2
GRA;20090813;19.8
GRA;20090814;20.9
GRA;20090815;21.4
GRA;20090816;22.0
GRA;20090817;22.6
GRA;20090818;23.8
GRA;20090819;23.5
GRA;20090820;24.0
GRA;20090821;21.1
GRA;20090822;18.8
GRA;20090823;16.9
GRA;20090824;21.2
GRA;20090825;19.3
GRA;20090826;19.5
GRA;20090827;20.4
GRA;20090828;18.8
GRA;20090829;16.1
GRA;20090830;13.7
GRA;20090831;16.6
GRA;20090901;19.7
