 

stn;time;hns000d0
SLF4LA;20140930;0
SLF4LA;20141001;0
SLF4LA;20141002;0
SLF4LA;20141003;0
SLF4LA;20141004;0
SLF4LA;20141005;0
SLF4LA;20141006;0
SLF4LA;20141007;0
SLF4LA;20141008;0
SLF4LA;20141009;0
SLF4LA;20141010;0
SLF4LA;20141011;0
SLF4LA;20141012;0
SLF4LA;20141013;0
SLF4LA;20141014;0
SLF4LA;20141015;0
SLF4LA;20141016;0
SLF4LA;20141017;0
SLF4LA;20141018;0
SLF4LA;20141019;0
SLF4LA;20141020;0
SLF4LA;20141021;3
SLF4LA;20141022;0
SLF4LA;20141023;0
SLF4LA;20141024;0
SLF4LA;20141025;0
SLF4LA;20141026;0
SLF4LA;20141027;0
SLF4LA;20141028;0
SLF4LA;20141029;0
SLF4LA;20141030;0
SLF4LA;20141031;0
SLF4LA;20141101;0
SLF4LA;20141102;0
SLF4LA;20141103;0
SLF4LA;20141104;8
SLF4LA;20141105;15
SLF4LA;20141106;0
SLF4LA;20141107;0
SLF4LA;20141108;0
SLF4LA;20141109;0
SLF4LA;20141110;0
SLF4LA;20141111;0
SLF4LA;20141112;0
SLF4LA;20141113;0
SLF4LA;20141114;0
SLF4LA;20141115;22
SLF4LA;20141116;0
SLF4LA;20141117;3
SLF4LA;20141118;1
SLF4LA;20141119;0
SLF4LA;20141120;0
SLF4LA;20141121;0
SLF4LA;20141122;0
SLF4LA;20141123;0
SLF4LA;20141124;0
SLF4LA;20141125;0
SLF4LA;20141126;0
SLF4LA;20141127;0
SLF4LA;20141128;0
SLF4LA;20141129;0
SLF4LA;20141130;0
SLF4LA;20141201;0
SLF4LA;20141202;0
SLF4LA;20141203;0
SLF4LA;20141204;0
SLF4LA;20141205;0
SLF4LA;20141206;0
SLF4LA;20141207;1
SLF4LA;20141208;1
SLF4LA;20141209;0
SLF4LA;20141210;3
SLF4LA;20141211;1
SLF4LA;20141212;0
SLF4LA;20141213;0
SLF4LA;20141214;0
SLF4LA;20141215;4
SLF4LA;20141216;0
SLF4LA;20141217;19
SLF4LA;20141218;0
SLF4LA;20141219;9
SLF4LA;20141220;0
SLF4LA;20141221;0
SLF4LA;20141222;0
SLF4LA;20141223;0
SLF4LA;20141224;0
SLF4LA;20141225;0
SLF4LA;20141226;20
SLF4LA;20141227;39
SLF4LA;20141228;5
SLF4LA;20141229;5
SLF4LA;20141230;0
SLF4LA;20141231;0
SLF4LA;20150101;0
SLF4LA;20150102;1
SLF4LA;20150103;8
SLF4LA;20150104;0
SLF4LA;20150105;0
SLF4LA;20150106;0
SLF4LA;20150107;0
SLF4LA;20150108;0
SLF4LA;20150109;0
SLF4LA;20150110;1
SLF4LA;20150111;4
SLF4LA;20150112;0
SLF4LA;20150113;6
SLF4LA;20150114;8
SLF4LA;20150115;0
SLF4LA;20150116;11
SLF4LA;20150117;2
SLF4LA;20150118;0
SLF4LA;20150119;3
SLF4LA;20150120;0
SLF4LA;20150121;0
SLF4LA;20150122;0
SLF4LA;20150123;1
SLF4LA;20150124;1
SLF4LA;20150125;0
SLF4LA;20150126;35
SLF4LA;20150127;0
SLF4LA;20150128;9
SLF4LA;20150129;35
SLF4LA;20150130;15
