 

stn;time;tre200dx
DLALH;20050624;29.8
DLALH;20050625;26.9
DLALH;20050626;27.5
DLALH;20050627;30.1
DLALH;20050628;28.8
DLALH;20050629;26.8
DLALH;20050630;22.5
DLALH;20050701;18.7
DLALH;20050702;20.0
DLALH;20050703;24.6
DLALH;20050704;27.3
DLALH;20050705;16.9
DLALH;20050706;17.7
DLALH;20050707;14.0
DLALH;20050708;16.4
DLALH;20050709;21.6
DLALH;20050710;20.1
DLALH;20050711;21.7
DLALH;20050712;23.3
DLALH;20050713;25.2
DLALH;20050714;28.9
DLALH;20050715;27.6
DLALH;20050716;26.6
DLALH;20050717;28.9
DLALH;20050718;27.1
DLALH;20050719;22.0
DLALH;20050720;21.5
DLALH;20050721;21.9
DLALH;20050722;19.7
DLALH;20050723;21.0
DLALH;20050724;22.2
DLALH;20050725;21.2
DLALH;20050726;25.7
DLALH;20050727;31.4
DLALH;20050728;34.4
DLALH;20050729;30.2
DLALH;20050730;20.1
DLALH;20050731;23.1
DLALH;20050801;24.3
DLALH;20050802;18.2
DLALH;20050803;20.3
DLALH;20050804;20.6
DLALH;20050805;23.8
DLALH;20050806;18.7
DLALH;20050807;17.8
DLALH;20050808;19.3
DLALH;20050809;23.2
DLALH;20050810;23.5
DLALH;20050811;22.7
DLALH;20050812;25.4
DLALH;20050813;21.2
DLALH;20050814;18.3
DLALH;20050815;17.6
DLALH;20050816;18.0
DLALH;20050817;22.3
DLALH;20050818;25.0
DLALH;20050819;27.3
DLALH;20050820;17.4
DLALH;20050821;18.8
DLALH;20050822;18.0
DLALH;20050823;21.2
DLALH;20050824;22.2
DLALH;20050825;20.8
DLALH;20050826;21.3
DLALH;20050827;21.4
DLALH;20050828;23.1
DLALH;20050829;25.6
DLALH;20050830;27.0
DLALH;20050831;27.2
DLALH;20050901;29.0
DLALH;20050902;25.3
DLALH;20050903;24.2
DLALH;20050904;23.6
DLALH;20050905;25.0
DLALH;20050906;25.7
DLALH;20050907;28.1
DLALH;20050908;26.8
DLALH;20050909;27.3
DLALH;20050910;18.7
DLALH;20050911;19.5
DLALH;20050912;20.0
DLALH;20050913;19.4
DLALH;20050914;18.2
DLALH;20050915;21.1
DLALH;20050916;20.3
DLALH;20050917;12.9
DLALH;20050918;13.6
DLALH;20050919;14.3
DLALH;20050920;16.7
DLALH;20050921;16.4
DLALH;20050922;18.0
DLALH;20050923;21.0
DLALH;20050924;22.7
DLALH;20050925;22.3
DLALH;20050926;19.5
DLALH;20050927;18.8
DLALH;20050928;19.2
DLALH;20050929;15.6
DLALH;20050930;14.6
DLALH;20051001;12.0
DLALH;20051002;10.1
DLALH;20051003;10.5
DLALH;20051004;14.5
DLALH;20051005;15.3
DLALH;20051006;15.1
DLALH;20051007;13.8
DLALH;20051008;18.3
DLALH;20051009;20.1
DLALH;20051010;15.3
DLALH;20051011;18.0
DLALH;20051012;18.0
DLALH;20051013;17.4
DLALH;20051014;16.1
DLALH;20051015;13.9
DLALH;20051016;12.3
DLALH;20051017;11.9
DLALH;20051018;10.2
DLALH;20051019;7.8
DLALH;20051020;14.6
DLALH;20051021;15.5
DLALH;20051022;18.7
DLALH;20051023;14.1
DLALH;20051024;14.8
DLALH;20051025;15.9
DLALH;20051026;19.3
DLALH;20051027;17.2
DLALH;20051028;19.3
DLALH;20051029;18.6
DLALH;20051030;10.0
DLALH;20051031;11.6
DLALH;20051101;15.7
DLALH;20051102;13.3
DLALH;20051103;17.2
DLALH;20051104;14.5
DLALH;20051105;10.8
DLALH;20051106;7.5
DLALH;20051107;9.1
DLALH;20051108;7.7
DLALH;20051109;15.5
DLALH;20051110;8.8
DLALH;20051111;8.9
DLALH;20051112;12.7
DLALH;20051113;4.3
DLALH;20051114;3.0
DLALH;20051115;7.3
DLALH;20051116;7.8
DLALH;20051117;4.2
DLALH;20051118;4.3
DLALH;20051119;3.0
DLALH;20051120;2.2
DLALH;20051121;2.0
DLALH;20051122;0.0
DLALH;20051123;0.1
DLALH;20051124;-3.1
DLALH;20051125;0.0
DLALH;20051126;-0.8
DLALH;20051127;-0.3
DLALH;20051128;1.4
DLALH;20051129;2.9
DLALH;20051130;1.5
DLALH;20051201;-1.4
DLALH;20051202;-1.5
DLALH;20051203;2.4
DLALH;20051204;7.3
DLALH;20051205;6.5
DLALH;20051206;3.5
DLALH;20051207;2.9
DLALH;20051208;1.4
DLALH;20051209;2.4
DLALH;20051210;1.0
DLALH;20051211;-0.4
DLALH;20051212;2.1
DLALH;20051213;1.0
DLALH;20051214;1.1
DLALH;20051215;1.8
DLALH;20051216;3.5
DLALH;20051217;0.9
DLALH;20051218;-0.9
DLALH;20051219;-1.5
DLALH;20051220;-0.6
DLALH;20051221;-0.4
DLALH;20051222;-0.8
DLALH;20051223;1.9
DLALH;20051224;1.4
DLALH;20051225;1.7
DLALH;20051226;0.5
DLALH;20051227;-1.9
DLALH;20051228;-4.0
DLALH;20051229;-5.0
DLALH;20051230;-7.9
DLALH;20051231;5.6
DLALH;20060101;3.0
DLALH;20060102;2.5
DLALH;20060103;1.3
DLALH;20060104;0.0
DLALH;20060105;-0.4
DLALH;20060106;-1.8
DLALH;20060107;-2.7
DLALH;20060108;-3.6
DLALH;20060109;-5.0
DLALH;20060110;-4.6
DLALH;20060111;-4.6
DLALH;20060112;-1.4
DLALH;20060113;-5.4
DLALH;20060114;-5.9
DLALH;20060115;-6.3
DLALH;20060116;-3.2
DLALH;20060117;3.0
DLALH;20060118;3.1
DLALH;20060119;0.0
DLALH;20060120;2.6
DLALH;20060121;3.2
DLALH;20060122;2.1
DLALH;20060123;-3.7
DLALH;20060124;-5.1
DLALH;20060125;-2.4
DLALH;20060126;-0.8
DLALH;20060127;-5.3
DLALH;20060128;-1.3
DLALH;20060129;0.5
DLALH;20060130;0.8
DLALH;20060131;4.9
DLALH;20060201;2.4
DLALH;20060202;1.9
DLALH;20060203;4.0
DLALH;20060204;-4.6
DLALH;20060205;-1.4
DLALH;20060206;0.8
DLALH;20060207;2.1
DLALH;20060208;1.2
DLALH;20060209;1.2
DLALH;20060210;-0.2
DLALH;20060211;0.3
DLALH;20060212;-3.9
DLALH;20060213;-2.3
DLALH;20060214;2.9
DLALH;20060215;4.1
DLALH;20060216;7.5
DLALH;20060217;5.4
DLALH;20060218;6.3
DLALH;20060219;8.5
DLALH;20060220;6.5
DLALH;20060221;7.3
DLALH;20060222;2.1
DLALH;20060223;0.4
DLALH;20060224;2.2
DLALH;20060225;0.0
DLALH;20060226;-1.5
DLALH;20060227;-0.9
DLALH;20060228;-0.6
DLALH;20060301;-0.7
DLALH;20060302;-0.2
DLALH;20060303;5.3
DLALH;20060304;1.3
DLALH;20060305;0.7
DLALH;20060306;0.1
DLALH;20060307;-0.1
DLALH;20060308;4.3
DLALH;20060309;7.4
DLALH;20060310;5.3
DLALH;20060311;4.7
DLALH;20060312;-3.1
DLALH;20060313;-1.3
DLALH;20060314;1.7
DLALH;20060315;0.0
DLALH;20060316;-0.3
DLALH;20060317;1.9
DLALH;20060318;4.6
DLALH;20060319;6.4
DLALH;20060320;11.8
DLALH;20060321;13.5
DLALH;20060322;8.8
DLALH;20060323;1.9
DLALH;20060324;6.1
DLALH;20060325;12.8
DLALH;20060326;18.0
DLALH;20060327;20.5
DLALH;20060328;9.3
DLALH;20060329;10.5
DLALH;20060330;10.5
DLALH;20060331;15.4
DLALH;20060401;17.1
DLALH;20060402;14.8
DLALH;20060403;11.6
DLALH;20060404;12.1
DLALH;20060405;4.2
DLALH;20060406;5.0
DLALH;20060407;10.0
DLALH;20060408;15.2
DLALH;20060409;8.5
DLALH;20060410;2.6
DLALH;20060411;6.0
DLALH;20060412;6.5
DLALH;20060413;8.1
DLALH;20060414;13.2
DLALH;20060415;14.5
DLALH;20060416;14.4
DLALH;20060417;13.3
DLALH;20060418;14.8
DLALH;20060419;16.5
DLALH;20060420;18.4
DLALH;20060421;21.7
DLALH;20060422;19.1
DLALH;20060423;18.1
DLALH;20060424;21.2
DLALH;20060425;20.0
DLALH;20060426;16.8
DLALH;20060427;14.1
DLALH;20060428;11.6
DLALH;20060429;9.4
DLALH;20060430;11.0
DLALH;20060501;14.5
DLALH;20060502;20.3
DLALH;20060503;22.6
DLALH;20060504;22.8
DLALH;20060505;20.6
DLALH;20060506;20.0
DLALH;20060507;20.1
DLALH;20060508;20.5
DLALH;20060509;11.3
DLALH;20060510;16.0
DLALH;20060511;19.6
DLALH;20060512;22.1
DLALH;20060513;19.3
DLALH;20060514;17.0
DLALH;20060515;21.3
DLALH;20060516;21.7
DLALH;20060517;22.6
DLALH;20060518;17.1
DLALH;20060519;18.0
DLALH;20060520;15.5
DLALH;20060521;17.3
DLALH;20060522;24.1
DLALH;20060523;16.1
DLALH;20060524;17.0
DLALH;20060525;14.6
DLALH;20060526;18.3
DLALH;20060527;21.5
DLALH;20060528;17.7
DLALH;20060529;12.0
DLALH;20060530;10.6
DLALH;20060531;11.7
DLALH;20060601;9.7
DLALH;20060602;13.4
DLALH;20060603;17.2
DLALH;20060604;17.1
DLALH;20060605;16.5
DLALH;20060606;15.6
DLALH;20060607;18.1
DLALH;20060608;18.6
DLALH;20060609;21.0
DLALH;20060610;23.1
DLALH;20060611;22.3
DLALH;20060612;25.6
DLALH;20060613;27.3
DLALH;20060614;28.7
DLALH;20060615;30.3
DLALH;20060616;26.8
DLALH;20060617;24.3
DLALH;20060618;29.6
DLALH;20060619;26.8
DLALH;20060620;29.1
DLALH;20060621;28.5
DLALH;20060622;19.7
DLALH;20060623;23.6
DLALH;20060624;28.1
DLALH;20060625;31.6
DLALH;20060626;27.1
DLALH;20060627;27.7
DLALH;20060628;25.3
DLALH;20060629;23.0
DLALH;20060630;24.3
DLALH;20060701;23.7
DLALH;20060702;24.4
DLALH;20060703;26.7
DLALH;20060704;30.0
DLALH;20060705;30.9
DLALH;20060706;26.7
DLALH;20060707;19.3
DLALH;20060708;22.0
DLALH;20060709;27.3
DLALH;20060710;27.9
DLALH;20060711;30.7
DLALH;20060712;29.5
DLALH;20060713;29.6
DLALH;20060714;27.2
DLALH;20060715;25.0
DLALH;20060716;25.1
DLALH;20060717;26.3
DLALH;20060718;28.7
DLALH;20060719;31.5
DLALH;20060720;33.3
DLALH;20060721;31.3
DLALH;20060722;32.2
DLALH;20060723;28.0
DLALH;20060724;30.3
DLALH;20060725;31.8
DLALH;20060726;32.5
DLALH;20060727;32.8
DLALH;20060728;28.5
DLALH;20060729;24.2
DLALH;20060730;29.3
DLALH;20060731;29.7
DLALH;20060801;22.7
DLALH;20060802;23.1
DLALH;20060803;16.3
DLALH;20060804;19.6
DLALH;20060805;20.6
DLALH;20060806;20.1
DLALH;20060807;23.2
DLALH;20060808;23.4
DLALH;20060809;21.3
DLALH;20060810;18.6
DLALH;20060811;17.1
DLALH;20060812;15.8
DLALH;20060813;12.7
DLALH;20060814;15.4
DLALH;20060815;22.4
DLALH;20060816;21.9
DLALH;20060817;25.2
DLALH;20060818;24.0
DLALH;20060819;26.3
DLALH;20060820;21.5
DLALH;20060821;20.2
DLALH;20060822;21.1
DLALH;20060823;21.5
DLALH;20060824;21.6
DLALH;20060825;19.9
DLALH;20060826;21.7
DLALH;20060827;20.4
DLALH;20060828;16.6
DLALH;20060829;15.9
DLALH;20060830;16.7
DLALH;20060831;19.9
DLALH;20060901;23.7
DLALH;20060902;25.8
DLALH;20060903;24.3
DLALH;20060904;27.6
DLALH;20060905;27.9
DLALH;20060906;25.1
DLALH;20060907;30.0
DLALH;20060908;18.7
DLALH;20060909;21.0
DLALH;20060910;25.9
DLALH;20060911;27.0
DLALH;20060912;27.4
DLALH;20060913;25.7
DLALH;20060914;25.0
DLALH;20060915;19.0
DLALH;20060916;23.2
DLALH;20060917;19.4
DLALH;20060918;18.5
DLALH;20060919;19.1
DLALH;20060920;22.2
DLALH;20060921;22.6
DLALH;20060922;22.1
DLALH;20060923;16.9
DLALH;20060924;24.0
DLALH;20060925;19.5
DLALH;20060926;15.7
DLALH;20060927;17.9
DLALH;20060928;15.1
DLALH;20060929;20.7
DLALH;20060930;21.8
DLALH;20061001;16.9
DLALH;20061002;19.9
DLALH;20061003;17.1
DLALH;20061004;12.5
DLALH;20061005;15.0
DLALH;20061006;16.8
DLALH;20061007;15.7
DLALH;20061008;16.6
DLALH;20061009;19.5
DLALH;20061010;19.1
DLALH;20061011;17.2
DLALH;20061012;20.6
DLALH;20061013;18.9
DLALH;20061014;13.4
DLALH;20061015;12.0
DLALH;20061016;12.2
DLALH;20061017;17.0
DLALH;20061018;11.1
DLALH;20061019;19.8
DLALH;20061020;18.5
DLALH;20061021;18.2
DLALH;20061022;20.3
DLALH;20061023;16.0
DLALH;20061024;17.3
DLALH;20061025;14.9
DLALH;20061026;22.9
DLALH;20061027;19.4
DLALH;20061028;18.5
DLALH;20061029;15.2
DLALH;20061030;14.3
DLALH;20061031;14.0
DLALH;20061101;11.5
DLALH;20061102;5.8
DLALH;20061103;4.8
DLALH;20061104;7.1
DLALH;20061105;7.5
DLALH;20061106;11.1
DLALH;20061107;13.9
DLALH;20061108;12.5
DLALH;20061109;12.5
DLALH;20061110;7.4
DLALH;20061111;8.8
DLALH;20061112;8.9
DLALH;20061113;9.0
DLALH;20061114;12.4
DLALH;20061115;14.5
DLALH;20061116;14.1
DLALH;20061117;11.7
DLALH;20061118;12.9
DLALH;20061119;9.2
DLALH;20061120;7.5
DLALH;20061121;8.4
DLALH;20061122;6.3
DLALH;20061123;9.5
DLALH;20061124;13.3
DLALH;20061125;12.6
DLALH;20061126;14.9
DLALH;20061127;4.9
DLALH;20061128;3.1
DLALH;20061129;7.0
DLALH;20061130;7.1
DLALH;20061201;5.7
DLALH;20061202;4.2
DLALH;20061203;10.3
DLALH;20061204;10.2
DLALH;20061205;13.5
DLALH;20061206;8.9
DLALH;20061207;7.2
DLALH;20061208;12.1
DLALH;20061209;4.0
DLALH;20061210;5.3
DLALH;20061211;2.3
DLALH;20061212;6.0
DLALH;20061213;6.9
DLALH;20061214;6.9
DLALH;20061215;5.3
DLALH;20061216;8.4
DLALH;20061217;4.9
DLALH;20061218;2.5
DLALH;20061219;1.3
DLALH;20061220;1.9
DLALH;20061221;1.6
DLALH;20061222;2.4
DLALH;20061223;0.5
DLALH;20061224;-0.4
DLALH;20061225;-0.7
DLALH;20061226;-1.3
DLALH;20061227;0.3
DLALH;20061228;3.3
DLALH;20061229;7.1
DLALH;20061230;5.2
DLALH;20061231;11.2
DLALH;20070101;9.8
DLALH;20070102;3.9
DLALH;20070103;5.3
DLALH;20070104;6.8
DLALH;20070105;5.9
DLALH;20070106;8.5
DLALH;20070107;8.5
DLALH;20070108;10.1
DLALH;20070109;11.2
DLALH;20070110;12.2
DLALH;20070111;10.5
DLALH;20070112;9.1
DLALH;20070113;10.9
DLALH;20070114;11.4
DLALH;20070115;1.2
DLALH;20070116;5.1
DLALH;20070117;10.3
DLALH;20070118;11.8
DLALH;20070119;13.6
DLALH;20070120;12.9
DLALH;20070121;10.0
DLALH;20070122;3.7
DLALH;20070123;0.5
DLALH;20070124;-4.0
DLALH;20070125;-4.4
DLALH;20070126;-4.9
DLALH;20070127;0.6
DLALH;20070128;3.3
DLALH;20070129;3.5
DLALH;20070130;5.5
DLALH;20070131;3.4
DLALH;20070201;3.6
DLALH;20070202;8.0
DLALH;20070203;6.1
DLALH;20070204;6.3
DLALH;20070205;6.6
DLALH;20070206;3.8
DLALH;20070207;4.0
DLALH;20070208;5.7
DLALH;20070209;9.0
DLALH;20070210;6.2
DLALH;20070211;7.5
DLALH;20070212;8.1
DLALH;20070213;7.4
DLALH;20070214;5.9
DLALH;20070215;8.9
DLALH;20070216;8.5
DLALH;20070217;5.6
DLALH;20070218;11.1
DLALH;20070219;11.1
DLALH;20070220;11.9
DLALH;20070221;13.2
DLALH;20070222;13.1
DLALH;20070223;12.8
DLALH;20070224;9.1
DLALH;20070225;7.0
DLALH;20070226;8.0
DLALH;20070227;6.4
DLALH;20070228;11.9
DLALH;20070301;9.4
DLALH;20070302;8.2
DLALH;20070303;12.2
DLALH;20070304;12.8
DLALH;20070305;8.7
DLALH;20070306;13.5
DLALH;20070307;10.2
DLALH;20070308;11.0
DLALH;20070309;10.6
DLALH;20070310;9.0
DLALH;20070311;9.8
DLALH;20070312;14.6
DLALH;20070313;17.0
DLALH;20070314;14.7
DLALH;20070315;14.4
DLALH;20070316;15.2
DLALH;20070317;8.8
DLALH;20070318;11.8
DLALH;20070319;4.3
DLALH;20070320;3.8
DLALH;20070321;5.6
DLALH;20070322;3.3
DLALH;20070323;2.7
DLALH;20070324;4.0
DLALH;20070325;11.2
DLALH;20070326;14.3
DLALH;20070327;12.9
DLALH;20070328;13.6
DLALH;20070329;12.6
DLALH;20070330;13.9
DLALH;20070331;7.3
DLALH;20070401;14.5
DLALH;20070402;16.8
DLALH;20070403;15.8
DLALH;20070404;6.7
DLALH;20070405;12.6
DLALH;20070406;16.8
DLALH;20070407;18.5
DLALH;20070408;13.0
DLALH;20070409;18.3
DLALH;20070410;19.5
DLALH;20070411;18.1
DLALH;20070412;21.6
DLALH;20070413;22.8
DLALH;20070414;23.2
DLALH;20070415;22.7
DLALH;20070416;21.5
DLALH;20070417;22.9
DLALH;20070418;14.4
DLALH;20070419;17.7
DLALH;20070420;19.2
DLALH;20070421;21.0
DLALH;20070422;21.9
DLALH;20070423;22.6
DLALH;20070424;23.4
DLALH;20070425;22.9
DLALH;20070426;21.8
DLALH;20070427;24.3
DLALH;20070428;24.7
DLALH;20070429;22.9
DLALH;20070430;18.7
DLALH;20070501;18.3
DLALH;20070502;18.9
DLALH;20070503;19.2
DLALH;20070504;17.4
DLALH;20070505;13.5
DLALH;20070506;19.6
DLALH;20070507;16.0
DLALH;20070508;15.9
DLALH;20070509;15.6
DLALH;20070510;21.1
DLALH;20070511;18.4
DLALH;20070512;20.2
DLALH;20070513;25.8
DLALH;20070514;20.7
DLALH;20070515;12.5
DLALH;20070516;15.9
DLALH;20070517;12.1
DLALH;20070518;19.4
DLALH;20070519;24.1
DLALH;20070520;25.5
DLALH;20070521;27.4
DLALH;20070522;25.5
DLALH;20070523;26.0
DLALH;20070524;27.6
DLALH;20070525;27.9
DLALH;20070526;27.5
DLALH;20070527;22.4
DLALH;20070528;12.6
DLALH;20070529;9.1
DLALH;20070530;16.4
DLALH;20070531;20.2
DLALH;20070601;13.4
DLALH;20070602;18.5
DLALH;20070603;22.5
DLALH;20070604;23.3
DLALH;20070605;23.6
DLALH;20070606;24.0
DLALH;20070607;26.4
DLALH;20070608;26.2
DLALH;20070609;24.7
DLALH;20070610;26.0
DLALH;20070611;24.4
DLALH;20070612;24.8
DLALH;20070613;24.0
DLALH;20070614;29.0
DLALH;20070615;22.4
DLALH;20070616;21.5
DLALH;20070617;24.9
DLALH;20070618;24.9
DLALH;20070619;30.2
DLALH;20070620;29.4
DLALH;20070621;21.2
DLALH;20070622;19.6
DLALH;20070623;20.1
DLALH;20070624;24.1
DLALH;20070625;21.6
DLALH;20070626;16.3
DLALH;20070627;15.9
DLALH;20070628;18.1
DLALH;20070629;20.4
DLALH;20070630;22.9
DLALH;20070701;25.8
DLALH;20070702;18.1
DLALH;20070703;19.0
