 

stn;time;rre150m0
AIG;200403;45.4
AIG;200404;24.8
AIG;200405;59.2
AIG;200406;82.5
AIG;200407;179.9
AIG;200408;173.0
AIG;200409;35.0
AIG;200410;103.5
AIG;200411;15.5
AIG;200412;55.9
AIG;200501;58.1
AIG;200502;54.9
AIG;200503;38.6
AIG;200504;102.7
AIG;200505;45.4
AIG;200506;64.1
AIG;200507;83.7
AIG;200508;145.1
AIG;200509;95.7
AIG;200510;69.3
AIG;200511;24.1
AIG;200512;84.3
AIG;200601;19.0
AIG;200602;50.1
AIG;200603;139.0
AIG;200604;95.7
AIG;200605;150.7
AIG;200606;89.2
AIG;200607;115.3
AIG;200608;216.2
AIG;200609;103.3
AIG;200610;63.0
AIG;200611;44.4
AIG;200612;69.4
AIG;200701;67.2
AIG;200702;86.0
AIG;200703;79.8
AIG;200704;9.5
AIG;200705;167.1
AIG;200706;161.3
AIG;200707;216.5
AIG;200708;197.1
AIG;200709;56.3
AIG;200710;12.5
AIG;200711;40.9
AIG;200712;94.0
AIG;200801;56.9
AIG;200802;25.8
AIG;200803;69.1
AIG;200804;99.8
AIG;200805;21.2
AIG;200806;59.0
AIG;200807;133.1
AIG;200808;98.0
AIG;200809;118.1
AIG;200810;66.8
AIG;200811;49.3
AIG;200812;83.6
AIG;200901;47.7
AIG;200902;63.3
AIG;200903;70.7
AIG;200904;21.9
AIG;200905;76.2
AIG;200906;91.8
AIG;200907;122.7
AIG;200908;51.8
AIG;200909;33.2
AIG;200910;55.5
AIG;200911;119.9
AIG;200912;89.3
AIG;201001;30.8
AIG;201002;48.4
AIG;201003;58.9
AIG;201004;11.3
AIG;201005;109.8
AIG;201006;71.3
AIG;201007;87.8
AIG;201008;122.4
AIG;201009;46.0
AIG;201010;28.3
AIG;201011;84.4
AIG;201012;52.4
AIG;201101;32.8
AIG;201102;27.5
AIG;201103;27.1
AIG;201104;19.7
AIG;201105;112.8
AIG;201106;107.3
AIG;201107;118.6
AIG;201108;70.7
AIG;201109;67.3
AIG;201110;84.6
AIG;201111;1.1
AIG;201112;193.6
AIG;201201;93.9
AIG;201202;11.2
AIG;201203;25.2
AIG;201204;111.9
AIG;201205;47.4
AIG;201206;74.6
AIG;201207;70.5
AIG;201208;161.5
AIG;201209;88.8
AIG;201210;77.1
AIG;201211;93.4
AIG;201212;153.2
AIG;201301;49.0
AIG;201302;74.2
AIG;201303;59.4
AIG;201304;99.6
AIG;201305;170.8
AIG;201306;87.5
AIG;201307;114.0
AIG;201308;66.2
AIG;201309;98.0
AIG;201310;139.3
AIG;201311;107.9
AIG;201312;52.1
AIG;201401;82.2
AIG;201402;104.6
AIG;201403;35.3
AIG;201404;77.2
AIG;201405;98.7
AIG;201406;33.0
AIG;201407;311.0
AIG;201408;145.4
AIG;201409;31.5
AIG;201410;62.6
AIG;201411;100.3
AIG;201412;32.3
AIG;201501;81.6
AIG;201502;23.3
AIG;201503;70.9
AIG;201504;64.2
AIG;201505;160.9
AIG;201506;68.9
AIG;201507;57.7
AIG;201508;92.8
AIG;201509;84.7
AIG;201510;63.6
AIG;201511;84.0
AIG;201512;8.5
AIG;201601;110.5
AIG;201602;86.1
AIG;201603;45.7
AIG;201604;98.4
AIG;201605;201.3
AIG;201606;123.3
AIG;201607;109.3
AIG;201608;63.4
AIG;201609;40.7
AIG;201610;44.2
AIG;201611;102.9
AIG;201612;0.4
AIG;201701;32.9
AIG;201702;59.2
AIG;201703;80.1
AIG;201704;28.4
AIG;201705;59.6
AIG;201706;95.1
AIG;201707;111.3
AIG;201708;108.1
AIG;201709;45.6
AIG;201710;36.4
AIG;201711;85.3
AIG;201712;118.9
AIG;201801;167.3
AIG;201802;37.3
AIG;201803;71.0
AIG;201804;45.1
AIG;201805;43.7
AIG;201806;79.1
AIG;201807;55.6
AIG;201808;76.9
AIG;201809;53.7
AIG;201810;44.4
AIG;201811;24.3
AIG;201812;119.2
AIG;201901;46.4
AIG;201902;32.5
AIG;201903;72.0
AIG;201904;46.9
AIG;201905;117.8
AIG;201906;97.8
AIG;201907;84.3
AIG;201908;191.4
AIG;201909;32.9
AIG;201910;98.4
AIG;201911;96.5
AIG;201912;98.2
AIG;202001;17.2
AIG;202002;81.4
AIG;202003;61.2
AIG;202004;43.2
AIG;202005;60.4
AIG;202006;114.5
AIG;202007;41.8
AIG;202008;162.4
AIG;202009;77.0
AIG;202010;127.6
AIG;202011;21.9
AIG;202012;61.1
AIG;202101;119.4
AIG;202102;25.3
AIG;202103;62.7
