 

stn;time;hns000d0
CBS;19650101;0
CBS;19650102;2
CBS;19650103;1
CBS;19650104;0
CBS;19650105;0
CBS;19650106;0
CBS;19650107;0
CBS;19650108;0
CBS;19650109;0
CBS;19650110;0
CBS;19650111;0
CBS;19650112;0
CBS;19650113;0
CBS;19650114;0
CBS;19650115;6
CBS;19650116;8
CBS;19650117;0
CBS;19650118;17
CBS;19650119;0
CBS;19650120;1
CBS;19650121;5
CBS;19650122;0
CBS;19650123;0
CBS;19650124;0
CBS;19650125;0
CBS;19650126;0
CBS;19650127;2
CBS;19650128;0
CBS;19650129;0
CBS;19650130;0
CBS;19650131;0
CBS;19650201;0
CBS;19650202;0
CBS;19650203;0
CBS;19650204;0
CBS;19650205;2
CBS;19650206;0
CBS;19650207;0
CBS;19650208;1
CBS;19650209;0
CBS;19650210;0
CBS;19650211;0
CBS;19650212;0
CBS;19650213;1
CBS;19650214;1
CBS;19650215;6
CBS;19650216;0
CBS;19650217;0
CBS;19650218;0
CBS;19650219;0
CBS;19650220;0
CBS;19650221;0
CBS;19650222;0
CBS;19650223;0
CBS;19650224;0
CBS;19650225;0
CBS;19650226;0
CBS;19650227;0
CBS;19650228;5
CBS;19650301;7
CBS;19650302;0
CBS;19650303;0
CBS;19650304;2
CBS;19650305;2
CBS;19650306;0
CBS;19650307;0
CBS;19650308;0
CBS;19650309;0
CBS;19650310;0
CBS;19650311;0
CBS;19650312;0
CBS;19650313;0
CBS;19650314;0
CBS;19650315;0
CBS;19650316;0
CBS;19650317;0
CBS;19650318;0
CBS;19650319;0
CBS;19650320;0
CBS;19650321;0
CBS;19650322;0
CBS;19650323;0
CBS;19650324;0
CBS;19650325;0
CBS;19650326;0
CBS;19650327;0
CBS;19650328;0
CBS;19650329;0
CBS;19650330;0
CBS;19650331;0
CBS;19650401;0
CBS;19650402;0
CBS;19650403;0
CBS;19650404;0
CBS;19650405;0
CBS;19650406;0
CBS;19650407;0
CBS;19650408;0
CBS;19650409;0
CBS;19650410;0
CBS;19650411;0
CBS;19650412;0
CBS;19650413;0
CBS;19650414;0
CBS;19650415;0
CBS;19650416;0
CBS;19650417;0
CBS;19650418;0
CBS;19650419;0
CBS;19650420;0
CBS;19650421;0
CBS;19650422;0
CBS;19650423;0
CBS;19650424;0
CBS;19650425;0
CBS;19650426;0
CBS;19650427;0
CBS;19650428;0
CBS;19650429;0
CBS;19650430;0
CBS;19650501;0
CBS;19650502;0
CBS;19650503;0
CBS;19650504;0
CBS;19650505;0
CBS;19650506;0
CBS;19650507;0
CBS;19650508;0
CBS;19650509;0
CBS;19650510;0
CBS;19650511;0
CBS;19650512;0
CBS;19650513;0
CBS;19650514;0
CBS;19650515;0
CBS;19650516;0
CBS;19650517;0
CBS;19650518;0
CBS;19650519;0
CBS;19650520;0
CBS;19650521;0
CBS;19650522;0
CBS;19650523;0
CBS;19650524;0
CBS;19650525;0
CBS;19650526;0
CBS;19650527;0
CBS;19650528;0
CBS;19650529;0
CBS;19650530;0
CBS;19650531;0
CBS;19650601;0
CBS;19650602;0
CBS;19650603;0
CBS;19650604;0
CBS;19650605;0
CBS;19650606;0
CBS;19650607;0
CBS;19650608;0
CBS;19650609;0
CBS;19650610;0
CBS;19650611;0
CBS;19650612;0
CBS;19650613;0
CBS;19650614;0
CBS;19650615;0
CBS;19650616;0
CBS;19650617;0
CBS;19650618;0
CBS;19650619;0
CBS;19650620;0
CBS;19650621;0
CBS;19650622;0
CBS;19650623;0
CBS;19650624;0
CBS;19650625;0
CBS;19650626;0
CBS;19650627;0
CBS;19650628;0
CBS;19650629;0
CBS;19650630;0
CBS;19650701;0
CBS;19650702;0
CBS;19650703;0
CBS;19650704;0
CBS;19650705;0
CBS;19650706;0
CBS;19650707;0
CBS;19650708;0
CBS;19650709;0
CBS;19650710;0
CBS;19650711;0
CBS;19650712;0
CBS;19650713;0
CBS;19650714;0
CBS;19650715;0
CBS;19650716;0
CBS;19650717;0
CBS;19650718;0
CBS;19650719;0
CBS;19650720;0
CBS;19650721;0
CBS;19650722;0
CBS;19650723;0
CBS;19650724;0
CBS;19650725;0
CBS;19650726;0
CBS;19650727;0
CBS;19650728;0
CBS;19650729;0
CBS;19650730;0
CBS;19650731;0
CBS;19650801;0
CBS;19650802;0
CBS;19650803;0
CBS;19650804;0
CBS;19650805;0
CBS;19650806;0
CBS;19650807;0
CBS;19650808;0
CBS;19650809;0
CBS;19650810;0
CBS;19650811;0
CBS;19650812;0
CBS;19650813;0
CBS;19650814;0
CBS;19650815;0
CBS;19650816;0
CBS;19650817;0
CBS;19650818;0
CBS;19650819;0
CBS;19650820;0
CBS;19650821;0
CBS;19650822;0
CBS;19650823;0
CBS;19650824;0
CBS;19650825;0
CBS;19650826;0
CBS;19650827;0
CBS;19650828;0
CBS;19650829;0
CBS;19650830;0
CBS;19650831;0
CBS;19650901;0
CBS;19650902;0
CBS;19650903;0
CBS;19650904;0
CBS;19650905;0
CBS;19650906;0
CBS;19650907;0
CBS;19650908;0
CBS;19650909;0
CBS;19650910;0
CBS;19650911;0
CBS;19650912;0
CBS;19650913;0
CBS;19650914;0
CBS;19650915;0
CBS;19650916;0
CBS;19650917;0
CBS;19650918;0
CBS;19650919;0
CBS;19650920;0
CBS;19650921;0
CBS;19650922;0
CBS;19650923;0
CBS;19650924;0
CBS;19650925;0
CBS;19650926;0
CBS;19650927;0
CBS;19650928;0
CBS;19650929;0
CBS;19650930;0
CBS;19651001;0
CBS;19651002;0
CBS;19651003;0
CBS;19651004;0
CBS;19651005;0
CBS;19651006;0
CBS;19651007;0
CBS;19651008;0
CBS;19651009;0
CBS;19651010;0
CBS;19651011;0
CBS;19651012;0
CBS;19651013;0
CBS;19651014;0
CBS;19651015;0
CBS;19651016;0
CBS;19651017;0
CBS;19651018;0
CBS;19651019;0
CBS;19651020;0
CBS;19651021;0
CBS;19651022;0
CBS;19651023;0
CBS;19651024;0
CBS;19651025;0
CBS;19651026;0
CBS;19651027;0
CBS;19651028;0
CBS;19651029;0
CBS;19651030;0
CBS;19651031;0
CBS;19651101;0
CBS;19651102;0
CBS;19651103;0
CBS;19651104;0
CBS;19651105;0
CBS;19651106;0
CBS;19651107;0
CBS;19651108;0
CBS;19651109;0
CBS;19651110;0
CBS;19651111;0
CBS;19651112;0
CBS;19651113;0
CBS;19651114;7
CBS;19651115;0
CBS;19651116;0
CBS;19651117;0
CBS;19651118;0
CBS;19651119;0
CBS;19651120;0
CBS;19651121;0
CBS;19651122;0
CBS;19651123;1
CBS;19651124;15
CBS;19651125;0
CBS;19651126;0
CBS;19651127;0
CBS;19651128;0
CBS;19651129;0
CBS;19651130;1
CBS;19651201;2
CBS;19651202;0
CBS;19651203;0
CBS;19651204;0
CBS;19651205;0
CBS;19651206;0
CBS;19651207;0
CBS;19651208;0
CBS;19651209;0
CBS;19651210;0
CBS;19651211;0
CBS;19651212;0
CBS;19651213;0
CBS;19651214;0
CBS;19651215;0
CBS;19651216;0
CBS;19651217;0
CBS;19651218;0
CBS;19651219;0
CBS;19651220;0
CBS;19651221;0
CBS;19651222;0
CBS;19651223;0
CBS;19651224;0
CBS;19651225;0
CBS;19651226;2
CBS;19651227;10
CBS;19651228;0
CBS;19651229;0
CBS;19651230;0
CBS;19651231;0
CBS;19660101;0
CBS;19660102;0
CBS;19660103;0
CBS;19660104;0
CBS;19660105;0
CBS;19660106;0
CBS;19660107;0
CBS;19660108;0
CBS;19660109;0
CBS;19660110;4
CBS;19660111;18
CBS;19660112;0
CBS;19660113;0
CBS;19660114;0
CBS;19660115;0
CBS;19660116;0
CBS;19660117;0
CBS;19660118;0
CBS;19660119;2
CBS;19660120;0
CBS;19660121;0
CBS;19660122;0
CBS;19660123;0
CBS;19660124;0
CBS;19660125;0
CBS;19660126;0
CBS;19660127;0
CBS;19660128;0
CBS;19660129;0
CBS;19660130;0
CBS;19660131;0
CBS;19660201;0
CBS;19660202;0
CBS;19660203;0
CBS;19660204;0
CBS;19660205;0
CBS;19660206;0
CBS;19660207;0
CBS;19660208;0
CBS;19660209;0
CBS;19660210;0
CBS;19660211;0
CBS;19660212;0
CBS;19660213;0
CBS;19660214;0
CBS;19660215;0
CBS;19660216;0
CBS;19660217;0
CBS;19660218;0
CBS;19660219;0
CBS;19660220;0
CBS;19660221;0
CBS;19660222;0
CBS;19660223;0
CBS;19660224;0
CBS;19660225;0
CBS;19660226;0
CBS;19660227;0
CBS;19660228;0
CBS;19660301;0
CBS;19660302;0
CBS;19660303;0
CBS;19660304;0
CBS;19660305;0
CBS;19660306;0
CBS;19660307;0
CBS;19660308;0
CBS;19660309;0
CBS;19660310;0
CBS;19660311;2
CBS;19660312;0
CBS;19660313;0
CBS;19660314;0
CBS;19660315;0
CBS;19660316;0
CBS;19660317;0
CBS;19660318;0
CBS;19660319;0
CBS;19660320;0
CBS;19660321;0
CBS;19660322;0
CBS;19660323;0
CBS;19660324;1
CBS;19660325;0
CBS;19660326;0
CBS;19660327;0
CBS;19660328;0
CBS;19660329;0
CBS;19660330;0
CBS;19660331;0
CBS;19660401;0
CBS;19660402;0
CBS;19660403;0
CBS;19660404;0
CBS;19660405;0
CBS;19660406;0
CBS;19660407;0
CBS;19660408;0
CBS;19660409;0
CBS;19660410;0
CBS;19660411;0
CBS;19660412;0
CBS;19660413;0
CBS;19660414;0
CBS;19660415;0
CBS;19660416;0
CBS;19660417;0
CBS;19660418;0
CBS;19660419;0
CBS;19660420;0
CBS;19660421;0
CBS;19660422;0
CBS;19660423;0
CBS;19660424;0
CBS;19660425;0
CBS;19660426;0
CBS;19660427;0
CBS;19660428;0
CBS;19660429;0
CBS;19660430;0
CBS;19660501;0
CBS;19660502;0
CBS;19660503;0
CBS;19660504;0
CBS;19660505;0
CBS;19660506;0
CBS;19660507;0
CBS;19660508;0
CBS;19660509;0
CBS;19660510;0
CBS;19660511;0
CBS;19660512;0
CBS;19660513;0
CBS;19660514;0
CBS;19660515;0
CBS;19660516;0
CBS;19660517;0
CBS;19660518;0
CBS;19660519;0
CBS;19660520;0
CBS;19660521;0
CBS;19660522;0
CBS;19660523;0
CBS;19660524;0
CBS;19660525;0
CBS;19660526;0
CBS;19660527;0
CBS;19660528;0
CBS;19660529;0
CBS;19660530;0
CBS;19660531;0
CBS;19660601;0
CBS;19660602;0
CBS;19660603;0
CBS;19660604;0
CBS;19660605;0
CBS;19660606;0
CBS;19660607;0
CBS;19660608;0
CBS;19660609;0
CBS;19660610;0
CBS;19660611;0
CBS;19660612;0
CBS;19660613;0
CBS;19660614;0
CBS;19660615;0
CBS;19660616;0
CBS;19660617;0
CBS;19660618;0
CBS;19660619;0
CBS;19660620;0
CBS;19660621;0
CBS;19660622;0
CBS;19660623;0
CBS;19660624;0
CBS;19660625;0
CBS;19660626;0
CBS;19660627;0
CBS;19660628;0
CBS;19660629;0
CBS;19660630;0
CBS;19660701;0
CBS;19660702;0
CBS;19660703;0
CBS;19660704;0
CBS;19660705;0
CBS;19660706;0
CBS;19660707;0
CBS;19660708;0
CBS;19660709;0
CBS;19660710;0
CBS;19660711;0
CBS;19660712;0
CBS;19660713;0
CBS;19660714;0
CBS;19660715;0
CBS;19660716;0
CBS;19660717;0
CBS;19660718;0
