 

stn;time;rre150mx
FAH;195701;9.3
FAH;195702;26.6
FAH;195703;23.1
FAH;195704;25.2
FAH;195705;13.3
FAH;195706;32.8
FAH;195707;25.3
FAH;195708;18.3
FAH;195709;48.0
FAH;195710;9.9
FAH;195711;17.8
FAH;195712;8.5
FAH;195801;19.0
FAH;195802;18.4
FAH;195803;12.9
FAH;195804;33.5
FAH;195805;32.6
FAH;195806;28.0
FAH;195807;29.0
FAH;195808;19.5
FAH;195809;34.5
FAH;195810;16.5
FAH;195811;13.7
FAH;195812;15.0
FAH;195901;21.2
FAH;195902;1.8
FAH;195903;36.0
FAH;195904;31.6
FAH;195905;11.5
FAH;195906;38.1
FAH;195907;9.7
FAH;195908;28.2
FAH;195909;46.5
FAH;195910;23.6
FAH;195911;9.8
FAH;195912;14.5
FAH;196001;18.0
FAH;196002;11.0
FAH;196003;14.1
FAH;196004;7.9
FAH;196005;17.1
FAH;196006;15.9
FAH;196007;20.0
FAH;196008;24.3
FAH;196009;21.4
FAH;196010;18.8
FAH;196011;34.2
FAH;196012;8.2
FAH;196101;15.6
FAH;196102;26.0
FAH;196103;8.5
FAH;196104;15.1
FAH;196105;17.2
FAH;196106;19.8
FAH;196107;25.5
FAH;196108;18.4
FAH;196109;14.8
FAH;196110;22.7
FAH;196111;18.0
FAH;196112;23.5
FAH;196201;24.0
FAH;196202;20.0
FAH;196203;45.7
FAH;196204;13.5
FAH;196205;23.6
FAH;196206;15.2
FAH;196207;9.1
FAH;196208;13.2
FAH;196209;14.0
FAH;196210;7.5
FAH;196211;13.0
FAH;196212;27.0
FAH;196301;17.5
FAH;196302;13.1
FAH;196303;11.0
FAH;196304;22.2
FAH;196305;12.6
FAH;196306;57.5
FAH;196307;28.3
FAH;196308;21.0
FAH;196309;13.4
FAH;196310;16.0
FAH;196311;35.2
FAH;196312;5.6
FAH;196401;8.2
FAH;196402;8.1
FAH;196403;18.2
FAH;196404;22.0
FAH;196405;70.0
FAH;196406;14.1
FAH;196407;24.0
FAH;196408;12.0
FAH;196409;19.4
FAH;196410;35.2
FAH;196411;11.3
FAH;196412;5.1
FAH;196501;12.6
FAH;196502;7.1
FAH;196503;19.8
FAH;196504;18.8
FAH;196505;28.0
FAH;196506;20.0
FAH;196507;24.0
FAH;196508;24.7
FAH;196509;41.5
FAH;196510;10.0
