 

stn;time;rsd300m0
CAV;196101;1
CAV;196102;0
CAV;196103;0
CAV;196104;0
CAV;196105;1
CAV;196106;1
CAV;196107;0
CAV;196108;0
CAV;196109;0
CAV;196110;1
CAV;196111;1
CAV;196112;1
CAV;196201;1
CAV;196202;0
CAV;196203;1
CAV;196204;2
CAV;196205;0
CAV;196206;1
CAV;196207;0
CAV;196208;0
CAV;196209;0
CAV;196210;0
CAV;196211;1
CAV;196212;0
CAV;196301;0
CAV;196302;0
CAV;196303;1
CAV;196304;1
CAV;196305;0
CAV;196306;2
CAV;196307;1
CAV;196308;1
CAV;196309;1
CAV;196310;0
CAV;196311;8
CAV;196312;0
CAV;196401;0
CAV;196402;0
CAV;196403;1
CAV;196404;1
CAV;196405;1
CAV;196406;1
CAV;196407;1
CAV;196408;1
CAV;196409;0
CAV;196410;2
CAV;196411;1
CAV;196412;0
CAV;196501;0
CAV;196502;0
CAV;196503;1
CAV;196504;0
CAV;196505;1
CAV;196506;0
CAV;196507;1
CAV;196508;2
CAV;196509;5
CAV;196510;0
CAV;196511;2
CAV;196512;1
CAV;196601;0
CAV;196602;1
CAV;196603;0
CAV;196604;1
CAV;196605;1
CAV;196606;0
CAV;196607;2
CAV;196608;1
CAV;196609;0
CAV;196610;2
CAV;196611;2
CAV;196612;2
CAV;196701;0
CAV;196702;1
CAV;196703;1
CAV;196704;2
CAV;196705;0
CAV;196706;1
CAV;196707;0
CAV;196708;0
CAV;196709;2
CAV;196710;1
CAV;196711;4
CAV;196712;0
CAV;196801;0
CAV;196802;1
CAV;196803;1
CAV;196804;1
CAV;196805;1
CAV;196806;0
CAV;196807;0
CAV;196808;1
CAV;196809;3
CAV;196810;1
CAV;196811;4
CAV;196812;0
CAV;196901;1
CAV;196902;0
CAV;196903;0
CAV;196904;1
CAV;196905;2
CAV;196906;1
CAV;196907;1
CAV;196908;1
CAV;196909;0
CAV;196910;0
CAV;196911;2
CAV;196912;0
CAV;197001;3
CAV;197002;0
CAV;197003;1
CAV;197004;0
CAV;197005;0
CAV;197006;0
CAV;197007;0
CAV;197008;0
CAV;197009;1
CAV;197010;0
CAV;197011;5
CAV;197012;1
CAV;197101;0
CAV;197102;0
CAV;197103;2
CAV;197104;2
CAV;197105;0
CAV;197106;0
CAV;197107;2
CAV;197108;1
CAV;197109;0
CAV;197110;0
CAV;197111;2
CAV;197112;0
CAV;197201;0
CAV;197202;0
CAV;197203;0
CAV;197204;0
CAV;197205;0
CAV;197206;1
CAV;197207;1
CAV;197208;0
CAV;197209;0
CAV;197210;0
CAV;197211;0
CAV;197212;1
CAV;197301;0
CAV;197302;0
CAV;197303;0
CAV;197304;2
CAV;197305;3
CAV;197306;1
CAV;197307;3
CAV;197308;0
CAV;197309;3
CAV;197310;2
CAV;197311;1
CAV;197312;0
CAV;197401;0
CAV;197402;0
CAV;197403;0
CAV;197404;1
CAV;197405;0
CAV;197406;1
CAV;197407;2
CAV;197408;1
CAV;197409;1
CAV;197410;0
CAV;197411;2
CAV;197412;0
CAV;197501;0
CAV;197502;0
CAV;197503;2
CAV;197504;3
CAV;197505;0
CAV;197506;2
CAV;197507;0
CAV;197508;2
CAV;197509;1
CAV;197510;1
CAV;197511;3
CAV;197512;1
CAV;197601;0
CAV;197602;0
CAV;197603;0
CAV;197604;0
CAV;197605;0
CAV;197606;0
CAV;197607;1
CAV;197608;0
CAV;197609;8
CAV;197610;4
CAV;197611;1
CAV;197612;0
CAV;197701;4
CAV;197702;2
CAV;197703;1
CAV;197704;3
CAV;197705;4
CAV;197706;0
CAV;197707;2
CAV;197708;3
CAV;197709;0
CAV;197710;2
CAV;197711;0
CAV;197712;0
CAV;197801;1
CAV;197802;0
CAV;197803;1
CAV;197804;0
CAV;197805;2
CAV;197806;2
CAV;197807;3
CAV;197808;1
CAV;197809;0
CAV;197810;2
CAV;197811;0
CAV;197812;0
CAV;197901;2
CAV;197902;1
CAV;197903;4
CAV;197904;1
CAV;197905;1
CAV;197906;0
CAV;197907;1
CAV;197908;3
CAV;197909;1
CAV;197910;3
CAV;197911;1
CAV;197912;2
CAV;198001;2
CAV;198002;0
CAV;198003;0
CAV;198004;0
CAV;198005;0
CAV;198006;1
CAV;198007;2
CAV;198008;0
CAV;198009;0
CAV;198010;3
CAV;198011;0
CAV;198012;0
CAV;198101;0
CAV;198102;0
CAV;198103;1
CAV;198104;0
CAV;198105;2
CAV;198106;1
CAV;198107;4
CAV;198108;0
CAV;198109;2
CAV;198110;1
CAV;198111;0
CAV;198112;2
CAV;198201;0
CAV;198202;0
CAV;198203;0
CAV;198204;0
CAV;198205;1
CAV;198206;1
CAV;198207;1
CAV;198208;3
CAV;198209;2
CAV;198210;1
CAV;198211;3
CAV;198212;2
CAV;198301;0
CAV;198302;0
CAV;198303;0
CAV;198304;2
CAV;198305;6
CAV;198306;0
CAV;198307;0
CAV;198308;1
CAV;198309;2
CAV;198310;1
CAV;198311;0
CAV;198312;1
CAV;198401;0
CAV;198402;0
CAV;198403;1
CAV;198404;0
CAV;198405;3
CAV;198406;1
CAV;198407;0
CAV;198408;0
CAV;198409;3
CAV;198410;2
CAV;198411;0
CAV;198412;1
CAV;198501;2
CAV;198502;0
CAV;198503;1
CAV;198504;3
CAV;198505;3
CAV;198506;1
CAV;198507;1
CAV;198508;3
CAV;198509;0
CAV;198510;0
CAV;198511;1
CAV;198512;1
CAV;198601;1
CAV;198602;0
CAV;198603;0
CAV;198604;7
CAV;198605;1
CAV;198606;0
CAV;198607;1
CAV;198608;4
CAV;198609;0
CAV;198610;0
CAV;198611;0
CAV;198612;0
CAV;198701;0
CAV;198702;0
CAV;198703;1
CAV;198704;1
CAV;198705;1
CAV;198706;4
CAV;198707;3
CAV;198708;2
CAV;198709;1
CAV;198710;1
CAV;198711;2
CAV;198712;0
CAV;198801;2
CAV;198802;1
CAV;198803;0
CAV;198804;0
CAV;198805;1
CAV;198806;0
CAV;198807;0
CAV;198808;2
CAV;198809;2
CAV;198810;2
CAV;198811;0
CAV;198812;0
CAV;198901;0
CAV;198902;2
CAV;198903;0
CAV;198904;4
CAV;198905;0
CAV;198906;1
CAV;198907;0
CAV;198908;0
CAV;198909;0
CAV;198910;0
CAV;198911;1
CAV;198912;3
CAV;199001;1
CAV;199002;0
CAV;199003;0
CAV;199004;1
CAV;199005;1
CAV;199006;2
CAV;199007;0
CAV;199008;0
CAV;199009;1
CAV;199010;2
CAV;199011;4
CAV;199012;1
CAV;199101;1
CAV;199102;0
CAV;199103;2
CAV;199104;0
CAV;199105;0
CAV;199106;2
CAV;199107;0
CAV;199108;0
CAV;199109;3
