 

stn;time;hns000d0
SLF4WI;19761031;0
SLF4WI;19761101;0
SLF4WI;19761102;0
SLF4WI;19761103;0
SLF4WI;19761104;0
SLF4WI;19761105;0
SLF4WI;19761106;0
SLF4WI;19761107;8
SLF4WI;19761108;0
SLF4WI;19761109;0
SLF4WI;19761110;2
SLF4WI;19761111;0
SLF4WI;19761112;0
SLF4WI;19761113;0
SLF4WI;19761114;0
SLF4WI;19761115;0
SLF4WI;19761116;0
SLF4WI;19761117;0
SLF4WI;19761118;0
SLF4WI;19761119;0
SLF4WI;19761120;0
SLF4WI;19761121;0
SLF4WI;19761122;0
SLF4WI;19761123;0
SLF4WI;19761124;10
SLF4WI;19761125;0
SLF4WI;19761126;0
SLF4WI;19761127;0
SLF4WI;19761128;0
SLF4WI;19761129;0
SLF4WI;19761130;20
SLF4WI;19761201;45
SLF4WI;19761202;30
SLF4WI;19761203;10
SLF4WI;19761204;0
SLF4WI;19761205;0
SLF4WI;19761206;21
SLF4WI;19761207;28
SLF4WI;19761208;0
SLF4WI;19761209;0
SLF4WI;19761210;0
SLF4WI;19761211;8
SLF4WI;19761212;12
SLF4WI;19761213;0
SLF4WI;19761214;0
SLF4WI;19761215;0
SLF4WI;19761216;0
SLF4WI;19761217;0
SLF4WI;19761218;0
SLF4WI;19761219;0
SLF4WI;19761220;0
SLF4WI;19761221;0
SLF4WI;19761222;0
SLF4WI;19761223;0
SLF4WI;19761224;0
SLF4WI;19761225;0
SLF4WI;19761226;0
SLF4WI;19761227;0
SLF4WI;19761228;8
SLF4WI;19761229;0
SLF4WI;19761230;0
SLF4WI;19761231;0
SLF4WI;19770101;7
SLF4WI;19770102;0
SLF4WI;19770103;0
SLF4WI;19770104;0
SLF4WI;19770105;0
SLF4WI;19770106;0
SLF4WI;19770107;0
SLF4WI;19770108;0
SLF4WI;19770109;7
SLF4WI;19770110;0
SLF4WI;19770111;25
SLF4WI;19770112;0
SLF4WI;19770113;0
SLF4WI;19770114;16
SLF4WI;19770115;19
SLF4WI;19770116;13
SLF4WI;19770117;0
SLF4WI;19770118;0
SLF4WI;19770119;0
SLF4WI;19770120;0
SLF4WI;19770121;0
SLF4WI;19770122;0
SLF4WI;19770123;0
SLF4WI;19770124;0
SLF4WI;19770125;2
SLF4WI;19770126;8
SLF4WI;19770127;3
SLF4WI;19770128;2
SLF4WI;19770129;4
SLF4WI;19770130;0
SLF4WI;19770131;0
SLF4WI;19770201;0
SLF4WI;19770202;0
SLF4WI;19770203;7
SLF4WI;19770204;5
SLF4WI;19770205;0
SLF4WI;19770206;8
SLF4WI;19770207;0
SLF4WI;19770208;0
SLF4WI;19770209;0
SLF4WI;19770210;2
SLF4WI;19770211;0
SLF4WI;19770212;2
SLF4WI;19770213;0
SLF4WI;19770214;0
SLF4WI;19770215;6
SLF4WI;19770216;10
SLF4WI;19770217;25
SLF4WI;19770218;0
SLF4WI;19770219;0
SLF4WI;19770220;5
SLF4WI;19770221;0
SLF4WI;19770222;8
SLF4WI;19770223;0
SLF4WI;19770224;5
SLF4WI;19770225;2
SLF4WI;19770226;5
SLF4WI;19770227;0
SLF4WI;19770228;0
SLF4WI;19770301;9
SLF4WI;19770302;0
SLF4WI;19770303;0
SLF4WI;19770304;0
SLF4WI;19770305;0
SLF4WI;19770306;0
SLF4WI;19770307;0
SLF4WI;19770308;0
SLF4WI;19770309;0
SLF4WI;19770310;0
SLF4WI;19770311;5
SLF4WI;19770312;0
SLF4WI;19770313;0
SLF4WI;19770314;5
SLF4WI;19770315;0
SLF4WI;19770316;0
SLF4WI;19770317;0
SLF4WI;19770318;5
SLF4WI;19770319;0
SLF4WI;19770320;16
SLF4WI;19770321;0
SLF4WI;19770322;0
SLF4WI;19770323;0
SLF4WI;19770324;0
SLF4WI;19770325;0
SLF4WI;19770326;0
SLF4WI;19770327;0
SLF4WI;19770328;2
SLF4WI;19770329;0
SLF4WI;19770330;0
SLF4WI;19770331;0
SLF4WI;19770401;0
SLF4WI;19770402;0
SLF4WI;19770403;0
SLF4WI;19770404;7
SLF4WI;19770405;0
SLF4WI;19770406;0
SLF4WI;19770407;0
SLF4WI;19770408;0
SLF4WI;19770409;0
SLF4WI;19770410;0
SLF4WI;19770411;3
SLF4WI;19770412;20
SLF4WI;19770413;3
SLF4WI;19770414;3
SLF4WI;19770415;3
SLF4WI;19770416;0
SLF4WI;19770417;0
SLF4WI;19770418;0
SLF4WI;19770419;0
SLF4WI;19770420;0
SLF4WI;19770421;0
SLF4WI;19770422;0
SLF4WI;19770423;0
SLF4WI;19770424;0
SLF4WI;19770425;0
SLF4WI;19770426;0
SLF4WI;19770427;0
SLF4WI;19770428;0
