 

stn;time;rsd100m0
LAN;201411;2
LAN;201412;4
LAN;201501;4
LAN;201502;1
LAN;201503;5
LAN;201504;2
LAN;201505;6
LAN;201506;3
LAN;201507;1
LAN;201508;2
LAN;201509;5
LAN;201510;3
LAN;201511;1
LAN;201512;0
LAN;201601;5
LAN;201602;3
LAN;201603;2
LAN;201604;4
LAN;201605;4
LAN;201606;2
LAN;201607;3
LAN;201608;4
LAN;201609;5
LAN;201610;1
LAN;201611;3
LAN;201612;0
LAN;201701;3
LAN;201702;2
LAN;201703;4
LAN;201704;5
LAN;201705;3
LAN;201706;6
LAN;201707;3
LAN;201708;4
LAN;201709;4
LAN;201710;1
LAN;201711;2
LAN;201712;4
LAN;201801;7
LAN;201802;1
LAN;201803;1
LAN;201804;0
LAN;201805;2
LAN;201806;1
LAN;201807;1
LAN;201808;3
LAN;201809;1
LAN;201810;2
LAN;201811;0
LAN;201812;7
LAN;201901;4
LAN;201902;3
LAN;201903;3
LAN;201904;2
LAN;201905;4
LAN;201906;3
LAN;201907;3
LAN;201908;6
LAN;201909;5
LAN;201910;5
LAN;201911;4
LAN;201912;3
LAN;202001;2
LAN;202002;2
LAN;202003;1
LAN;202004;1
LAN;202005;4
LAN;202006;6
LAN;202007;3
LAN;202008;5
LAN;202009;3
LAN;202010;4
LAN;202011;0
LAN;202012;2
LAN;202101;8
LAN;202102;1
LAN;202103;3
LAN;202104;2
LAN;202105;2
