 

stn;time;hns000d0
SUA;19761101;0
SUA;19761102;0
SUA;19761103;-
SUA;19761104;0
SUA;19761105;0
SUA;19761106;0
SUA;19761107;-
SUA;19761108;0
SUA;19761109;0
SUA;19761110;-
SUA;19761111;-
SUA;19761112;0
SUA;19761113;-
SUA;19761114;-
SUA;19761115;-
SUA;19761116;0
SUA;19761117;0
SUA;19761118;0
SUA;19761119;0
SUA;19761120;0
SUA;19761121;0
SUA;19761122;-
SUA;19761123;3
SUA;19761124;1
SUA;19761125;2
SUA;19761126;0
SUA;19761127;0
SUA;19761128;0
SUA;19761129;0
SUA;19761130;-
SUA;19761201;-
SUA;19761202;-
SUA;19761203;0
SUA;19761204;0
SUA;19761205;0
SUA;19761206;0
SUA;19761207;-
SUA;19761208;-
SUA;19761209;-
SUA;19761210;-
SUA;19761211;3
SUA;19761212;12
SUA;19761213;27
SUA;19761214;0
SUA;19761215;0
SUA;19761216;0
SUA;19761217;0
SUA;19761218;0
SUA;19761219;0
SUA;19761220;0
SUA;19761221;0
SUA;19761222;0
SUA;19761223;0
SUA;19761224;0
SUA;19761225;0
SUA;19761226;-
SUA;19761227;0
SUA;19761228;4
SUA;19761229;0
SUA;19761230;0
SUA;19761231;0
SUA;19770101;-
SUA;19770102;-
SUA;19770103;-
SUA;19770104;-
SUA;19770105;0
SUA;19770106;0
SUA;19770107;-
SUA;19770108;0
SUA;19770109;-
SUA;19770110;0
SUA;19770111;-
SUA;19770112;11
SUA;19770113;10
SUA;19770114;-
SUA;19770115;6
SUA;19770116;1
SUA;19770117;24
SUA;19770118;0
SUA;19770119;-
SUA;19770120;1
SUA;19770121;0
SUA;19770122;0
SUA;19770123;0
SUA;19770124;0
SUA;19770125;-
SUA;19770126;-
SUA;19770127;0
SUA;19770128;0
SUA;19770129;-
SUA;19770130;-
SUA;19770131;0
SUA;19770201;0
SUA;19770202;0
SUA;19770203;-
SUA;19770204;-
SUA;19770205;-
SUA;19770206;-
SUA;19770207;0
SUA;19770208;-
SUA;19770209;-
SUA;19770210;-
SUA;19770211;0
SUA;19770212;-
SUA;19770213;-
SUA;19770214;0
SUA;19770215;0
SUA;19770216;-
SUA;19770217;-
SUA;19770218;0
SUA;19770219;0
SUA;19770220;-
SUA;19770221;-
SUA;19770222;-
SUA;19770223;0
SUA;19770224;-
SUA;19770225;-
SUA;19770226;-
SUA;19770227;-
SUA;19770228;0
SUA;19770301;0
SUA;19770302;-
SUA;19770303;-
SUA;19770304;-
SUA;19770305;0
SUA;19770306;0
SUA;19770307;-
SUA;19770308;0
SUA;19770309;0
SUA;19770310;0
SUA;19770311;-
SUA;19770312;-
SUA;19770313;0
SUA;19770314;-
SUA;19770315;0
SUA;19770316;0
SUA;19770317;0
SUA;19770318;-
SUA;19770319;-
SUA;19770320;-
SUA;19770321;0
SUA;19770322;0
SUA;19770323;0
SUA;19770324;0
SUA;19770325;0
SUA;19770326;-
SUA;19770327;-
SUA;19770328;0
SUA;19770329;-
SUA;19770330;0
SUA;19770331;0
SUA;19770401;0
SUA;19770402;-
SUA;19770403;-
SUA;19770404;-
SUA;19770405;0
SUA;19770406;-
SUA;19770407;-
SUA;19770408;2
SUA;19770409;-
SUA;19770410;-
SUA;19770411;-
SUA;19770412;1
SUA;19770413;-
SUA;19770414;-
SUA;19770415;2
SUA;19770416;-
SUA;19770417;0
SUA;19770418;-
SUA;19770419;-
SUA;19770420;0
SUA;19770421;0
SUA;19770422;0
SUA;19770423;-
SUA;19770424;-
SUA;19770425;0
SUA;19770426;0
SUA;19770427;-
SUA;19770428;-
SUA;19770429;-
SUA;19770430;-
SUA;19770501;-
SUA;19770502;0
SUA;19770503;0
SUA;19770504;-
SUA;19770505;-
SUA;19770506;-
SUA;19770507;-
SUA;19770508;-
SUA;19770509;0
SUA;19770510;-
SUA;19770511;0
SUA;19770512;-
SUA;19770513;-
SUA;19770514;-
SUA;19770515;0
SUA;19770516;-
SUA;19770517;-
SUA;19770518;-
SUA;19770519;0
SUA;19770520;0
SUA;19770521;0
SUA;19770522;0
SUA;19770523;0
SUA;19770524;0
SUA;19770525;0
SUA;19770526;-
SUA;19770527;0
SUA;19770528;0
SUA;19770529;0
SUA;19770530;-
