 

stn;time;rre002mx
CZG;196811;16.4
CZG;196812;30.4
CZG;196901;17.2
CZG;196902;19.0
CZG;196903;24.8
CZG;196904;19.8
CZG;196905;19.1
CZG;196906;46.7
CZG;196907;29.8
CZG;196908;31.1
CZG;196909;38.6
CZG;196910;10.5
CZG;196911;36.8
CZG;196912;28.0
CZG;197001;22.7
CZG;197002;41.5
CZG;197003;15.1
CZG;197004;48.0
CZG;197005;20.0
CZG;197006;65.0
CZG;197007;36.0
CZG;197008;57.5
CZG;197009;24.2
CZG;197010;27.8
CZG;197011;19.8
CZG;197012;13.0
CZG;197101;15.4
CZG;197102;17.1
CZG;197103;16.4
CZG;197104;43.3
CZG;197105;21.0
CZG;197106;62.3
CZG;197107;52.5
CZG;197108;35.0
CZG;197109;33.6
CZG;197110;58.5
CZG;197111;43.1
CZG;197112;28.2
CZG;197201;10.8
CZG;197202;8.9
CZG;197203;3.7
CZG;197204;23.4
CZG;197205;32.1
CZG;197206;64.6
CZG;197207;75.1
CZG;197208;20.0
CZG;197209;34.8
CZG;197210;24.8
CZG;197211;96.1
CZG;197212;13.6
CZG;197301;19.6
CZG;197302;20.2
CZG;197303;8.8
CZG;197304;21.9
CZG;197305;19.2
CZG;197306;102.4
CZG;197307;42.9
CZG;197308;35.1
CZG;197309;48.9
CZG;197310;67.5
CZG;197311;30.0
CZG;197312;13.0
CZG;197401;20.4
CZG;197402;35.9
CZG;197403;12.0
CZG;197404;28.2
CZG;197405;36.7
CZG;197406;50.7
CZG;197407;45.4
CZG;197408;36.4
CZG;197409;35.2
CZG;197410;30.0
CZG;197411;25.8
CZG;197412;17.4
CZG;197501;19.3
CZG;197502;16.5
CZG;197503;18.3
CZG;197504;28.0
CZG;197505;63.7
CZG;197506;54.3
CZG;197507;56.8
CZG;197508;68.3
CZG;197509;30.5
CZG;197510;54.0
CZG;197511;39.1
CZG;197512;14.4
CZG;197601;13.9
CZG;197602;16.6
CZG;197603;13.5
CZG;197604;28.1
CZG;197605;42.5
CZG;197606;32.1
CZG;197607;85.4
CZG;197608;30.8
CZG;197609;32.8
CZG;197610;20.7
CZG;197611;23.6
CZG;197612;44.6
CZG;197701;21.6
CZG;197702;33.6
CZG;197703;24.6
CZG;197704;28.0
CZG;197705;29.5
CZG;197706;34.5
CZG;197707;47.2
CZG;197708;44.8
CZG;197709;7.6
CZG;197710;21.0
CZG;197711;22.3
CZG;197712;28.8
CZG;197801;13.8
CZG;197802;38.1
CZG;197803;27.7
CZG;197804;18.2
CZG;197805;89.8
CZG;197806;39.0
CZG;197807;24.2
CZG;197808;107.6
CZG;197809;26.5
CZG;197810;36.8
CZG;197811;17.0
CZG;197812;22.8
CZG;197901;39.1
CZG;197902;30.0
CZG;197903;35.2
CZG;197904;23.5
CZG;197905;24.2
CZG;197906;48.2
CZG;197907;36.5
CZG;197908;27.9
CZG;197909;58.6
CZG;197910;38.6
CZG;197911;31.5
CZG;197912;25.7
CZG;198001;40.5
CZG;198002;27.7
CZG;198003;13.6
CZG;198004;23.0
CZG;198005;36.6
CZG;198006;29.5
CZG;198007;34.6
CZG;198008;23.8
CZG;198009;84.4
CZG;198010;55.2
CZG;198011;13.7
CZG;198012;13.2
CZG;198101;26.9
CZG;198102;7.1
CZG;198103;23.1
CZG;198104;23.6
CZG;198105;32.5
CZG;198106;17.5
CZG;198107;78.3
CZG;198108;72.0
CZG;198109;99.0
CZG;198110;36.0
CZG;198111;16.6
CZG;198112;45.2
CZG;198201;51.0
CZG;198202;16.6
CZG;198203;18.6
CZG;198204;18.8
CZG;198205;15.9
CZG;198206;34.4
CZG;198207;49.1
CZG;198208;82.2
CZG;198209;23.4
CZG;198210;25.9
CZG;198211;15.6
CZG;198212;26.2
CZG;198301;15.4
CZG;198302;20.9
CZG;198303;21.0
CZG;198304;36.9
CZG;198305;48.7
CZG;198306;42.6
CZG;198307;9.1
CZG;198308;45.7
CZG;198309;52.3
CZG;198310;18.6
CZG;198311;33.2
CZG;198312;7.8
CZG;198401;14.0
CZG;198402;13.0
CZG;198403;6.9
CZG;198404;21.7
CZG;198405;26.5
CZG;198406;36.6
CZG;198407;25.0
CZG;198408;75.0
CZG;198409;60.4
CZG;198410;26.4
CZG;198411;34.2
CZG;198412;46.2
CZG;198501;35.3
CZG;198502;22.0
CZG;198503;19.1
CZG;198504;22.2
CZG;198505;52.3
CZG;198506;33.8
CZG;198507;40.2
CZG;198508;34.8
CZG;198509;29.0
CZG;198510;2.0
CZG;198511;34.3
CZG;198512;19.7
CZG;198601;26.1
CZG;198602;34.4
CZG;198603;30.5
CZG;198604;50.6
CZG;198605;55.0
CZG;198606;38.5
CZG;198607;47.5
CZG;198608;30.7
CZG;198609;28.3
CZG;198610;28.4
CZG;198611;14.9
CZG;198612;18.6
CZG;198701;16.4
CZG;198702;26.9
CZG;198703;19.0
CZG;198704;28.4
CZG;198705;31.2
CZG;198706;45.2
CZG;198707;53.3
CZG;198708;51.6
CZG;198709;75.2
CZG;198710;8.5
CZG;198711;19.6
CZG;198712;22.2
CZG;198801;9.7
CZG;198802;17.0
CZG;198803;36.1
CZG;198804;31.3
CZG;198805;37.5
CZG;198806;68.2
CZG;198807;22.8
CZG;198808;35.3
CZG;198809;31.5
CZG;198810;41.7
CZG;198811;28.9
CZG;198812;32.8
CZG;198901;3.9
CZG;198902;19.5
CZG;198903;13.8
CZG;198904;37.6
CZG;198905;15.6
CZG;198906;37.7
CZG;198907;39.8
CZG;198908;50.4
CZG;198909;23.3
CZG;198910;32.3
CZG;198911;16.5
CZG;198912;9.0
CZG;199001;4.2
CZG;199002;26.0
CZG;199003;24.8
CZG;199004;18.0
CZG;199005;55.3
CZG;199006;39.2
CZG;199007;23.4
CZG;199008;26.4
CZG;199009;63.2
CZG;199010;38.1
CZG;199011;50.4
CZG;199012;11.9
CZG;199101;25.5
CZG;199102;5.5
CZG;199103;20.9
CZG;199104;21.3
CZG;199105;83.1
CZG;199106;77.2
CZG;199107;36.3
CZG;199108;9.9
CZG;199109;41.0
CZG;199110;13.9
CZG;199111;33.8
CZG;199112;27.2
CZG;199201;7.9
CZG;199202;22.1
CZG;199203;39.6
CZG;199204;17.9
CZG;199205;31.1
CZG;199206;68.9
CZG;199207;72.3
CZG;199208;38.6
CZG;199209;23.8
CZG;199210;46.8
CZG;199211;23.6
CZG;199212;42.4
CZG;199301;13.3
CZG;199302;8.8
CZG;199303;25.4
CZG;199304;23.2
CZG;199305;40.0
CZG;199306;61.8
CZG;199307;88.6
CZG;199308;40.8
CZG;199309;23.3
CZG;199310;36.3
CZG;199311;26.9
CZG;199312;23.0
CZG;199401;27.2
CZG;199402;21.0
CZG;199403;21.7
CZG;199404;25.1
CZG;199405;90.1
CZG;199406;42.9
CZG;199407;32.0
CZG;199408;51.1
CZG;199409;36.3
CZG;199410;30.3
CZG;199411;16.7
CZG;199412;35.4
CZG;199501;25.9
CZG;199502;32.1
CZG;199503;42.0
CZG;199504;40.0
CZG;199505;54.4
CZG;199506;54.8
CZG;199507;36.0
CZG;199508;106.6
CZG;199509;29.7
CZG;199510;4.8
CZG;199511;31.0
CZG;199512;88.9
CZG;199601;18.3
CZG;199602;23.2
CZG;199603;18.1
CZG;199604;24.0
CZG;199605;35.0
CZG;199606;47.9
CZG;199607;58.9
CZG;199608;37.3
CZG;199609;21.2
CZG;199610;45.8
CZG;199611;29.6
CZG;199612;20.2
CZG;199701;12.3
CZG;199702;20.0
CZG;199703;7.7
CZG;199704;24.2
CZG;199705;22.0
CZG;199706;47.6
CZG;199707;66.9
CZG;199708;38.7
CZG;199709;35.1
CZG;199710;21.7
CZG;199711;7.5
CZG;199712;36.3
CZG;199801;20.5
CZG;199802;26.7
CZG;199803;15.9
CZG;199804;13.1
CZG;199805;22.6
CZG;199806;41.0
CZG;199807;35.5
CZG;199808;45.6
CZG;199809;73.4
CZG;199810;30.9
CZG;199811;33.2
CZG;199812;17.4
CZG;199901;27.6
CZG;199902;35.2
CZG;199903;18.3
CZG;199904;46.6
CZG;199905;74.2
CZG;199906;38.8
CZG;199907;31.0
CZG;199908;43.8
CZG;199909;25.7
CZG;199910;27.4
CZG;199911;40.5
CZG;199912;41.6
CZG;200001;11.1
CZG;200002;18.4
CZG;200003;20.2
CZG;200004;14.1
CZG;200005;28.3
CZG;200006;62.0
CZG;200007;39.2
CZG;200008;36.2
CZG;200009;68.6
CZG;200010;16.1
CZG;200011;23.9
CZG;200012;12.1
CZG;200101;39.1
CZG;200102;13.2
CZG;200103;37.4
CZG;200104;32.4
CZG;200105;23.5
CZG;200106;52.0
CZG;200107;59.5
CZG;200108;37.7
