 

stn;time;tre200dx
WSLUIB;20181212;1.0
WSLUIB;20181213;0.8
WSLUIB;20181214;-1.0
WSLUIB;20181215;-1.1
WSLUIB;20181216;2.9
WSLUIB;20181217;-
WSLUIB;20181218;-
WSLUIB;20181219;-
WSLUIB;20181220;-
WSLUIB;20181221;-
WSLUIB;20181222;-
WSLUIB;20181223;-
WSLUIB;20181224;-
WSLUIB;20181225;-
WSLUIB;20181226;-
WSLUIB;20181227;-
WSLUIB;20181228;-
WSLUIB;20181229;-
WSLUIB;20181230;-
WSLUIB;20181231;-
WSLUIB;20190101;-
WSLUIB;20190102;-
WSLUIB;20190103;-
WSLUIB;20190104;-
WSLUIB;20190105;-
WSLUIB;20190106;-
WSLUIB;20190107;-
WSLUIB;20190108;-
WSLUIB;20190109;-
WSLUIB;20190110;-
WSLUIB;20190111;-
WSLUIB;20190112;-
WSLUIB;20190113;-
WSLUIB;20190114;-
WSLUIB;20190115;-
WSLUIB;20190116;-
WSLUIB;20190117;-
WSLUIB;20190118;-
WSLUIB;20190119;-
WSLUIB;20190120;-
WSLUIB;20190121;-
WSLUIB;20190122;-
WSLUIB;20190123;-
WSLUIB;20190124;-
WSLUIB;20190125;-
WSLUIB;20190126;-
WSLUIB;20190127;-
WSLUIB;20190128;-
WSLUIB;20190129;-
WSLUIB;20190130;-
WSLUIB;20190131;-
WSLUIB;20190201;-
WSLUIB;20190202;-
WSLUIB;20190203;-
WSLUIB;20190204;-
WSLUIB;20190205;-
WSLUIB;20190206;-
WSLUIB;20190207;-
WSLUIB;20190208;6.8
WSLUIB;20190209;9.0
WSLUIB;20190210;10.5
WSLUIB;20190211;4.3
WSLUIB;20190212;5.1
WSLUIB;20190213;6.4
WSLUIB;20190214;9.8
WSLUIB;20190215;10.1
WSLUIB;20190216;15.0
WSLUIB;20190217;14.2
WSLUIB;20190218;12.9
WSLUIB;20190219;12.2
WSLUIB;20190220;12.2
WSLUIB;20190221;14.8
WSLUIB;20190222;11.7
WSLUIB;20190223;8.7
WSLUIB;20190224;9.2
WSLUIB;20190225;13.2
WSLUIB;20190226;14.0
WSLUIB;20190227;15.8
WSLUIB;20190228;18.4
WSLUIB;20190301;9.0
WSLUIB;20190302;10.1
WSLUIB;20190303;13.6
WSLUIB;20190304;13.5
WSLUIB;20190305;10.9
WSLUIB;20190306;11.5
WSLUIB;20190307;10.9
WSLUIB;20190308;8.7
WSLUIB;20190309;10.3
WSLUIB;20190310;13.5
WSLUIB;20190311;5.7
WSLUIB;20190312;8.5
WSLUIB;20190313;9.1
WSLUIB;20190314;4.6
WSLUIB;20190315;10.0
WSLUIB;20190316;16.6
WSLUIB;20190317;14.1
WSLUIB;20190318;6.6
WSLUIB;20190319;8.2
WSLUIB;20190320;9.3
WSLUIB;20190321;11.7
WSLUIB;20190322;16.6
WSLUIB;20190323;18.2
WSLUIB;20190324;17.9
WSLUIB;20190325;10.3
WSLUIB;20190326;7.7
WSLUIB;20190327;9.7
WSLUIB;20190328;13.1
WSLUIB;20190329;15.8
WSLUIB;20190330;17.6
WSLUIB;20190331;18.0
WSLUIB;20190401;16.3
WSLUIB;20190402;19.1
WSLUIB;20190403;14.2
WSLUIB;20190404;2.8
WSLUIB;20190405;7.6
WSLUIB;20190406;13.3
WSLUIB;20190407;13.3
WSLUIB;20190408;13.1
WSLUIB;20190409;12.5
WSLUIB;20190410;11.5
WSLUIB;20190411;9.3
WSLUIB;20190412;9.6
WSLUIB;20190413;9.7
WSLUIB;20190414;2.5
WSLUIB;20190415;13.2
WSLUIB;20190416;16.2
WSLUIB;20190417;17.0
WSLUIB;20190418;20.0
WSLUIB;20190419;21.9
WSLUIB;20190420;21.8
WSLUIB;20190421;21.7
WSLUIB;20190422;21.4
WSLUIB;20190423;22.5
WSLUIB;20190424;24.1
WSLUIB;20190425;21.9
WSLUIB;20190426;7.7
WSLUIB;20190427;12.9
WSLUIB;20190428;7.9
WSLUIB;20190429;9.6
WSLUIB;20190430;11.7
WSLUIB;20190501;16.7
WSLUIB;20190502;17.7
WSLUIB;20190503;10.5
WSLUIB;20190504;9.9
WSLUIB;20190505;7.0
WSLUIB;20190506;8.7
WSLUIB;20190507;14.1
WSLUIB;20190508;10.3
WSLUIB;20190509;14.2
WSLUIB;20190510;14.6
WSLUIB;20190511;13.2
WSLUIB;20190512;12.0
WSLUIB;20190513;12.4
WSLUIB;20190514;12.2
WSLUIB;20190515;10.8
WSLUIB;20190516;12.7
WSLUIB;20190517;18.5
WSLUIB;20190518;17.0
WSLUIB;20190519;16.6
WSLUIB;20190520;11.2
WSLUIB;20190521;11.7
WSLUIB;20190522;17.5
WSLUIB;20190523;19.2
WSLUIB;20190524;21.2
WSLUIB;20190525;18.0
WSLUIB;20190526;19.6
WSLUIB;20190527;19.1
WSLUIB;20190528;14.1
WSLUIB;20190529;14.1
WSLUIB;20190530;18.3
WSLUIB;20190531;21.2
WSLUIB;20190601;24.4
WSLUIB;20190602;26.9
WSLUIB;20190603;28.0
WSLUIB;20190604;28.6
WSLUIB;20190605;28.5
WSLUIB;20190606;16.4
WSLUIB;20190607;25.1
WSLUIB;20190608;20.6
WSLUIB;20190609;14.6
WSLUIB;20190610;17.3
WSLUIB;20190611;14.7
WSLUIB;20190612;18.5
WSLUIB;20190613;21.2
WSLUIB;20190614;24.9
WSLUIB;20190615;21.3
WSLUIB;20190616;19.7
WSLUIB;20190617;23.3
WSLUIB;20190618;25.2
WSLUIB;20190619;27.3
WSLUIB;20190620;22.0
WSLUIB;20190621;21.4
WSLUIB;20190622;17.9
WSLUIB;20190623;23.6
WSLUIB;20190624;27.8
WSLUIB;20190625;30.9
WSLUIB;20190626;31.8
WSLUIB;20190627;31.9
WSLUIB;20190628;28.1
WSLUIB;20190629;29.6
WSLUIB;20190630;31.9
WSLUIB;20190701;30.8
WSLUIB;20190702;25.3
WSLUIB;20190703;24.1
WSLUIB;20190704;24.9
WSLUIB;20190705;27.5
WSLUIB;20190706;23.7
WSLUIB;20190707;24.1
WSLUIB;20190708;21.6
WSLUIB;20190709;21.0
WSLUIB;20190710;20.9
WSLUIB;20190711;19.4
WSLUIB;20190712;22.8
WSLUIB;20190713;20.5
WSLUIB;20190714;22.2
WSLUIB;20190715;21.1
WSLUIB;20190716;23.9
WSLUIB;20190717;25.0
WSLUIB;20190718;25.6
WSLUIB;20190719;26.3
WSLUIB;20190720;29.5
WSLUIB;20190721;25.1
WSLUIB;20190722;28.1
WSLUIB;20190723;30.2
WSLUIB;20190724;32.3
WSLUIB;20190725;32.9
WSLUIB;20190726;32.0
WSLUIB;20190727;26.2
WSLUIB;20190728;16.8
WSLUIB;20190729;21.9
WSLUIB;20190730;25.7
WSLUIB;20190731;21.2
WSLUIB;20190801;23.7
WSLUIB;20190802;21.7
WSLUIB;20190803;23.5
WSLUIB;20190804;-
WSLUIB;20190805;28.3
WSLUIB;20190806;20.5
WSLUIB;20190807;19.3
WSLUIB;20190808;23.8
WSLUIB;20190809;30.0
WSLUIB;20190810;21.5
WSLUIB;20190811;25.5
WSLUIB;20190812;17.2
WSLUIB;20190813;17.8
WSLUIB;20190814;20.1
WSLUIB;20190815;-
WSLUIB;20190816;21.6
WSLUIB;20190817;22.2
WSLUIB;20190818;29.2
WSLUIB;20190819;20.7
WSLUIB;20190820;15.5
WSLUIB;20190821;18.3
WSLUIB;20190822;18.0
WSLUIB;20190823;20.2
WSLUIB;20190824;22.3
WSLUIB;20190825;25.5
WSLUIB;20190826;25.6
WSLUIB;20190827;26.6
WSLUIB;20190828;26.6
WSLUIB;20190829;25.5
WSLUIB;20190830;26.2
WSLUIB;20190831;27.2
WSLUIB;20190901;22.5
WSLUIB;20190902;15.8
WSLUIB;20190903;19.5
WSLUIB;20190904;22.6
WSLUIB;20190905;15.8
WSLUIB;20190906;13.9
WSLUIB;20190907;17.6
WSLUIB;20190908;10.8
WSLUIB;20190909;14.9
WSLUIB;20190910;18.3
WSLUIB;20190911;19.2
WSLUIB;20190912;21.0
WSLUIB;20190913;22.9
WSLUIB;20190914;22.3
WSLUIB;20190915;24.5
WSLUIB;20190916;25.9
WSLUIB;20190917;22.2
WSLUIB;20190918;16.8
WSLUIB;20190919;15.9
WSLUIB;20190920;16.6
WSLUIB;20190921;19.7
WSLUIB;20190922;22.3
WSLUIB;20190923;15.7
WSLUIB;20190924;14.7
WSLUIB;20190925;16.9
WSLUIB;20190926;16.6
WSLUIB;20190927;21.6
WSLUIB;20190928;17.3
WSLUIB;20190929;21.1
WSLUIB;20190930;19.6
WSLUIB;20191001;20.6
WSLUIB;20191002;14.1
WSLUIB;20191003;11.2
WSLUIB;20191004;11.3
WSLUIB;20191005;13.5
WSLUIB;20191006;13.2
WSLUIB;20191007;12.9
WSLUIB;20191008;16.6
WSLUIB;20191009;13.7
WSLUIB;20191010;14.2
WSLUIB;20191011;16.5
WSLUIB;20191012;20.0
WSLUIB;20191013;21.4
WSLUIB;20191014;20.1
WSLUIB;20191015;15.6
WSLUIB;20191016;-
WSLUIB;20191017;-
WSLUIB;20191018;-
WSLUIB;20191019;-
WSLUIB;20191020;-
WSLUIB;20191021;-
WSLUIB;20191022;-
WSLUIB;20191023;-
WSLUIB;20191024;-
WSLUIB;20191025;-
WSLUIB;20191026;-
WSLUIB;20191027;-
WSLUIB;20191028;-
WSLUIB;20191029;-
WSLUIB;20191030;-
WSLUIB;20191031;-
WSLUIB;20191101;-
WSLUIB;20191102;-
WSLUIB;20191103;-
WSLUIB;20191104;-
WSLUIB;20191105;-
WSLUIB;20191106;-
WSLUIB;20191107;-
WSLUIB;20191108;-
WSLUIB;20191109;-
WSLUIB;20191110;-
WSLUIB;20191111;-
WSLUIB;20191112;-
WSLUIB;20191113;-
WSLUIB;20191114;-
WSLUIB;20191115;5.5
WSLUIB;20191116;7.1
WSLUIB;20191117;3.4
WSLUIB;20191118;6.6
WSLUIB;20191119;5.1
WSLUIB;20191120;5.1
WSLUIB;20191121;4.2
WSLUIB;20191122;5.9
WSLUIB;20191123;17.0
WSLUIB;20191124;9.4
WSLUIB;20191125;7.0
WSLUIB;20191126;10.3
WSLUIB;20191127;10.8
WSLUIB;20191128;9.9
WSLUIB;20191129;7.7
WSLUIB;20191130;5.7
WSLUIB;20191201;2.9
WSLUIB;20191202;3.2
WSLUIB;20191203;2.6
WSLUIB;20191204;0.3
WSLUIB;20191205;0.1
WSLUIB;20191206;5.3
WSLUIB;20191207;10.0
WSLUIB;20191208;10.2
WSLUIB;20191209;9.2
WSLUIB;20191210;5.2
WSLUIB;20191211;3.2
WSLUIB;20191212;4.2
WSLUIB;20191213;4.8
WSLUIB;20191214;8.7
WSLUIB;20191215;12.9
WSLUIB;20191216;8.0
WSLUIB;20191217;9.1
WSLUIB;20191218;11.2
WSLUIB;20191219;8.0
WSLUIB;20191220;10.0
WSLUIB;20191221;6.2
WSLUIB;20191222;6.4
WSLUIB;20191223;5.1
WSLUIB;20191224;8.3
WSLUIB;20191225;7.2
WSLUIB;20191226;4.3
WSLUIB;20191227;5.6
WSLUIB;20191228;5.2
WSLUIB;20191229;0.4
WSLUIB;20191230;-0.6
WSLUIB;20191231;0.5
WSLUIB;20200101;-1.3
WSLUIB;20200102;-0.5
WSLUIB;20200103;4.9
WSLUIB;20200104;6.1
WSLUIB;20200105;5.0
WSLUIB;20200106;2.2
WSLUIB;20200107;5.3
WSLUIB;20200108;6.9
WSLUIB;20200109;11.0
WSLUIB;20200110;10.0
WSLUIB;20200111;6.6
WSLUIB;20200112;4.7
WSLUIB;20200113;6.2
WSLUIB;20200114;10.0
WSLUIB;20200115;11.5
WSLUIB;20200116;11.2
WSLUIB;20200117;8.8
WSLUIB;20200118;5.9
WSLUIB;20200119;2.5
WSLUIB;20200120;2.2
WSLUIB;20200121;1.1
WSLUIB;20200122;-0.9
WSLUIB;20200123;-2.3
WSLUIB;20200124;3.0
WSLUIB;20200125;1.8
WSLUIB;20200126;7.3
WSLUIB;20200127;8.1
WSLUIB;20200128;5.5
WSLUIB;20200129;4.2
WSLUIB;20200130;-
WSLUIB;20200131;-
WSLUIB;20200201;-
WSLUIB;20200202;-
WSLUIB;20200203;-
WSLUIB;20200204;16.0
WSLUIB;20200205;5.3
WSLUIB;20200206;4.5
WSLUIB;20200207;5.8
WSLUIB;20200208;8.7
WSLUIB;20200209;10.7
WSLUIB;20200210;13.1
WSLUIB;20200211;9.5
WSLUIB;20200212;5.3
WSLUIB;20200213;6.5
WSLUIB;20200214;8.6
WSLUIB;20200215;11.1
WSLUIB;20200216;14.7
WSLUIB;20200217;12.4
WSLUIB;20200218;8.9
WSLUIB;20200219;6.0
WSLUIB;20200220;10.5
WSLUIB;20200221;8.4
WSLUIB;20200222;13.0
WSLUIB;20200223;15.8
WSLUIB;20200224;17.5
WSLUIB;20200225;10.7
WSLUIB;20200226;4.7
WSLUIB;20200227;4.4
WSLUIB;20200228;7.3
WSLUIB;20200229;13.8
WSLUIB;20200301;12.9
WSLUIB;20200302;6.8
WSLUIB;20200303;7.0
WSLUIB;20200304;8.6
WSLUIB;20200305;6.5
WSLUIB;20200306;6.8
WSLUIB;20200307;6.8
WSLUIB;20200308;10.3
WSLUIB;20200309;7.9
WSLUIB;20200310;7.4
WSLUIB;20200311;17.0
WSLUIB;20200312;15.5
WSLUIB;20200313;10.7
WSLUIB;20200314;10.1
WSLUIB;20200315;13.8
WSLUIB;20200316;16.4
WSLUIB;20200317;16.7
WSLUIB;20200318;17.6
WSLUIB;20200319;18.5
WSLUIB;20200320;18.4
WSLUIB;20200321;9.8
WSLUIB;20200322;7.2
WSLUIB;20200323;6.7
WSLUIB;20200324;6.7
WSLUIB;20200325;6.2
WSLUIB;20200326;5.5
WSLUIB;20200327;11.7
WSLUIB;20200328;15.6
WSLUIB;20200329;7.4
WSLUIB;20200330;2.4
WSLUIB;20200331;7.5
WSLUIB;20200401;10.1
WSLUIB;20200402;14.0
WSLUIB;20200403;12.8
WSLUIB;20200404;15.1
WSLUIB;20200405;17.7
WSLUIB;20200406;20.5
WSLUIB;20200407;21.1
WSLUIB;20200408;21.4
WSLUIB;20200409;20.9
WSLUIB;20200410;21.6
WSLUIB;20200411;22.0
WSLUIB;20200412;22.8
WSLUIB;20200413;20.5
WSLUIB;20200414;11.1
WSLUIB;20200415;17.6
WSLUIB;20200416;21.8
WSLUIB;20200417;22.8
WSLUIB;20200418;23.3
WSLUIB;20200419;20.6
WSLUIB;20200420;17.1
WSLUIB;20200421;17.7
WSLUIB;20200422;20.3
WSLUIB;20200423;21.2
WSLUIB;20200424;21.6
WSLUIB;20200425;21.7
WSLUIB;20200426;19.6
WSLUIB;20200427;21.1
WSLUIB;20200428;13.0
WSLUIB;20200429;15.3
WSLUIB;20200430;10.6
WSLUIB;20200501;10.9
WSLUIB;20200502;13.5
WSLUIB;20200503;15.4
WSLUIB;20200504;19.9
WSLUIB;20200505;13.5
WSLUIB;20200506;14.5
WSLUIB;20200507;19.7
WSLUIB;20200508;23.5
WSLUIB;20200509;23.8
WSLUIB;20200510;22.4
WSLUIB;20200511;15.9
WSLUIB;20200512;10.4
WSLUIB;20200513;10.3
WSLUIB;20200514;9.5
WSLUIB;20200515;12.1
WSLUIB;20200516;16.4
WSLUIB;20200517;19.4
WSLUIB;20200518;21.3
WSLUIB;20200519;22.2
WSLUIB;20200520;21.1
WSLUIB;20200521;22.9
WSLUIB;20200522;25.1
WSLUIB;20200523;22.8
WSLUIB;20200524;16.8
WSLUIB;20200525;18.0
WSLUIB;20200526;18.7
WSLUIB;20200527;19.9
WSLUIB;20200528;20.7
WSLUIB;20200529;18.0
WSLUIB;20200530;18.1
WSLUIB;20200531;19.1
WSLUIB;20200601;22.7
WSLUIB;20200602;23.4
WSLUIB;20200603;24.1
WSLUIB;20200604;14.5
WSLUIB;20200605;14.6
WSLUIB;20200606;18.9
WSLUIB;20200607;12.3
WSLUIB;20200608;17.3
WSLUIB;20200609;14.0
WSLUIB;20200610;14.4
WSLUIB;20200611;18.3
WSLUIB;20200612;26.2
WSLUIB;20200613;22.9
WSLUIB;20200614;15.1
WSLUIB;20200615;19.0
WSLUIB;20200616;19.3
WSLUIB;20200617;14.6
WSLUIB;20200618;19.9
WSLUIB;20200619;15.1
WSLUIB;20200620;19.6
WSLUIB;20200621;22.1
WSLUIB;20200622;22.9
WSLUIB;20200623;24.8
WSLUIB;20200624;25.7
WSLUIB;20200625;25.7
WSLUIB;20200626;25.6
WSLUIB;20200627;25.8
WSLUIB;20200628;23.9
WSLUIB;20200629;20.7
WSLUIB;20200630;23.9
WSLUIB;20200701;27.9
WSLUIB;20200702;22.4
WSLUIB;20200703;17.8
WSLUIB;20200704;22.8
WSLUIB;20200705;25.8
WSLUIB;20200706;19.9
WSLUIB;20200707;21.3
WSLUIB;20200708;24.9
WSLUIB;20200709;28.5
WSLUIB;20200710;28.5
WSLUIB;20200711;18.6
WSLUIB;20200712;21.8
WSLUIB;20200713;22.4
WSLUIB;20200714;23.8
WSLUIB;20200715;19.3
WSLUIB;20200716;15.6
WSLUIB;20200717;17.8
WSLUIB;20200718;21.9
WSLUIB;20200719;24.6
WSLUIB;20200720;27.7
WSLUIB;20200721;25.4
WSLUIB;20200722;25.2
WSLUIB;20200723;25.6
WSLUIB;20200724;21.1
WSLUIB;20200725;25.7
WSLUIB;20200726;25.0
WSLUIB;20200727;29.1
WSLUIB;20200728;29.1
WSLUIB;20200729;26.5
WSLUIB;20200730;29.6
WSLUIB;20200731;32.6
WSLUIB;20200801;28.8
WSLUIB;20200802;22.8
WSLUIB;20200803;16.8
WSLUIB;20200804;14.3
WSLUIB;20200805;21.0
WSLUIB;20200806;24.2
WSLUIB;20200807;27.3
WSLUIB;20200808;27.7
WSLUIB;20200809;28.1
WSLUIB;20200810;29.7
WSLUIB;20200811;29.3
WSLUIB;20200812;29.7
WSLUIB;20200813;25.0
WSLUIB;20200814;23.4
WSLUIB;20200815;26.2
WSLUIB;20200816;27.9
WSLUIB;20200817;22.2
WSLUIB;20200818;22.9
WSLUIB;20200819;24.3
WSLUIB;20200820;29.9
WSLUIB;20200821;31.3
WSLUIB;20200822;21.6
WSLUIB;20200823;21.1
WSLUIB;20200824;21.4
WSLUIB;20200825;23.7
WSLUIB;20200826;26.2
WSLUIB;20200827;23.0
WSLUIB;20200828;22.4
WSLUIB;20200829;13.9
WSLUIB;20200830;12.9
WSLUIB;20200831;17.4
WSLUIB;20200901;16.8
WSLUIB;20200902;18.3
WSLUIB;20200903;-
WSLUIB;20200904;-
WSLUIB;20200905;25.1
WSLUIB;20200906;16.7
WSLUIB;20200907;18.2
WSLUIB;20200908;21.1
WSLUIB;20200909;23.0
WSLUIB;20200910;22.7
WSLUIB;20200911;22.7
WSLUIB;20200912;24.2
WSLUIB;20200913;24.9
WSLUIB;20200914;26.0
WSLUIB;20200915;26.8
WSLUIB;20200916;24.6
WSLUIB;20200917;24.1
WSLUIB;20200918;20.6
WSLUIB;20200919;21.0
WSLUIB;20200920;22.4
WSLUIB;20200921;22.2
WSLUIB;20200922;22.2
WSLUIB;20200923;18.4
WSLUIB;20200924;19.1
WSLUIB;20200925;12.1
WSLUIB;20200926;8.2
WSLUIB;20200927;11.4
WSLUIB;20200928;13.6
WSLUIB;20200929;11.3
WSLUIB;20200930;15.0
WSLUIB;20201001;16.0
WSLUIB;20201002;19.6
WSLUIB;20201003;10.8
WSLUIB;20201004;14.7
WSLUIB;20201005;11.9
WSLUIB;20201006;15.1
WSLUIB;20201007;11.2
WSLUIB;20201008;16.7
WSLUIB;20201009;17.3
WSLUIB;20201010;11.7
WSLUIB;20201011;8.7
WSLUIB;20201012;7.9
WSLUIB;20201013;9.9
WSLUIB;20201014;9.9
WSLUIB;20201015;6.8
WSLUIB;20201016;8.1
WSLUIB;20201017;8.7
WSLUIB;20201018;10.1
WSLUIB;20201019;10.4
WSLUIB;20201020;14.6
WSLUIB;20201021;15.0
WSLUIB;20201022;16.2
WSLUIB;20201023;12.9
WSLUIB;20201024;14.2
WSLUIB;20201025;-
WSLUIB;20201026;10.1
WSLUIB;20201027;10.2
WSLUIB;20201028;12.5
WSLUIB;20201029;10.6
WSLUIB;20201030;15.1
WSLUIB;20201031;10.3
WSLUIB;20201101;12.9
WSLUIB;20201102;21.3
WSLUIB;20201103;14.4
WSLUIB;20201104;7.4
WSLUIB;20201105;8.8
WSLUIB;20201106;9.1
WSLUIB;20201107;9.8
WSLUIB;20201108;10.0
WSLUIB;20201109;11.0
WSLUIB;20201110;8.7
WSLUIB;20201111;6.8
WSLUIB;20201112;14.1
WSLUIB;20201113;14.6
WSLUIB;20201114;-
WSLUIB;20201115;13.2
WSLUIB;20201116;10.7
WSLUIB;20201117;11.1
WSLUIB;20201118;10.1
WSLUIB;20201119;11.3
WSLUIB;20201120;6.4
WSLUIB;20201121;6.0
WSLUIB;20201122;4.9
WSLUIB;20201123;8.0
WSLUIB;20201124;3.8
WSLUIB;20201125;1.5
WSLUIB;20201126;2.2
WSLUIB;20201127;1.5
WSLUIB;20201128;1.6
WSLUIB;20201129;-
WSLUIB;20201130;0.6
WSLUIB;20201201;0.6
WSLUIB;20201202;0.6
WSLUIB;20201203;3.0
WSLUIB;20201204;1.0
WSLUIB;20201205;1.7
WSLUIB;20201206;1.7
WSLUIB;20201207;2.8
WSLUIB;20201208;0.6
WSLUIB;20201209;0.7
WSLUIB;20201210;0.3
WSLUIB;20201211;0.3
WSLUIB;20201212;4.4
WSLUIB;20201213;5.1
WSLUIB;20201214;4.8
WSLUIB;20201215;6.0
WSLUIB;20201216;4.8
WSLUIB;20201217;6.0
WSLUIB;20201218;4.2
WSLUIB;20201219;1.6
WSLUIB;20201220;5.3
WSLUIB;20201221;6.8
WSLUIB;20201222;13.1
WSLUIB;20201223;12.5
WSLUIB;20201224;8.3
WSLUIB;20201225;1.8
WSLUIB;20201226;1.3
WSLUIB;20201227;2.4
WSLUIB;20201228;2.3
WSLUIB;20201229;5.1
WSLUIB;20201230;3.2
WSLUIB;20201231;2.5
WSLUIB;20210101;1.4
WSLUIB;20210102;0.8
WSLUIB;20210103;0.4
WSLUIB;20210104;0.0
WSLUIB;20210105;-0.8
WSLUIB;20210106;-0.9
WSLUIB;20210107;1.3
WSLUIB;20210108;0.7
WSLUIB;20210109;-0.6
WSLUIB;20210110;-1.2
WSLUIB;20210111;-2.6
WSLUIB;20210112;1.4
WSLUIB;20210113;3.3
WSLUIB;20210114;3.6
WSLUIB;20210115;-1.0
WSLUIB;20210116;-2.6
WSLUIB;20210117;0.9
WSLUIB;20210118;2.0
WSLUIB;20210119;3.6
WSLUIB;20210120;7.6
WSLUIB;20210121;9.5
WSLUIB;20210122;8.4
WSLUIB;20210123;3.3
WSLUIB;20210124;2.9
WSLUIB;20210125;1.7
WSLUIB;20210126;1.3
WSLUIB;20210127;0.8
