 

stn;time;tre200d0
BAS;18640605;16.9
BAS;18640606;18.0
BAS;18640607;17.5
BAS;18640608;16.0
BAS;18640609;15.6
BAS;18640610;13.0
BAS;18640611;13.8
BAS;18640612;16.6
BAS;18640613;18.5
BAS;18640614;17.3
BAS;18640615;14.9
BAS;18640616;15.4
BAS;18640617;16.8
BAS;18640618;17.4
BAS;18640619;17.2
BAS;18640620;15.7
BAS;18640621;17.4
BAS;18640622;18.7
BAS;18640623;19.5
BAS;18640624;17.5
BAS;18640625;18.1
BAS;18640626;19.2
BAS;18640627;13.1
BAS;18640628;11.5
BAS;18640629;14.5
BAS;18640630;15.2
BAS;18640701;15.4
BAS;18640702;15.9
BAS;18640703;18.1
BAS;18640704;15.4
BAS;18640705;16.2
BAS;18640706;18.4
BAS;18640707;15.6
BAS;18640708;15.9
BAS;18640709;16.3
BAS;18640710;16.8
BAS;18640711;19.9
BAS;18640712;21.2
BAS;18640713;16.7
BAS;18640714;17.6
BAS;18640715;19.4
BAS;18640716;19.2
BAS;18640717;18.4
BAS;18640718;18.7
BAS;18640719;19.4
BAS;18640720;20.7
BAS;18640721;20.9
BAS;18640722;18.6
BAS;18640723;19.9
BAS;18640724;21.8
BAS;18640725;21.8
BAS;18640726;19.3
BAS;18640727;20.4
BAS;18640728;20.0
BAS;18640729;21.6
BAS;18640730;22.2
BAS;18640731;21.1
BAS;18640801;23.8
BAS;18640802;20.2
BAS;18640803;17.4
BAS;18640804;20.0
BAS;18640805;21.1
BAS;18640806;23.2
BAS;18640807;23.2
BAS;18640808;21.7
BAS;18640809;23.5
BAS;18640810;17.1
BAS;18640811;12.9
BAS;18640812;14.4
BAS;18640813;13.7
BAS;18640814;15.3
BAS;18640815;16.6
BAS;18640816;17.7
BAS;18640817;19.1
BAS;18640818;16.5
BAS;18640819;16.5
BAS;18640820;18.8
BAS;18640821;17.8
BAS;18640822;20.9
BAS;18640823;20.0
BAS;18640824;12.3
BAS;18640825;11.7
BAS;18640826;11.9
BAS;18640827;10.0
BAS;18640828;12.0
BAS;18640829;13.6
BAS;18640830;15.7
BAS;18640831;17.2
BAS;18640901;17.5
BAS;18640902;15.4
BAS;18640903;14.5
BAS;18640904;14.6
BAS;18640905;14.3
BAS;18640906;17.8
BAS;18640907;19.7
BAS;18640908;18.5
BAS;18640909;19.2
BAS;18640910;19.2
BAS;18640911;15.8
BAS;18640912;9.8
BAS;18640913;9.1
BAS;18640914;9.6
BAS;18640915;15.2
BAS;18640916;17.6
BAS;18640917;15.4
BAS;18640918;13.6
BAS;18640919;14.5
BAS;18640920;11.5
BAS;18640921;11.3
BAS;18640922;14.4
BAS;18640923;14.4
BAS;18640924;13.2
BAS;18640925;14.1
BAS;18640926;12.6
BAS;18640927;10.1
BAS;18640928;10.9
BAS;18640929;13.2
BAS;18640930;11.9
BAS;18641001;10.8
BAS;18641002;8.6
BAS;18641003;6.6
BAS;18641004;5.7
BAS;18641005;4.4
BAS;18641006;6.1
BAS;18641007;4.8
BAS;18641008;5.5
BAS;18641009;5.8
BAS;18641010;7.4
BAS;18641011;7.0
BAS;18641012;9.2
BAS;18641013;9.5
BAS;18641014;8.5
BAS;18641015;6.7
BAS;18641016;4.1
BAS;18641017;5.7
BAS;18641018;9.8
BAS;18641019;11.9
BAS;18641020;11.1
BAS;18641021;10.8
BAS;18641022;12.6
BAS;18641023;12.4
BAS;18641024;10.2
BAS;18641025;10.3
BAS;18641026;9.9
BAS;18641027;10.1
BAS;18641028;7.5
BAS;18641029;8.6
BAS;18641030;7.6
BAS;18641031;6.0
BAS;18641101;7.3
BAS;18641102;10.0
BAS;18641103;5.8
BAS;18641104;4.4
BAS;18641105;4.1
BAS;18641106;3.1
BAS;18641107;-0.1
BAS;18641108;-1.4
BAS;18641109;-1.3
BAS;18641110;1.8
BAS;18641111;0.8
BAS;18641112;4.4
BAS;18641113;5.1
BAS;18641114;11.3
BAS;18641115;9.3
BAS;18641116;7.8
BAS;18641117;6.3
BAS;18641118;6.9
BAS;18641119;4.3
BAS;18641120;4.5
BAS;18641121;6.5
BAS;18641122;7.2
BAS;18641123;6.4
BAS;18641124;6.0
BAS;18641125;4.4
BAS;18641126;6.4
BAS;18641127;5.1
BAS;18641128;1.6
BAS;18641129;2.8
BAS;18641130;1.6
BAS;18641201;1.8
BAS;18641202;2.2
BAS;18641203;1.4
BAS;18641204;-1.7
BAS;18641205;-1.1
BAS;18641206;-0.6
BAS;18641207;-2.7
BAS;18641208;-2.0
BAS;18641209;0.2
BAS;18641210;0.3
BAS;18641211;0.4
BAS;18641212;-1.6
BAS;18641213;-2.0
BAS;18641214;-1.7
BAS;18641215;-1.5
BAS;18641216;0.2
BAS;18641217;0.3
BAS;18641218;-1.3
BAS;18641219;0.6
BAS;18641220;2.4
BAS;18641221;3.5
BAS;18641222;1.5
BAS;18641223;-3.9
BAS;18641224;-6.2
BAS;18641225;-7.8
BAS;18641226;-7.3
BAS;18641227;-7.9
BAS;18641228;-6.3
BAS;18641229;-2.7
BAS;18641230;-3.4
BAS;18641231;-2.1
BAS;18650101;-1.3
BAS;18650102;-0.6
BAS;18650103;-1.9
BAS;18650104;-1.5
BAS;18650105;2.9
BAS;18650106;4.9
BAS;18650107;0.6
BAS;18650108;-0.5
BAS;18650109;1.8
BAS;18650110;3.1
BAS;18650111;2.8
BAS;18650112;3.0
BAS;18650113;3.5
BAS;18650114;6.7
BAS;18650115;3.0
BAS;18650116;2.8
BAS;18650117;1.0
BAS;18650118;0.4
BAS;18650119;0.2
BAS;18650120;0.7
BAS;18650121;1.8
BAS;18650122;3.6
BAS;18650123;0.1
BAS;18650124;4.3
BAS;18650125;7.2
BAS;18650126;7.4
BAS;18650127;10.1
BAS;18650128;2.0
BAS;18650129;-1.6
BAS;18650130;1.1
BAS;18650131;2.9
BAS;18650201;5.2
BAS;18650202;6.2
BAS;18650203;4.8
BAS;18650204;4.1
BAS;18650205;0.9
BAS;18650206;0.0
BAS;18650207;-0.4
BAS;18650208;3.3
BAS;18650209;-2.0
BAS;18650210;-6.9
BAS;18650211;-9.9
BAS;18650212;-9.6
BAS;18650213;-8.1
BAS;18650214;-7.8
BAS;18650215;-6.1
BAS;18650216;-1.9
BAS;18650217;2.1
BAS;18650218;2.7
BAS;18650219;4.3
BAS;18650220;0.0
BAS;18650221;-0.8
BAS;18650222;-1.2
BAS;18650223;-1.0
BAS;18650224;2.4
BAS;18650225;3.7
BAS;18650226;4.2
BAS;18650227;4.5
BAS;18650228;7.2
BAS;18650301;5.3
BAS;18650302;6.4
BAS;18650303;2.9
BAS;18650304;1.7
BAS;18650305;3.7
BAS;18650306;4.8
BAS;18650307;3.7
BAS;18650308;2.7
BAS;18650309;2.3
BAS;18650310;2.7
BAS;18650311;2.0
BAS;18650312;2.5
BAS;18650313;2.2
BAS;18650314;2.9
BAS;18650315;3.1
BAS;18650316;1.3
BAS;18650317;0.4
BAS;18650318;1.8
BAS;18650319;1.9
BAS;18650320;-2.7
BAS;18650321;-3.2
BAS;18650322;-0.7
BAS;18650323;-1.5
BAS;18650324;-0.4
BAS;18650325;0.4
BAS;18650326;5.3
BAS;18650327;1.1
BAS;18650328;-2.5
BAS;18650329;-1.7
BAS;18650330;-1.0
BAS;18650331;0.9
BAS;18650401;2.1
BAS;18650402;4.4
BAS;18650403;7.3
BAS;18650404;9.4
BAS;18650405;10.2
BAS;18650406;11.6
BAS;18650407;12.1
BAS;18650408;12.8
BAS;18650409;13.4
BAS;18650410;14.4
BAS;18650411;15.0
BAS;18650412;14.8
BAS;18650413;13.8
BAS;18650414;13.7
BAS;18650415;14.3
BAS;18650416;16.2
BAS;18650417;16.5
BAS;18650418;17.3
BAS;18650419;18.2
BAS;18650420;17.7
BAS;18650421;18.3
BAS;18650422;16.1
BAS;18650423;15.7
BAS;18650424;16.1
BAS;18650425;17.7
BAS;18650426;18.1
BAS;18650427;15.9
BAS;18650428;17.3
BAS;18650429;13.5
BAS;18650430;11.4
BAS;18650501;12.5
BAS;18650502;13.4
BAS;18650503;15.6
BAS;18650504;17.7
BAS;18650505;19.8
BAS;18650506;18.6
BAS;18650507;19.4
BAS;18650508;19.2
BAS;18650509;16.2
BAS;18650510;14.4
BAS;18650511;13.1
BAS;18650512;14.1
BAS;18650513;15.7
BAS;18650514;18.0
BAS;18650515;17.7
BAS;18650516;14.2
BAS;18650517;15.0
BAS;18650518;15.6
BAS;18650519;14.9
BAS;18650520;17.2
BAS;18650521;19.2
BAS;18650522;17.6
BAS;18650523;19.0
BAS;18650524;14.1
BAS;18650525;14.0
BAS;18650526;16.1
BAS;18650527;18.1
BAS;18650528;20.3
BAS;18650529;19.9
BAS;18650530;22.6
BAS;18650531;20.3
BAS;18650601;21.2
BAS;18650602;17.5
BAS;18650603;17.7
BAS;18650604;16.5
BAS;18650605;17.4
BAS;18650606;16.7
BAS;18650607;19.0
BAS;18650608;17.7
BAS;18650609;18.5
BAS;18650610;21.2
BAS;18650611;18.3
BAS;18650612;12.9
BAS;18650613;13.5
BAS;18650614;15.7
BAS;18650615;14.8
BAS;18650616;16.0
BAS;18650617;16.7
BAS;18650618;15.0
BAS;18650619;16.3
BAS;18650620;17.8
BAS;18650621;19.7
BAS;18650622;20.2
BAS;18650623;20.1
BAS;18650624;19.5
BAS;18650625;17.5
BAS;18650626;18.7
BAS;18650627;17.6
BAS;18650628;17.2
BAS;18650629;18.7
BAS;18650630;15.6
BAS;18650701;15.2
BAS;18650702;16.5
BAS;18650703;18.1
BAS;18650704;19.8
BAS;18650705;21.1
BAS;18650706;24.1
BAS;18650707;24.7
BAS;18650708;24.1
BAS;18650709;21.2
BAS;18650710;16.9
BAS;18650711;18.0
BAS;18650712;16.0
BAS;18650713;16.2
BAS;18650714;20.9
BAS;18650715;24.1
BAS;18650716;26.0
BAS;18650717;26.3
BAS;18650718;23.9
BAS;18650719;24.0
BAS;18650720;24.3
BAS;18650721;19.6
BAS;18650722;19.0
BAS;18650723;19.9
BAS;18650724;19.8
BAS;18650725;20.4
BAS;18650726;20.7
BAS;18650727;21.7
BAS;18650728;20.5
BAS;18650729;20.7
BAS;18650730;21.0
BAS;18650731;20.1
BAS;18650801;18.3
BAS;18650802;17.0
BAS;18650803;14.7
BAS;18650804;13.4
BAS;18650805;14.7
BAS;18650806;15.0
BAS;18650807;16.1
BAS;18650808;15.5
BAS;18650809;16.5
BAS;18650810;18.7
BAS;18650811;20.8
BAS;18650812;21.9
BAS;18650813;19.3
BAS;18650814;17.4
BAS;18650815;17.5
BAS;18650816;17.7
BAS;18650817;17.2
BAS;18650818;16.3
BAS;18650819;16.7
BAS;18650820;17.8
BAS;18650821;19.8
BAS;18650822;18.0
BAS;18650823;19.1
BAS;18650824;17.4
BAS;18650825;15.7
BAS;18650826;18.2
BAS;18650827;21.0
BAS;18650828;23.2
BAS;18650829;19.7
BAS;18650830;16.5
BAS;18650831;14.3
BAS;18650901;16.2
BAS;18650902;17.7
BAS;18650903;17.2
BAS;18650904;18.0
BAS;18650905;18.8
BAS;18650906;19.3
BAS;18650907;18.6
BAS;18650908;19.9
BAS;18650909;20.2
BAS;18650910;21.3
BAS;18650911;21.5
BAS;18650912;17.6
BAS;18650913;14.0
BAS;18650914;14.6
BAS;18650915;15.6
BAS;18650916;15.2
BAS;18650917;15.0
BAS;18650918;16.1
BAS;18650919;15.3
BAS;18650920;15.7
BAS;18650921;16.9
BAS;18650922;15.8
BAS;18650923;14.3
BAS;18650924;13.5
BAS;18650925;13.9
BAS;18650926;15.2
BAS;18650927;14.7
BAS;18650928;14.3
BAS;18650929;13.6
BAS;18650930;11.8
BAS;18651001;13.5
BAS;18651002;12.8
BAS;18651003;12.8
BAS;18651004;12.8
BAS;18651005;9.6
BAS;18651006;9.0
BAS;18651007;10.0
BAS;18651008;13.5
BAS;18651009;14.7
BAS;18651010;13.1
BAS;18651011;13.0
BAS;18651012;10.8
BAS;18651013;11.0
BAS;18651014;9.1
BAS;18651015;9.1
BAS;18651016;7.8
BAS;18651017;8.4
BAS;18651018;10.8
BAS;18651019;10.8
BAS;18651020;9.9
BAS;18651021;8.7
BAS;18651022;11.4
BAS;18651023;10.9
BAS;18651024;11.8
BAS;18651025;11.6
BAS;18651026;11.0
BAS;18651027;12.2
BAS;18651028;8.4
BAS;18651029;7.2
BAS;18651030;11.5
BAS;18651031;10.0
BAS;18651101;7.1
BAS;18651102;7.6
BAS;18651103;6.1
BAS;18651104;4.9
BAS;18651105;5.3
BAS;18651106;6.4
BAS;18651107;6.5
BAS;18651108;5.7
BAS;18651109;6.1
BAS;18651110;6.3
BAS;18651111;1.8
BAS;18651112;0.9
BAS;18651113;1.9
BAS;18651114;1.8
BAS;18651115;0.9
BAS;18651116;3.2
BAS;18651117;5.6
BAS;18651118;8.1
BAS;18651119;4.9
BAS;18651120;5.0
BAS;18651121;7.4
BAS;18651122;11.2
BAS;18651123;14.0
BAS;18651124;9.1
BAS;18651125;10.8
BAS;18651126;9.6
BAS;18651127;7.5
BAS;18651128;7.4
BAS;18651129;7.2
BAS;18651130;5.3
BAS;18651201;4.6
BAS;18651202;5.0
BAS;18651203;4.1
BAS;18651204;3.4
BAS;18651205;4.9
BAS;18651206;4.7
BAS;18651207;3.3
BAS;18651208;2.0
BAS;18651209;1.3
BAS;18651210;0.0
BAS;18651211;-0.1
BAS;18651212;-0.8
BAS;18651213;-3.0
BAS;18651214;-4.8
BAS;18651215;-1.7
BAS;18651216;-4.6
BAS;18651217;-1.6
BAS;18651218;1.8
BAS;18651219;-0.4
BAS;18651220;-1.7
BAS;18651221;-2.8
BAS;18651222;-4.6
BAS;18651223;-3.7
BAS;18651224;-3.3
BAS;18651225;-4.6
BAS;18651226;-3.9
BAS;18651227;-4.0
BAS;18651228;-3.4
BAS;18651229;-2.5
BAS;18651230;0.6
BAS;18651231;1.5
BAS;18660101;2.4
BAS;18660102;2.5
BAS;18660103;3.6
BAS;18660104;1.9
BAS;18660105;0.3
BAS;18660106;1.1
BAS;18660107;1.5
BAS;18660108;6.1
BAS;18660109;5.0
BAS;18660110;3.7
BAS;18660111;5.9
BAS;18660112;1.4
BAS;18660113;2.0
BAS;18660114;6.0
BAS;18660115;6.7
BAS;18660116;6.5
BAS;18660117;6.1
BAS;18660118;5.9
BAS;18660119;5.7
BAS;18660120;5.8
BAS;18660121;5.1
BAS;18660122;3.8
BAS;18660123;5.2
BAS;18660124;2.9
BAS;18660125;1.4
BAS;18660126;1.1
BAS;18660127;2.3
BAS;18660128;2.7
BAS;18660129;7.4
BAS;18660130;6.4
BAS;18660131;5.7
BAS;18660201;10.1
BAS;18660202;14.0
BAS;18660203;7.8
BAS;18660204;6.0
BAS;18660205;7.6
BAS;18660206;9.7
BAS;18660207;11.8
BAS;18660208;7.1
BAS;18660209;5.1
BAS;18660210;8.1
BAS;18660211;8.9
BAS;18660212;6.8
BAS;18660213;4.8
BAS;18660214;2.8
BAS;18660215;3.5
BAS;18660216;6.5
BAS;18660217;7.2
BAS;18660218;6.7
BAS;18660219;2.0
BAS;18660220;3.9
BAS;18660221;3.7
BAS;18660222;1.9
BAS;18660223;5.3
BAS;18660224;5.1
BAS;18660225;1.8
BAS;18660226;2.4
BAS;18660227;5.0
BAS;18660228;6.7
BAS;18660301;5.2
BAS;18660302;7.8
BAS;18660303;3.7
BAS;18660304;8.2
BAS;18660305;8.2
BAS;18660306;4.2
BAS;18660307;6.6
BAS;18660308;3.7
BAS;18660309;2.8
BAS;18660310;1.6
BAS;18660311;2.3
BAS;18660312;3.4
BAS;18660313;4.1
BAS;18660314;0.4
BAS;18660315;0.3
BAS;18660316;5.2
BAS;18660317;6.7
BAS;18660318;5.3
BAS;18660319;5.7
BAS;18660320;7.7
BAS;18660321;5.1
BAS;18660322;3.8
BAS;18660323;3.7
BAS;18660324;7.7
BAS;18660325;7.3
BAS;18660326;6.3
BAS;18660327;7.2
BAS;18660328;9.2
BAS;18660329;9.5
BAS;18660330;10.6
BAS;18660331;10.5
BAS;18660401;8.2
BAS;18660402;5.4
BAS;18660403;7.9
BAS;18660404;5.8
BAS;18660405;7.9
BAS;18660406;8.5
BAS;18660407;12.1
BAS;18660408;12.1
BAS;18660409;11.0
BAS;18660410;9.2
BAS;18660411;12.6
BAS;18660412;11.5
BAS;18660413;13.9
BAS;18660414;11.6
BAS;18660415;9.0
BAS;18660416;10.1
BAS;18660417;13.2
BAS;18660418;12.6
BAS;18660419;14.0
BAS;18660420;12.6
BAS;18660421;9.0
BAS;18660422;8.9
BAS;18660423;7.4
BAS;18660424;9.5
BAS;18660425;11.8
BAS;18660426;13.1
BAS;18660427;15.8
BAS;18660428;19.3
BAS;18660429;14.4
BAS;18660430;10.6
BAS;18660501;13.4
BAS;18660502;10.7
BAS;18660503;12.0
BAS;18660504;13.3
BAS;18660505;8.2
BAS;18660506;11.0
BAS;18660507;12.6
BAS;18660508;12.9
BAS;18660509;16.1
BAS;18660510;14.2
BAS;18660511;14.6
BAS;18660512;10.4
BAS;18660513;9.7
BAS;18660514;8.2
BAS;18660515;7.9
BAS;18660516;9.3
BAS;18660517;9.4
BAS;18660518;10.4
BAS;18660519;11.6
BAS;18660520;10.5
BAS;18660521;9.9
BAS;18660522;10.2
BAS;18660523;10.0
BAS;18660524;11.1
BAS;18660525;10.3
BAS;18660526;14.7
BAS;18660527;14.0
BAS;18660528;14.8
BAS;18660529;15.8
BAS;18660530;15.0
BAS;18660531;14.6
BAS;18660601;18.0
BAS;18660602;18.2
BAS;18660603;20.5
BAS;18660604;17.0
BAS;18660605;16.9
BAS;18660606;17.3
BAS;18660607;17.6
BAS;18660608;18.9
BAS;18660609;19.9
BAS;18660610;22.2
BAS;18660611;22.8
BAS;18660612;22.0
BAS;18660613;17.3
BAS;18660614;14.6
BAS;18660615;16.3
BAS;18660616;15.8
BAS;18660617;12.4
BAS;18660618;14.2
BAS;18660619;18.4
BAS;18660620;19.9
BAS;18660621;20.8
BAS;18660622;21.7
BAS;18660623;21.5
BAS;18660624;21.5
BAS;18660625;21.2
BAS;18660626;20.5
BAS;18660627;19.3
BAS;18660628;23.2
BAS;18660629;23.0
BAS;18660630;19.6
BAS;18660701;18.9
BAS;18660702;17.0
BAS;18660703;15.4
BAS;18660704;17.5
BAS;18660705;16.2
BAS;18660706;17.2
BAS;18660707;15.5
BAS;18660708;16.1
BAS;18660709;18.7
BAS;18660710;21.1
BAS;18660711;21.1
BAS;18660712;22.2
BAS;18660713;23.0
BAS;18660714;23.9
BAS;18660715;25.5
BAS;18660716;24.2
BAS;18660717;22.4
BAS;18660718;23.9
BAS;18660719;17.9
BAS;18660720;17.0
BAS;18660721;16.9
BAS;18660722;17.3
BAS;18660723;18.4
BAS;18660724;17.1
BAS;18660725;18.2
BAS;18660726;16.8
BAS;18660727;17.5
BAS;18660728;17.7
BAS;18660729;16.9
BAS;18660730;15.2
BAS;18660731;13.7
BAS;18660801;14.4
BAS;18660802;15.3
BAS;18660803;17.6
BAS;18660804;17.4
BAS;18660805;15.0
BAS;18660806;15.0
BAS;18660807;18.4
BAS;18660808;18.5
BAS;18660809;17.4
BAS;18660810;15.4
BAS;18660811;12.2
BAS;18660812;12.7
BAS;18660813;13.9
BAS;18660814;15.1
BAS;18660815;15.5
BAS;18660816;16.6
BAS;18660817;16.0
BAS;18660818;14.9
BAS;18660819;16.6
BAS;18660820;17.6
BAS;18660821;17.7
BAS;18660822;17.6
BAS;18660823;17.0
BAS;18660824;20.2
BAS;18660825;19.0
BAS;18660826;19.0
BAS;18660827;20.4
BAS;18660828;18.7
BAS;18660829;14.2
BAS;18660830;14.1
BAS;18660831;16.5
BAS;18660901;14.8
BAS;18660902;16.4
BAS;18660903;13.4
BAS;18660904;14.8
BAS;18660905;19.1
BAS;18660906;18.9
BAS;18660907;18.6
BAS;18660908;16.4
BAS;18660909;13.7
BAS;18660910;14.3
BAS;18660911;14.1
BAS;18660912;13.4
BAS;18660913;15.7
BAS;18660914;17.6
BAS;18660915;14.0
BAS;18660916;13.1
BAS;18660917;12.7
BAS;18660918;10.5
BAS;18660919;10.1
BAS;18660920;13.1
BAS;18660921;15.2
BAS;18660922;17.7
BAS;18660923;17.6
BAS;18660924;16.6
BAS;18660925;14.1
BAS;18660926;14.8
BAS;18660927;15.5
BAS;18660928;15.7
BAS;18660929;15.8
BAS;18660930;16.1
BAS;18661001;16.2
BAS;18661002;15.7
BAS;18661003;16.7
BAS;18661004;16.9
BAS;18661005;15.9
BAS;18661006;13.5
BAS;18661007;11.2
BAS;18661008;10.6
BAS;18661009;11.1
BAS;18661010;11.1
BAS;18661011;9.6
BAS;18661012;9.7
BAS;18661013;10.1
BAS;18661014;9.3
BAS;18661015;9.2
BAS;18661016;7.8
BAS;18661017;6.1
BAS;18661018;7.9
BAS;18661019;7.6
BAS;18661020;6.9
BAS;18661021;6.9
BAS;18661022;7.0
BAS;18661023;8.4
BAS;18661024;8.6
BAS;18661025;8.3
BAS;18661026;7.3
BAS;18661027;5.5
BAS;18661028;5.9
BAS;18661029;6.4
BAS;18661030;5.2
BAS;18661031;9.6
BAS;18661101;8.4
BAS;18661102;6.9
BAS;18661103;9.0
BAS;18661104;10.2
BAS;18661105;7.6
BAS;18661106;6.1
BAS;18661107;5.8
BAS;18661108;6.6
BAS;18661109;8.4
BAS;18661110;3.6
BAS;18661111;4.3
BAS;18661112;9.2
BAS;18661113;13.6
BAS;18661114;7.0
BAS;18661115;4.9
BAS;18661116;8.8
BAS;18661117;2.6
BAS;18661118;1.3
BAS;18661119;3.8
BAS;18661120;0.9
BAS;18661121;1.6
BAS;18661122;2.7
BAS;18661123;3.6
BAS;18661124;5.7
BAS;18661125;5.2
BAS;18661126;4.6
BAS;18661127;4.6
BAS;18661128;3.3
BAS;18661129;0.4
BAS;18661130;-0.4
BAS;18661201;-0.7
BAS;18661202;2.5
BAS;18661203;4.4
BAS;18661204;5.0
BAS;18661205;4.0
BAS;18661206;4.2
BAS;18661207;5.8
BAS;18661208;5.3
BAS;18661209;0.9
BAS;18661210;6.5
BAS;18661211;5.1
BAS;18661212;6.1
BAS;18661213;10.4
BAS;18661214;7.1
BAS;18661215;5.6
BAS;18661216;6.4
BAS;18661217;3.6
BAS;18661218;1.6
BAS;18661219;0.2
BAS;18661220;0.5
BAS;18661221;0.7
BAS;18661222;-0.6
BAS;18661223;-1.5
BAS;18661224;-1.2
BAS;18661225;-0.4
BAS;18661226;-1.8
BAS;18661227;3.1
BAS;18661228;6.3
BAS;18661229;6.9
BAS;18661230;8.8
BAS;18661231;4.2
BAS;18670101;3.7
BAS;18670102;2.9
BAS;18670103;-1.7
BAS;18670104;-5.3
BAS;18670105;-6.3
BAS;18670106;-2.3
BAS;18670107;3.4
BAS;18670108;7.6
BAS;18670109;5.1
BAS;18670110;8.6
BAS;18670111;3.2
BAS;18670112;-3.4
BAS;18670113;-5.2
BAS;18670114;-3.1
BAS;18670115;-4.3
BAS;18670116;-5.7
BAS;18670117;-2.2
BAS;18670118;-5.4
BAS;18670119;-6.9
BAS;18670120;-6.6
BAS;18670121;-5.7
BAS;18670122;-4.1
BAS;18670123;2.2
BAS;18670124;4.1
BAS;18670125;4.4
BAS;18670126;5.1
BAS;18670127;4.6
BAS;18670128;7.9
BAS;18670129;6.6
BAS;18670130;5.7
BAS;18670131;6.2
BAS;18670201;2.8
BAS;18670202;5.6
BAS;18670203;3.6
BAS;18670204;4.1
BAS;18670205;4.7
BAS;18670206;8.0
BAS;18670207;4.3
BAS;18670208;8.6
BAS;18670209;10.7
BAS;18670210;7.9
BAS;18670211;6.2
BAS;18670212;5.2
BAS;18670213;7.1
BAS;18670214;5.6
BAS;18670215;5.9
BAS;18670216;8.1
BAS;18670217;8.5
BAS;18670218;8.3
BAS;18670219;9.4
BAS;18670220;8.8
BAS;18670221;7.2
BAS;18670222;5.9
BAS;18670223;6.7
BAS;18670224;5.0
BAS;18670225;8.1
BAS;18670226;8.6
BAS;18670227;0.7
