 

stn;time;tre200dn
DLKIF;19470101;-17.5
DLKIF;19470102;-13.3
DLKIF;19470103;-11.1
DLKIF;19470104;-12.5
DLKIF;19470105;-21.0
DLKIF;19470106;-26.5
DLKIF;19470107;-23.4
DLKIF;19470108;-21.2
DLKIF;19470109;-7.4
DLKIF;19470110;-5.0
DLKIF;19470111;-3.2
DLKIF;19470112;-1.4
DLKIF;19470113;-3.7
DLKIF;19470114;-3.0
DLKIF;19470115;-0.5
DLKIF;19470116;-3.5
DLKIF;19470117;-11.0
DLKIF;19470118;-5.0
DLKIF;19470119;-3.5
DLKIF;19470120;-7.5
DLKIF;19470121;-11.0
DLKIF;19470122;-9.5
DLKIF;19470123;-17.0
DLKIF;19470124;-18.4
DLKIF;19470125;-27.4
DLKIF;19470126;-24.0
DLKIF;19470127;-20.2
DLKIF;19470128;-23.0
DLKIF;19470129;-24.6
DLKIF;19470130;-24.5
DLKIF;19470131;-23.2
DLKIF;19470201;-19.0
DLKIF;19470202;-21.0
DLKIF;19470203;-14.8
DLKIF;19470204;-10.0
DLKIF;19470205;-6.0
DLKIF;19470206;-8.0
DLKIF;19470207;-14.5
DLKIF;19470208;-7.0
DLKIF;19470209;-4.9
DLKIF;19470210;-3.4
DLKIF;19470211;-9.4
DLKIF;19470212;-10.5
DLKIF;19470213;-6.4
DLKIF;19470214;-5.0
DLKIF;19470215;-5.5
DLKIF;19470216;-7.5
DLKIF;19470217;-13.6
DLKIF;19470218;-17.9
DLKIF;19470219;-13.4
DLKIF;19470220;-7.0
DLKIF;19470221;-10.2
DLKIF;19470222;-0.5
DLKIF;19470223;-1.7
DLKIF;19470224;-4.9
DLKIF;19470225;-7.4
DLKIF;19470226;-11.9
DLKIF;19470227;-13.5
DLKIF;19470228;-9.0
DLKIF;19470301;-4.6
DLKIF;19470302;-12.0
DLKIF;19470303;-16.5
DLKIF;19470304;-6.3
DLKIF;19470305;-1.0
DLKIF;19470306;-0.3
DLKIF;19470307;-0.8
DLKIF;19470308;-3.2
DLKIF;19470309;-11.4
DLKIF;19470310;-10.0
DLKIF;19470311;0.2
DLKIF;19470312;1.5
DLKIF;19470313;0.3
DLKIF;19470314;1.8
DLKIF;19470315;-2.5
DLKIF;19470316;-6.0
DLKIF;19470317;-0.8
DLKIF;19470318;1.5
DLKIF;19470319;3.0
DLKIF;19470320;1.8
DLKIF;19470321;2.8
DLKIF;19470322;2.2
DLKIF;19470323;5.2
DLKIF;19470324;3.5
DLKIF;19470325;-0.5
DLKIF;19470326;-1.0
DLKIF;19470327;1.0
DLKIF;19470328;0.5
DLKIF;19470329;6.0
DLKIF;19470330;4.5
DLKIF;19470331;0.0
DLKIF;19470401;-0.6
DLKIF;19470402;-1.4
DLKIF;19470403;2.9
DLKIF;19470404;1.6
DLKIF;19470405;0.6
DLKIF;19470406;-1.0
DLKIF;19470407;4.0
DLKIF;19470408;8.0
DLKIF;19470409;5.5
DLKIF;19470410;0.3
DLKIF;19470411;-1.9
DLKIF;19470412;-4.6
DLKIF;19470413;-3.6
DLKIF;19470414;-2.5
DLKIF;19470415;1.0
DLKIF;19470416;2.0
DLKIF;19470417;2.1
DLKIF;19470418;4.5
DLKIF;19470419;5.0
DLKIF;19470420;3.6
DLKIF;19470421;3.5
DLKIF;19470422;1.0
DLKIF;19470423;4.5
DLKIF;19470424;0.1
DLKIF;19470425;7.4
DLKIF;19470426;4.0
DLKIF;19470427;8.2
DLKIF;19470428;10.2
DLKIF;19470429;4.4
DLKIF;19470430;0.7
DLKIF;19470501;5.2
DLKIF;19470502;2.5
DLKIF;19470503;2.5
DLKIF;19470504;9.5
DLKIF;19470505;6.0
DLKIF;19470506;4.6
DLKIF;19470507;1.6
DLKIF;19470508;4.5
DLKIF;19470509;5.0
DLKIF;19470510;7.5
DLKIF;19470511;5.2
DLKIF;19470512;6.0
DLKIF;19470513;6.2
DLKIF;19470514;10.0
DLKIF;19470515;9.5
DLKIF;19470516;8.5
DLKIF;19470517;6.8
DLKIF;19470518;5.7
DLKIF;19470519;7.4
DLKIF;19470520;6.5
DLKIF;19470521;8.4
DLKIF;19470522;9.9
DLKIF;19470523;10.3
DLKIF;19470524;7.5
DLKIF;19470525;9.5
DLKIF;19470526;9.5
DLKIF;19470527;8.5
DLKIF;19470528;13.5
DLKIF;19470529;10.0
DLKIF;19470530;6.0
DLKIF;19470531;9.5
DLKIF;19470601;11.0
DLKIF;19470602;10.5
DLKIF;19470603;12.2
DLKIF;19470604;11.4
DLKIF;19470605;14.6
DLKIF;19470606;7.5
DLKIF;19470607;5.2
DLKIF;19470608;9.0
DLKIF;19470609;10.5
DLKIF;19470610;8.0
DLKIF;19470611;6.0
DLKIF;19470612;4.2
DLKIF;19470613;9.5
DLKIF;19470614;12.4
DLKIF;19470615;10.9
DLKIF;19470616;9.1
DLKIF;19470617;6.4
DLKIF;19470618;4.6
DLKIF;19470619;6.3
DLKIF;19470620;13.0
DLKIF;19470621;14.5
DLKIF;19470622;12.2
DLKIF;19470623;9.0
DLKIF;19470624;10.0
DLKIF;19470625;10.5
DLKIF;19470626;11.5
DLKIF;19470627;11.5
DLKIF;19470628;12.5
DLKIF;19470629;12.6
DLKIF;19470630;13.5
DLKIF;19470701;15.5
DLKIF;19470702;15.5
DLKIF;19470703;14.0
DLKIF;19470704;13.8
DLKIF;19470705;12.0
DLKIF;19470706;15.0
DLKIF;19470707;16.0
DLKIF;19470708;15.5
DLKIF;19470709;10.0
DLKIF;19470710;7.0
DLKIF;19470711;10.0
DLKIF;19470712;12.0
DLKIF;19470713;7.5
DLKIF;19470714;6.9
DLKIF;19470715;8.3
DLKIF;19470716;8.0
DLKIF;19470717;9.1
DLKIF;19470718;13.0
DLKIF;19470719;12.5
DLKIF;19470720;11.5
DLKIF;19470721;8.5
DLKIF;19470722;8.5
DLKIF;19470723;9.4
DLKIF;19470724;12.0
DLKIF;19470725;12.0
DLKIF;19470726;12.0
DLKIF;19470727;13.3
DLKIF;19470728;16.0
DLKIF;19470729;12.1
DLKIF;19470730;13.0
DLKIF;19470731;15.0
DLKIF;19470801;13.5
DLKIF;19470802;13.5
DLKIF;19470803;13.7
DLKIF;19470804;14.6
DLKIF;19470805;16.0
DLKIF;19470806;12.0
DLKIF;19470807;12.0
DLKIF;19470808;13.9
DLKIF;19470809;9.0
DLKIF;19470810;9.4
DLKIF;19470811;9.5
DLKIF;19470812;12.0
DLKIF;19470813;9.6
DLKIF;19470814;9.4
DLKIF;19470815;11.5
DLKIF;19470816;12.5
DLKIF;19470817;9.5
DLKIF;19470818;8.5
DLKIF;19470819;8.8
DLKIF;19470820;13.5
DLKIF;19470821;11.6
DLKIF;19470822;13.0
DLKIF;19470823;7.6
DLKIF;19470824;7.8
DLKIF;19470825;6.5
DLKIF;19470826;6.6
DLKIF;19470827;6.5
DLKIF;19470828;7.9
DLKIF;19470829;8.2
DLKIF;19470830;9.0
DLKIF;19470831;1.0
DLKIF;19470901;1.0
DLKIF;19470902;2.5
DLKIF;19470903;8.0
DLKIF;19470904;9.5
DLKIF;19470905;3.6
DLKIF;19470906;7.0
DLKIF;19470907;5.2
DLKIF;19470908;10.3
DLKIF;19470909;8.5
DLKIF;19470910;8.0
DLKIF;19470911;8.3
DLKIF;19470912;9.5
DLKIF;19470913;10.6
DLKIF;19470914;10.8
DLKIF;19470915;10.5
DLKIF;19470916;10.5
DLKIF;19470917;8.0
DLKIF;19470918;8.5
DLKIF;19470919;9.0
DLKIF;19470920;10.5
DLKIF;19470921;11.7
DLKIF;19470922;10.5
DLKIF;19470923;8.0
DLKIF;19470924;8.0
DLKIF;19470925;6.5
DLKIF;19470926;6.5
DLKIF;19470927;9.0
DLKIF;19470928;8.0
DLKIF;19470929;5.4
DLKIF;19470930;7.5
DLKIF;19471001;3.6
DLKIF;19471002;-1.0
DLKIF;19471003;0.4
DLKIF;19471004;-1.0
DLKIF;19471005;0.0
DLKIF;19471006;0.4
DLKIF;19471007;0.6
DLKIF;19471008;1.7
DLKIF;19471009;2.0
DLKIF;19471010;4.0
DLKIF;19471011;6.5
DLKIF;19471012;5.0
DLKIF;19471013;3.0
DLKIF;19471014;0.5
DLKIF;19471015;0.6
DLKIF;19471016;8.5
DLKIF;19471017;7.5
DLKIF;19471018;0.2
DLKIF;19471019;-5.3
DLKIF;19471020;-4.0
DLKIF;19471021;-4.0
DLKIF;19471022;-2.2
DLKIF;19471023;-0.8
DLKIF;19471024;-0.6
DLKIF;19471025;-1.3
DLKIF;19471026;-2.5
DLKIF;19471027;-6.4
DLKIF;19471028;-1.0
DLKIF;19471029;-4.4
DLKIF;19471030;-0.5
DLKIF;19471031;-2.0
DLKIF;19471101;7.2
DLKIF;19471102;4.2
DLKIF;19471103;1.4
DLKIF;19471104;4.5
DLKIF;19471105;1.5
DLKIF;19471106;2.5
DLKIF;19471107;2.5
DLKIF;19471108;3.5
DLKIF;19471109;3.0
DLKIF;19471110;2.0
DLKIF;19471111;5.2
DLKIF;19471112;4.6
DLKIF;19471113;3.5
DLKIF;19471114;2.0
DLKIF;19471115;2.5
DLKIF;19471116;0.0
DLKIF;19471117;-0.5
DLKIF;19471118;-3.9
DLKIF;19471119;-0.1
DLKIF;19471120;0.6
DLKIF;19471121;3.6
DLKIF;19471122;1.9
DLKIF;19471123;6.0
DLKIF;19471124;3.5
DLKIF;19471125;-0.5
DLKIF;19471126;-3.5
DLKIF;19471127;-10.1
DLKIF;19471128;-6.5
DLKIF;19471129;-2.5
DLKIF;19471130;-1.0
DLKIF;19471201;-4.5
DLKIF;19471202;-7.0
DLKIF;19471203;-5.0
DLKIF;19471204;-1.0
DLKIF;19471205;-2.1
DLKIF;19471206;-7.5
DLKIF;19471207;-3.5
DLKIF;19471208;-1.0
DLKIF;19471209;-5.4
DLKIF;19471210;-5.4
DLKIF;19471211;-4.5
DLKIF;19471212;-9.5
DLKIF;19471213;-3.2
DLKIF;19471214;-2.6
DLKIF;19471215;-4.0
DLKIF;19471216;-6.0
DLKIF;19471217;-7.5
DLKIF;19471218;-6.0
DLKIF;19471219;-10.5
DLKIF;19471220;-11.0
DLKIF;19471221;-9.4
DLKIF;19471222;-1.0
DLKIF;19471223;0.6
DLKIF;19471224;0.1
DLKIF;19471225;-1.0
DLKIF;19471226;-1.0
DLKIF;19471227;-0.5
DLKIF;19471228;-1.0
DLKIF;19471229;-0.5
DLKIF;19471230;-10.5
DLKIF;19471231;-9.2
DLKIF;19480101;-5.8
DLKIF;19480102;-5.2
DLKIF;19480103;0.8
DLKIF;19480104;0.5
DLKIF;19480105;-0.9
DLKIF;19480106;0.6
DLKIF;19480107;0.5
DLKIF;19480108;1.5
DLKIF;19480109;0.1
DLKIF;19480110;-3.0
DLKIF;19480111;-0.4
DLKIF;19480112;1.0
DLKIF;19480113;2.7
DLKIF;19480114;3.5
DLKIF;19480115;0.3
DLKIF;19480116;-1.0
DLKIF;19480117;-2.5
DLKIF;19480118;-4.0
DLKIF;19480119;-6.0
DLKIF;19480120;-7.0
DLKIF;19480121;-9.5
DLKIF;19480122;-15.5
DLKIF;19480123;-13.5
DLKIF;19480124;-8.0
DLKIF;19480125;-5.0
DLKIF;19480126;-5.5
DLKIF;19480127;-1.5
DLKIF;19480128;-0.5
DLKIF;19480129;-2.0
