 

stn;time;rre002mx
BEC;200309;5.1
BEC;200310;47.3
BEC;200311;50.4
BEC;200312;17.1
BEC;200401;9.6
BEC;200402;14.7
BEC;200403;17.8
BEC;200404;21.1
BEC;200405;29.8
BEC;200406;23.6
BEC;200407;81.0
BEC;200408;21.8
BEC;200409;31.2
BEC;200410;54.8
BEC;200411;59.9
BEC;200412;9.4
BEC;200501;21.3
BEC;200502;26.5
BEC;200503;8.2
BEC;200504;21.4
BEC;200505;39.6
BEC;200506;20.6
BEC;200507;41.2
BEC;200508;33.1
BEC;200509;18.1
BEC;200510;51.2
BEC;200511;14.5
BEC;200512;22.0
BEC;200601;6.7
BEC;200602;10.4
BEC;200603;11.8
BEC;200604;28.1
BEC;200605;15.0
BEC;200606;22.8
BEC;200607;48.7
BEC;200608;38.5
BEC;200609;50.0
BEC;200610;50.0
BEC;200611;11.9
BEC;200612;33.2
BEC;200701;47.7
BEC;200702;9.8
BEC;200703;14.4
BEC;200704;9.7
BEC;200705;34.9
BEC;200706;34.7
BEC;200707;42.6
BEC;200708;32.4
BEC;200709;42.0
BEC;200710;17.6
BEC;200711;40.9
BEC;200712;12.9
BEC;200801;27.8
BEC;200802;2.1
BEC;200803;23.1
BEC;200804;31.1
BEC;200805;48.4
BEC;200806;35.9
BEC;200807;111.6
BEC;200808;46.9
BEC;200809;59.0
BEC;200810;69.0
BEC;200811;95.9
BEC;200812;58.2
BEC;200901;21.1
BEC;200902;42.9
BEC;200903;34.5
BEC;200904;51.8
BEC;200905;11.9
BEC;200906;72.7
BEC;200907;40.6
BEC;200908;48.5
BEC;200909;15.7
BEC;200910;35.0
BEC;200911;50.6
BEC;200912;76.0
BEC;201001;12.9
BEC;201002;10.0
BEC;201003;45.3
BEC;201004;25.6
BEC;201005;70.5
BEC;201006;27.9
BEC;201007;21.5
BEC;201008;58.7
BEC;201009;35.8
BEC;201010;59.4
BEC;201011;64.7
BEC;201012;31.5
BEC;201101;27.5
BEC;201102;21.2
BEC;201103;22.0
BEC;201104;3.1
BEC;201105;54.2
BEC;201106;42.8
