 

stn;time;hns000d0
SLF5LQ;20090930;0
SLF5LQ;20091001;0
SLF5LQ;20091002;0
SLF5LQ;20091003;0
SLF5LQ;20091004;0
SLF5LQ;20091005;0
SLF5LQ;20091006;0
SLF5LQ;20091007;0
SLF5LQ;20091008;0
SLF5LQ;20091009;0
SLF5LQ;20091010;0
SLF5LQ;20091011;0
SLF5LQ;20091012;0
SLF5LQ;20091013;0
SLF5LQ;20091014;0
SLF5LQ;20091015;0
SLF5LQ;20091016;0
SLF5LQ;20091017;0
SLF5LQ;20091018;0
SLF5LQ;20091019;0
SLF5LQ;20091020;0
SLF5LQ;20091021;0
SLF5LQ;20091022;0
SLF5LQ;20091023;0
SLF5LQ;20091024;0
SLF5LQ;20091025;0
SLF5LQ;20091026;0
SLF5LQ;20091027;0
SLF5LQ;20091028;0
SLF5LQ;20091029;0
SLF5LQ;20091030;0
SLF5LQ;20091031;0
SLF5LQ;20091101;0
SLF5LQ;20091102;0
SLF5LQ;20091103;0
SLF5LQ;20091104;0
SLF5LQ;20091105;0
SLF5LQ;20091106;0
SLF5LQ;20091107;0
SLF5LQ;20091108;0
SLF5LQ;20091109;0
SLF5LQ;20091110;0
SLF5LQ;20091111;0
SLF5LQ;20091112;0
SLF5LQ;20091113;0
SLF5LQ;20091114;0
SLF5LQ;20091115;0
SLF5LQ;20091116;0
SLF5LQ;20091117;0
SLF5LQ;20091118;0
SLF5LQ;20091119;0
SLF5LQ;20091120;0
SLF5LQ;20091121;0
SLF5LQ;20091122;0
SLF5LQ;20091123;0
SLF5LQ;20091124;0
SLF5LQ;20091125;0
SLF5LQ;20091126;0
SLF5LQ;20091127;0
SLF5LQ;20091128;0
SLF5LQ;20091129;0
SLF5LQ;20091130;15
SLF5LQ;20091201;0
SLF5LQ;20091202;0
SLF5LQ;20091203;0
SLF5LQ;20091204;0
SLF5LQ;20091205;0
SLF5LQ;20091206;0
SLF5LQ;20091207;0
SLF5LQ;20091208;0
SLF5LQ;20091209;0
SLF5LQ;20091210;0
SLF5LQ;20091211;0
SLF5LQ;20091212;0
SLF5LQ;20091213;0
SLF5LQ;20091214;0
SLF5LQ;20091215;0
SLF5LQ;20091216;0
SLF5LQ;20091217;0
SLF5LQ;20091218;3
SLF5LQ;20091219;0
SLF5LQ;20091220;0
SLF5LQ;20091221;0
SLF5LQ;20091222;0
SLF5LQ;20091223;0
SLF5LQ;20091224;0
SLF5LQ;20091225;0
SLF5LQ;20091226;0
SLF5LQ;20091227;0
SLF5LQ;20091228;0
SLF5LQ;20091229;0
SLF5LQ;20091230;0
SLF5LQ;20091231;0
SLF5LQ;20100101;0
SLF5LQ;20100102;0
SLF5LQ;20100103;0
SLF5LQ;20100104;0
SLF5LQ;20100105;0
SLF5LQ;20100106;1
SLF5LQ;20100107;1
SLF5LQ;20100108;0
SLF5LQ;20100109;0
SLF5LQ;20100110;0
SLF5LQ;20100111;1
SLF5LQ;20100112;0
SLF5LQ;20100113;0
SLF5LQ;20100114;0
SLF5LQ;20100115;0
SLF5LQ;20100116;0
SLF5LQ;20100117;0
SLF5LQ;20100118;0
SLF5LQ;20100119;0
SLF5LQ;20100120;7
SLF5LQ;20100121;0
SLF5LQ;20100122;0
SLF5LQ;20100123;0
SLF5LQ;20100124;0
SLF5LQ;20100125;0
SLF5LQ;20100126;3
SLF5LQ;20100127;5
SLF5LQ;20100128;21
SLF5LQ;20100129;4
SLF5LQ;20100130;0
SLF5LQ;20100131;0
SLF5LQ;20100201;4
SLF5LQ;20100202;0
SLF5LQ;20100203;0
SLF5LQ;20100204;0
SLF5LQ;20100205;2
SLF5LQ;20100206;0
SLF5LQ;20100207;0
SLF5LQ;20100208;0
SLF5LQ;20100209;1
SLF5LQ;20100210;3
SLF5LQ;20100211;0
SLF5LQ;20100212;0
SLF5LQ;20100213;0
SLF5LQ;20100214;0
SLF5LQ;20100215;0
SLF5LQ;20100216;0
SLF5LQ;20100217;0
SLF5LQ;20100218;0
SLF5LQ;20100219;0
SLF5LQ;20100220;0
SLF5LQ;20100221;0
SLF5LQ;20100222;0
SLF5LQ;20100223;0
SLF5LQ;20100224;0
SLF5LQ;20100225;0
SLF5LQ;20100226;0
SLF5LQ;20100227;0
SLF5LQ;20100228;0
SLF5LQ;20100301;0
SLF5LQ;20100302;0
SLF5LQ;20100303;0
SLF5LQ;20100304;0
SLF5LQ;20100305;0
SLF5LQ;20100306;7
SLF5LQ;20100307;2
SLF5LQ;20100308;0
SLF5LQ;20100309;0
SLF5LQ;20100310;2
SLF5LQ;20100311;1
SLF5LQ;20100312;0
SLF5LQ;20100313;0
SLF5LQ;20100314;0
SLF5LQ;20100315;5
SLF5LQ;20100316;3
SLF5LQ;20100317;0
SLF5LQ;20100318;0
SLF5LQ;20100319;0
SLF5LQ;20100320;0
SLF5LQ;20100321;0
SLF5LQ;20100322;0
SLF5LQ;20100323;0
SLF5LQ;20100324;0
SLF5LQ;20100325;0
SLF5LQ;20100326;0
SLF5LQ;20100327;0
SLF5LQ;20100328;0
SLF5LQ;20100329;0
SLF5LQ;20100330;0
SLF5LQ;20100331;0
SLF5LQ;20100401;3
SLF5LQ;20100402;0
SLF5LQ;20100403;0
SLF5LQ;20100404;0
SLF5LQ;20100405;0
SLF5LQ;20100406;0
SLF5LQ;20100407;0
SLF5LQ;20100408;0
SLF5LQ;20100409;0
SLF5LQ;20100410;0
SLF5LQ;20100411;0
SLF5LQ;20100412;0
SLF5LQ;20100413;0
SLF5LQ;20100414;0
SLF5LQ;20100415;0
SLF5LQ;20100416;0
SLF5LQ;20100417;0
SLF5LQ;20100418;0
SLF5LQ;20100419;0
SLF5LQ;20100420;0
SLF5LQ;20100421;0
SLF5LQ;20100422;0
SLF5LQ;20100423;0
SLF5LQ;20100424;0
SLF5LQ;20100425;0
SLF5LQ;20100426;0
SLF5LQ;20100427;0
SLF5LQ;20100428;0
SLF5LQ;20100429;0
SLF5LQ;20100430;0
SLF5LQ;20100501;0
SLF5LQ;20100502;0
SLF5LQ;20100503;0
SLF5LQ;20100504;0
SLF5LQ;20100505;0
SLF5LQ;20100506;0
SLF5LQ;20100507;0
SLF5LQ;20100508;0
SLF5LQ;20100509;0
SLF5LQ;20100510;0
SLF5LQ;20100511;0
SLF5LQ;20100512;0
SLF5LQ;20100513;0
SLF5LQ;20100514;0
SLF5LQ;20100515;0
SLF5LQ;20100516;0
SLF5LQ;20100517;0
SLF5LQ;20100518;0
SLF5LQ;20100519;0
SLF5LQ;20100520;0
SLF5LQ;20100521;0
SLF5LQ;20100522;0
SLF5LQ;20100523;0
SLF5LQ;20100524;0
SLF5LQ;20100525;0
SLF5LQ;20100526;0
SLF5LQ;20100527;0
SLF5LQ;20100528;0
SLF5LQ;20100529;0
