 

stn;time;hns000d0
NYO;19761101;0
NYO;19761102;-
NYO;19761103;-
NYO;19761104;0
NYO;19761105;0
NYO;19761106;-
NYO;19761107;-
NYO;19761108;-
NYO;19761109;-
NYO;19761110;-
NYO;19761111;0
NYO;19761112;-
NYO;19761113;-
NYO;19761114;0
NYO;19761115;0
NYO;19761116;0
NYO;19761117;0
NYO;19761118;0
NYO;19761119;0
NYO;19761120;0
NYO;19761121;0
NYO;19761122;0
NYO;19761123;0
NYO;19761124;0
NYO;19761125;0
NYO;19761126;0
NYO;19761127;0
NYO;19761128;0
NYO;19761129;-
NYO;19761130;-
NYO;19761201;-
NYO;19761202;-
NYO;19761203;-
NYO;19761204;0
NYO;19761205;-
NYO;19761206;-
NYO;19761207;-
NYO;19761208;-
NYO;19761209;-
NYO;19761210;-
NYO;19761211;0
NYO;19761212;0
NYO;19761213;0
NYO;19761214;0
NYO;19761215;0
NYO;19761216;0
NYO;19761217;-
NYO;19761218;0
NYO;19761219;0
NYO;19761220;0
NYO;19761221;0
NYO;19761222;0
NYO;19761223;0
NYO;19761224;0
NYO;19761225;0
NYO;19761226;0
NYO;19761227;0
NYO;19761228;0
NYO;19761229;-
NYO;19761230;0
NYO;19761231;-
NYO;19770101;2
NYO;19770102;0
NYO;19770103;0
NYO;19770104;0
NYO;19770105;0
NYO;19770106;0
NYO;19770107;0
NYO;19770108;0
NYO;19770109;0
NYO;19770110;-
NYO;19770111;-
NYO;19770112;0
NYO;19770113;0
NYO;19770114;-
NYO;19770115;5
NYO;19770116;0
NYO;19770117;0
NYO;19770118;1
NYO;19770119;-
NYO;19770120;0
NYO;19770121;-
NYO;19770122;-
NYO;19770123;0
NYO;19770124;0
NYO;19770125;-
NYO;19770126;-
NYO;19770127;0
NYO;19770128;-
NYO;19770129;-
NYO;19770130;-
NYO;19770131;0
NYO;19770201;0
NYO;19770202;0
NYO;19770203;-
NYO;19770204;-
NYO;19770205;-
NYO;19770206;-
NYO;19770207;0
NYO;19770208;-
NYO;19770209;-
NYO;19770210;-
NYO;19770211;-
NYO;19770212;-
NYO;19770213;0
NYO;19770214;-
NYO;19770215;-
NYO;19770216;-
NYO;19770217;-
NYO;19770218;0
NYO;19770219;0
NYO;19770220;-
NYO;19770221;-
NYO;19770222;-
NYO;19770223;0
NYO;19770224;-
NYO;19770225;0
NYO;19770226;-
NYO;19770227;-
NYO;19770228;0
NYO;19770301;-
NYO;19770302;0
NYO;19770303;0
NYO;19770304;0
NYO;19770305;0
NYO;19770306;0
NYO;19770307;-
NYO;19770308;0
NYO;19770309;0
NYO;19770310;0
NYO;19770311;-
NYO;19770312;0
NYO;19770313;-
NYO;19770314;-
NYO;19770315;0
NYO;19770316;0
NYO;19770317;0
NYO;19770318;-
NYO;19770319;0
NYO;19770320;-
NYO;19770321;-
NYO;19770322;-
NYO;19770323;-
NYO;19770324;0
NYO;19770325;0
NYO;19770326;-
NYO;19770327;-
NYO;19770328;-
NYO;19770329;0
NYO;19770330;0
NYO;19770331;0
NYO;19770401;-
NYO;19770402;-
NYO;19770403;0
NYO;19770404;-
NYO;19770405;0
NYO;19770406;-
NYO;19770407;-
NYO;19770408;-
NYO;19770409;0
NYO;19770410;0
NYO;19770411;-
NYO;19770412;-
NYO;19770413;-
NYO;19770414;-
NYO;19770415;0
NYO;19770416;0
NYO;19770417;0
NYO;19770418;-
NYO;19770419;-
NYO;19770420;0
NYO;19770421;0
NYO;19770422;0
NYO;19770423;0
NYO;19770424;-
NYO;19770425;0
NYO;19770426;0
NYO;19770427;0
NYO;19770428;-
NYO;19770429;-
NYO;19770430;-
NYO;19770501;-
NYO;19770502;0
NYO;19770503;-
NYO;19770504;-
NYO;19770505;0
NYO;19770506;0
NYO;19770507;-
NYO;19770508;-
NYO;19770509;-
NYO;19770510;-
NYO;19770511;0
NYO;19770512;-
NYO;19770513;0
NYO;19770514;0
NYO;19770515;-
NYO;19770516;-
NYO;19770517;0
NYO;19770518;0
NYO;19770519;0
NYO;19770520;-
NYO;19770521;-
NYO;19770522;-
NYO;19770523;-
NYO;19770524;-
NYO;19770525;0
NYO;19770526;-
NYO;19770527;-
NYO;19770528;0
NYO;19770529;0
NYO;19770530;0
