 

stn;time;tre200d0
SLFLUM;20020821;5.3
SLFLUM;20020822;6.8
SLFLUM;20020823;-
SLFLUM;20020824;7.9
SLFLUM;20020825;-
SLFLUM;20020826;7.3
SLFLUM;20020827;6.4
SLFLUM;20020828;6.9
SLFLUM;20020829;7.3
SLFLUM;20020830;9.7
SLFLUM;20020831;8.4
SLFLUM;20020901;6.6
SLFLUM;20020902;7.0
SLFLUM;20020903;3.7
SLFLUM;20020904;4.4
SLFLUM;20020905;6.2
SLFLUM;20020906;5.3
SLFLUM;20020907;5.4
SLFLUM;20020908;5.1
SLFLUM;20020909;5.0
SLFLUM;20020910;2.9
SLFLUM;20020911;2.5
SLFLUM;20020912;6.3
SLFLUM;20020913;5.6
SLFLUM;20020914;3.6
SLFLUM;20020915;2.5
SLFLUM;20020916;5.0
SLFLUM;20020917;6.8
SLFLUM;20020918;7.6
SLFLUM;20020919;6.2
SLFLUM;20020920;6.3
SLFLUM;20020921;5.6
SLFLUM;20020922;1.6
SLFLUM;20020923;-3.2
SLFLUM;20020924;-4.5
SLFLUM;20020925;-6.4
SLFLUM;20020926;-3.0
SLFLUM;20020927;-2.8
SLFLUM;20020928;-2.3
SLFLUM;20020929;1.6
SLFLUM;20020930;4.0
SLFLUM;20021001;7.0
SLFLUM;20021002;7.3
SLFLUM;20021003;5.0
SLFLUM;20021004;1.9
SLFLUM;20021005;1.1
SLFLUM;20021006;-1.4
SLFLUM;20021007;-1.6
SLFLUM;20021008;0.8
SLFLUM;20021009;0.5
SLFLUM;20021010;3.3
SLFLUM;20021011;3.9
SLFLUM;20021012;0.9
SLFLUM;20021013;0.3
SLFLUM;20021014;2.0
SLFLUM;20021015;3.8
SLFLUM;20021016;3.1
SLFLUM;20021017;0.2
SLFLUM;20021018;-5.4
SLFLUM;20021019;-5.3
SLFLUM;20021020;3.0
SLFLUM;20021021;1.5
SLFLUM;20021022;1.6
SLFLUM;20021023;-0.7
SLFLUM;20021024;-4.0
SLFLUM;20021025;-1.2
SLFLUM;20021026;2.8
SLFLUM;20021027;4.0
SLFLUM;20021028;-3.2
SLFLUM;20021029;3.8
SLFLUM;20021030;5.3
SLFLUM;20021031;3.0
SLFLUM;20021101;3.5
SLFLUM;20021102;0.1
SLFLUM;20021103;0.6
SLFLUM;20021104;-5.3
SLFLUM;20021105;-6.7
SLFLUM;20021106;-4.8
SLFLUM;20021107;-6.4
SLFLUM;20021108;-9.1
SLFLUM;20021109;-4.0
SLFLUM;20021110;-3.3
SLFLUM;20021111;-1.0
SLFLUM;20021112;-3.2
SLFLUM;20021113;-2.5
SLFLUM;20021114;-1.8
SLFLUM;20021115;-0.2
SLFLUM;20021116;-0.8
SLFLUM;20021117;-2.9
SLFLUM;20021118;-4.0
SLFLUM;20021119;-2.8
SLFLUM;20021120;-3.0
SLFLUM;20021121;-2.4
SLFLUM;20021122;-5.6
SLFLUM;20021123;-5.6
SLFLUM;20021124;-2.0
SLFLUM;20021125;-0.6
SLFLUM;20021126;-0.7
SLFLUM;20021127;0.5
SLFLUM;20021128;-0.1
SLFLUM;20021129;-4.6
SLFLUM;20021130;-6.8
SLFLUM;20021201;-7.4
SLFLUM;20021202;-8.5
SLFLUM;20021203;-8.7
SLFLUM;20021204;-6.2
SLFLUM;20021205;-4.5
SLFLUM;20021206;-2.6
SLFLUM;20021207;-3.7
SLFLUM;20021208;-4.9
SLFLUM;20021209;-9.3
SLFLUM;20021210;-6.2
SLFLUM;20021211;-5.6
SLFLUM;20021212;-5.0
SLFLUM;20021213;-5.8
SLFLUM;20021214;-5.8
SLFLUM;20021215;-5.3
SLFLUM;20021216;-5.4
SLFLUM;20021217;-4.9
SLFLUM;20021218;-7.8
SLFLUM;20021219;-
SLFLUM;20021220;-
SLFLUM;20021221;-
SLFLUM;20021222;-
SLFLUM;20021223;2.3
SLFLUM;20021224;-0.4
SLFLUM;20021225;-2.8
SLFLUM;20021226;-3.1
SLFLUM;20021227;-3.1
SLFLUM;20021228;-3.8
SLFLUM;20021229;-4.2
SLFLUM;20021230;0.6
SLFLUM;20021231;-4.8
SLFLUM;20030101;-4.0
SLFLUM;20030102;-2.0
SLFLUM;20030103;-4.8
SLFLUM;20030104;-6.3
SLFLUM;20030105;-14.1
SLFLUM;20030106;-11.5
SLFLUM;20030107;-18.3
SLFLUM;20030108;-14.2
SLFLUM;20030109;-8.8
SLFLUM;20030110;-
SLFLUM;20030111;-10.4
SLFLUM;20030112;-9.7
SLFLUM;20030113;-7.4
SLFLUM;20030114;-2.4
SLFLUM;20030115;1.6
SLFLUM;20030116;-7.4
SLFLUM;20030117;-6.4
SLFLUM;20030118;-7.7
SLFLUM;20030119;-2.6
SLFLUM;20030120;-5.1
SLFLUM;20030121;-5.9
SLFLUM;20030122;-7.5
SLFLUM;20030123;-9.3
SLFLUM;20030124;-9.0
SLFLUM;20030125;-6.4
SLFLUM;20030126;-9.2
SLFLUM;20030127;-2.5
SLFLUM;20030128;-5.5
SLFLUM;20030129;-12.3
SLFLUM;20030130;-13.7
SLFLUM;20030131;-17.4
SLFLUM;20030201;-15.9
SLFLUM;20030202;-11.2
SLFLUM;20030203;-9.9
SLFLUM;20030204;-12.5
SLFLUM;20030205;-15.5
SLFLUM;20030206;-15.5
SLFLUM;20030207;-11.7
SLFLUM;20030208;-8.8
SLFLUM;20030209;-9.5
SLFLUM;20030210;-7.6
SLFLUM;20030211;-6.9
SLFLUM;20030212;-9.5
SLFLUM;20030213;-10.5
SLFLUM;20030214;-10.3
SLFLUM;20030215;-9.3
SLFLUM;20030216;-14.8
SLFLUM;20030217;-14.3
SLFLUM;20030218;-7.9
SLFLUM;20030219;-4.6
SLFLUM;20030220;-5.1
SLFLUM;20030221;-4.4
SLFLUM;20030222;-4.2
SLFLUM;20030223;-5.0
SLFLUM;20030224;-5.1
SLFLUM;20030225;-5.7
SLFLUM;20030226;-6.2
SLFLUM;20030227;-6.9
SLFLUM;20030228;-3.9
SLFLUM;20030301;-3.9
SLFLUM;20030302;-5.5
SLFLUM;20030303;-8.9
SLFLUM;20030304;-4.6
SLFLUM;20030305;-1.0
SLFLUM;20030306;-1.5
SLFLUM;20030307;-6.0
SLFLUM;20030308;-4.6
SLFLUM;20030309;-2.1
SLFLUM;20030310;0.8
SLFLUM;20030311;3.4
SLFLUM;20030312;-0.5
SLFLUM;20030313;-7.8
SLFLUM;20030314;-8.8
SLFLUM;20030315;-9.7
SLFLUM;20030316;-6.3
SLFLUM;20030317;-2.8
SLFLUM;20030318;-4.9
SLFLUM;20030319;-2.8
SLFLUM;20030320;-2.6
SLFLUM;20030321;-4.1
SLFLUM;20030322;-4.0
SLFLUM;20030323;-1.5
SLFLUM;20030324;0.5
SLFLUM;20030325;-0.2
SLFLUM;20030326;-0.6
SLFLUM;20030327;-1.3
SLFLUM;20030328;-0.5
SLFLUM;20030329;0.7
SLFLUM;20030330;0.5
SLFLUM;20030331;-2.2
SLFLUM;20030401;0.0
SLFLUM;20030402;-6.9
SLFLUM;20030403;-
SLFLUM;20030404;-10.4
SLFLUM;20030405;-3.8
SLFLUM;20030406;-8.5
SLFLUM;20030407;-15.6
SLFLUM;20030408;-10.4
SLFLUM;20030409;-10.2
SLFLUM;20030410;-8.5
SLFLUM;20030411;-8.6
SLFLUM;20030412;-4.7
SLFLUM;20030413;-2.5
SLFLUM;20030414;-0.8
SLFLUM;20030415;-0.7
SLFLUM;20030416;1.1
SLFLUM;20030417;1.8
SLFLUM;20030418;0.1
SLFLUM;20030419;-3.0
SLFLUM;20030420;-3.6
SLFLUM;20030421;-2.6
SLFLUM;20030422;-1.0
SLFLUM;20030423;-0.4
SLFLUM;20030424;1.6
SLFLUM;20030425;3.2
SLFLUM;20030426;0.0
SLFLUM;20030427;0.2
SLFLUM;20030428;1.0
SLFLUM;20030429;2.2
SLFLUM;20030430;1.9
SLFLUM;20030501;0.5
SLFLUM;20030502;1.9
SLFLUM;20030503;0.7
SLFLUM;20030504;5.3
SLFLUM;20030505;7.9
SLFLUM;20030506;7.5
SLFLUM;20030507;8.5
SLFLUM;20030508;7.9
SLFLUM;20030509;2.9
SLFLUM;20030510;2.6
SLFLUM;20030511;3.3
SLFLUM;20030512;2.8
SLFLUM;20030513;1.2
SLFLUM;20030514;-5.6
SLFLUM;20030515;-4.2
SLFLUM;20030516;-0.6
SLFLUM;20030517;-0.6
SLFLUM;20030518;3.9
SLFLUM;20030519;5.1
SLFLUM;20030520;-1.6
SLFLUM;20030521;-3.4
SLFLUM;20030522;-1.7
SLFLUM;20030523;5.9
SLFLUM;20030524;5.6
SLFLUM;20030525;4.3
SLFLUM;20030526;4.1
SLFLUM;20030527;7.4
SLFLUM;20030528;6.7
SLFLUM;20030529;7.2
SLFLUM;20030530;8.3
SLFLUM;20030531;9.3
SLFLUM;20030601;9.3
SLFLUM;20030602;8.7
SLFLUM;20030603;8.9
SLFLUM;20030604;9.5
SLFLUM;20030605;9.7
SLFLUM;20030606;10.3
SLFLUM;20030607;-
SLFLUM;20030608;9.4
SLFLUM;20030609;10.9
SLFLUM;20030610;12.5
SLFLUM;20030611;13.5
SLFLUM;20030612;14.2
SLFLUM;20030613;13.2
SLFLUM;20030614;11.9
SLFLUM;20030615;11.3
SLFLUM;20030616;11.1
SLFLUM;20030617;10.7
SLFLUM;20030618;6.6
SLFLUM;20030619;7.4
SLFLUM;20030620;10.5
SLFLUM;20030621;10.8
SLFLUM;20030622;13.9
SLFLUM;20030623;13.7
SLFLUM;20030624;13.6
SLFLUM;20030625;13.9
SLFLUM;20030626;11.6
SLFLUM;20030627;10.5
SLFLUM;20030628;9.1
SLFLUM;20030629;10.9
SLFLUM;20030630;11.6
SLFLUM;20030701;5.5
SLFLUM;20030702;4.6
SLFLUM;20030703;4.0
SLFLUM;20030704;2.1
SLFLUM;20030705;3.8
SLFLUM;20030706;7.2
SLFLUM;20030707;8.6
SLFLUM;20030708;9.0
SLFLUM;20030709;9.5
SLFLUM;20030710;10.2
SLFLUM;20030711;10.6
SLFLUM;20030712;11.5
SLFLUM;20030713;12.7
SLFLUM;20030714;13.8
SLFLUM;20030715;13.2
SLFLUM;20030716;11.6
