 

stn;time;hns000d0
SLF2GA;20050930;0
SLF2GA;20051001;0
SLF2GA;20051002;10
SLF2GA;20051003;0
SLF2GA;20051004;0
SLF2GA;20051005;0
SLF2GA;20051006;0
SLF2GA;20051007;0
SLF2GA;20051008;0
SLF2GA;20051009;0
SLF2GA;20051010;0
SLF2GA;20051011;0
SLF2GA;20051012;0
SLF2GA;20051013;0
SLF2GA;20051014;0
SLF2GA;20051015;0
SLF2GA;20051016;0
SLF2GA;20051017;0
SLF2GA;20051018;0
SLF2GA;20051019;0
SLF2GA;20051020;0
SLF2GA;20051021;0
SLF2GA;20051022;0
SLF2GA;20051023;0
SLF2GA;20051024;0
SLF2GA;20051025;0
SLF2GA;20051026;0
SLF2GA;20051027;0
SLF2GA;20051028;0
SLF2GA;20051029;0
SLF2GA;20051030;0
SLF2GA;20051031;0
SLF2GA;20051101;0
SLF2GA;20051102;0
SLF2GA;20051103;0
SLF2GA;20051104;0
SLF2GA;20051105;0
SLF2GA;20051106;0
SLF2GA;20051107;0
SLF2GA;20051108;0
SLF2GA;20051109;0
SLF2GA;20051110;0
SLF2GA;20051111;0
SLF2GA;20051112;0
SLF2GA;20051113;0
SLF2GA;20051114;0
SLF2GA;20051115;0
SLF2GA;20051116;13
SLF2GA;20051117;3
SLF2GA;20051118;0
SLF2GA;20051119;0
SLF2GA;20051120;0
SLF2GA;20051121;5
SLF2GA;20051122;0
SLF2GA;20051123;1
SLF2GA;20051124;1
SLF2GA;20051125;6
SLF2GA;20051126;0
SLF2GA;20051127;0
SLF2GA;20051128;0
SLF2GA;20051129;0
SLF2GA;20051130;1
SLF2GA;20051201;0
SLF2GA;20051202;2
SLF2GA;20051203;0
SLF2GA;20051204;0
SLF2GA;20051205;8
SLF2GA;20051206;8
SLF2GA;20051207;4
SLF2GA;20051208;3
SLF2GA;20051209;0
SLF2GA;20051210;0
SLF2GA;20051211;0
SLF2GA;20051212;0
SLF2GA;20051213;0
SLF2GA;20051214;0
SLF2GA;20051215;5
SLF2GA;20051216;34
SLF2GA;20051217;13
SLF2GA;20051218;3
SLF2GA;20051219;5
SLF2GA;20051220;0
SLF2GA;20051221;0
SLF2GA;20051222;0
SLF2GA;20051223;0
SLF2GA;20051224;0
SLF2GA;20051225;0
SLF2GA;20051226;0
SLF2GA;20051227;14
SLF2GA;20051228;7
