 

stn;time;rre003mx
BLZ;186401;7.5
BLZ;186402;51.0
BLZ;186403;48.9
BLZ;186404;5.5
BLZ;186405;42.5
BLZ;186406;68.0
BLZ;186407;22.5
BLZ;186408;190.0
BLZ;186409;134.5
BLZ;186410;139.0
BLZ;186411;70.0
BLZ;186412;34.0
BLZ;186501;40.0
BLZ;186502;7.5
BLZ;186503;32.4
BLZ;186504;7.5
BLZ;186505;73.1
BLZ;186506;177.5
BLZ;186507;199.5
BLZ;186508;163.7
BLZ;186509;24.0
BLZ;186510;131.1
BLZ;186511;123.5
BLZ;186512;76.5
BLZ;186601;61.0
BLZ;186602;62.5
BLZ;186603;143.0
BLZ;186604;92.5
BLZ;186605;146.0
BLZ;186606;88.3
BLZ;186607;66.5
BLZ;186608;145.5
BLZ;186609;107.0
BLZ;186610;6.5
BLZ;186611;4.5
BLZ;186612;3.5
BLZ;186701;90.9
BLZ;186702;6.5
BLZ;186703;127.5
BLZ;186704;128.2
BLZ;186705;64.8
BLZ;186706;40.0
BLZ;186707;62.4
BLZ;186708;52.5
BLZ;186709;119.4
BLZ;186710;155.1
BLZ;186711;130.3
BLZ;186712;11.3
BLZ;186801;3.8
BLZ;186802;3.8
BLZ;186803;1.0
BLZ;186804;39.2
BLZ;186805;104.0
BLZ;186806;165.5
BLZ;186807;56.0
BLZ;186808;93.0
BLZ;186809;198.0
BLZ;186810;243.0
BLZ;186811;70.0
BLZ;186812;46.0
BLZ;186901;46.0
BLZ;186902;33.5
BLZ;186903;58.5
BLZ;186904;33.0
BLZ;186905;296.0
BLZ;186906;145.5
BLZ;186907;46.0
BLZ;186908;174.5
BLZ;186909;81.5
BLZ;186910;56.0
BLZ;186911;36.0
BLZ;186912;74.0
BLZ;187001;1.0
BLZ;187002;6.5
BLZ;187003;21.0
BLZ;187004;40.0
BLZ;187005;60.0
BLZ;187006;37.0
BLZ;187007;13.0
BLZ;187008;58.0
BLZ;187009;20.5
BLZ;187010;3.0
BLZ;187011;37.5
BLZ;187012;2.0
BLZ;187101;82.0
BLZ;187102;8.0
BLZ;187103;7.5
BLZ;187104;46.0
BLZ;187105;58.5
BLZ;187106;175.0
BLZ;187107;84.0
BLZ;187108;180.0
BLZ;187109;96.0
BLZ;187110;8.0
BLZ;187111;185.0
BLZ;187112;5.0
BLZ;187201;73.0
BLZ;187202;58.8
BLZ;187203;89.0
BLZ;187204;235.0
BLZ;187205;320.0
BLZ;187206;85.0
BLZ;187207;241.0
BLZ;187208;420.0
BLZ;187209;122.5
BLZ;187210;478.0
BLZ;187211;49.0
BLZ;187212;177.0
BLZ;187301;37.0
BLZ;187302;62.0
BLZ;187303;106.0
BLZ;187304;35.0
BLZ;187305;36.8
BLZ;187306;35.0
BLZ;187307;172.0
BLZ;187308;200.4
BLZ;187309;127.0
BLZ;187310;189.0
BLZ;187311;79.0
BLZ;187312;0.0
BLZ;187401;26.0
BLZ;187402;55.7
BLZ;187403;12.0
