 

stn;time;rsd100m0
DLWOF;196101;2
DLWOF;196102;1
DLWOF;196103;1
DLWOF;196104;1
DLWOF;196105;1
DLWOF;196106;3
DLWOF;196107;4
DLWOF;196108;5
DLWOF;196109;0
DLWOF;196110;2
DLWOF;196111;2
DLWOF;196112;7
DLWOF;196201;4
DLWOF;196202;2
DLWOF;196203;5
DLWOF;196204;1
DLWOF;196205;2
DLWOF;196206;1
DLWOF;196207;2
DLWOF;196208;2
DLWOF;196209;1
DLWOF;196210;0
DLWOF;196211;1
DLWOF;196212;3
DLWOF;196301;0
DLWOF;196302;2
DLWOF;196303;3
DLWOF;196304;0
DLWOF;196305;1
DLWOF;196306;3
DLWOF;196307;1
DLWOF;196308;3
DLWOF;196309;1
DLWOF;196310;2
DLWOF;196311;6
DLWOF;196312;0
DLWOF;196401;0
DLWOF;196402;0
DLWOF;196403;4
DLWOF;196404;1
DLWOF;196405;5
DLWOF;196406;2
DLWOF;196407;0
DLWOF;196408;3
DLWOF;196409;3
DLWOF;196410;2
DLWOF;196411;3
DLWOF;196412;0
DLWOF;196501;1
DLWOF;196502;0
DLWOF;196503;6
DLWOF;196504;2
DLWOF;196505;4
DLWOF;196506;4
DLWOF;196507;4
DLWOF;196508;3
DLWOF;196509;4
DLWOF;196510;1
DLWOF;196511;7
DLWOF;196512;13
DLWOF;196601;4
DLWOF;196602;2
DLWOF;196603;2
DLWOF;196604;4
DLWOF;196605;1
DLWOF;196606;1
DLWOF;196607;5
DLWOF;196608;5
DLWOF;196609;1
DLWOF;196610;1
DLWOF;196611;5
DLWOF;196612;5
DLWOF;196701;1
DLWOF;196702;2
DLWOF;196703;1
DLWOF;196704;0
DLWOF;196705;5
DLWOF;196706;2
DLWOF;196707;1
DLWOF;196708;4
DLWOF;196709;4
DLWOF;196710;2
DLWOF;196711;3
DLWOF;196712;3
DLWOF;196801;5
DLWOF;196802;3
DLWOF;196803;2
DLWOF;196804;1
DLWOF;196805;4
DLWOF;196806;1
DLWOF;196807;1
DLWOF;196808;9
DLWOF;196809;6
DLWOF;196810;0
DLWOF;196811;0
DLWOF;196812;1
DLWOF;196901;1
DLWOF;196902;3
DLWOF;196903;3
DLWOF;196904;4
DLWOF;196905;5
DLWOF;196906;6
DLWOF;196907;3
DLWOF;196908;6
DLWOF;196909;1
DLWOF;196910;0
DLWOF;196911;5
DLWOF;196912;4
DLWOF;197001;2
DLWOF;197002;13
DLWOF;197003;2
DLWOF;197004;6
DLWOF;197005;3
DLWOF;197006;4
DLWOF;197007;0
DLWOF;197008;3
DLWOF;197009;1
DLWOF;197010;3
DLWOF;197011;4
DLWOF;197012;1
DLWOF;197101;3
DLWOF;197102;0
DLWOF;197103;1
DLWOF;197104;0
DLWOF;197105;0
DLWOF;197106;5
DLWOF;197107;3
DLWOF;197108;3
DLWOF;197109;1
DLWOF;197110;1
DLWOF;197111;2
DLWOF;197112;1
DLWOF;197201;0
DLWOF;197202;1
DLWOF;197203;1
DLWOF;197204;1
DLWOF;197205;1
DLWOF;197206;5
DLWOF;197207;3
DLWOF;197208;2
DLWOF;197209;1
DLWOF;197210;0
DLWOF;197211;9
DLWOF;197212;1
DLWOF;197301;1
DLWOF;197302;2
DLWOF;197303;0
DLWOF;197304;3
DLWOF;197305;1
DLWOF;197306;3
DLWOF;197307;4
DLWOF;197308;1
DLWOF;197309;2
DLWOF;197310;5
DLWOF;197311;3
DLWOF;197312;3
DLWOF;197401;0
DLWOF;197402;3
DLWOF;197403;0
DLWOF;197404;1
DLWOF;197405;0
DLWOF;197406;1
DLWOF;197407;0
DLWOF;197408;0
DLWOF;197409;2
DLWOF;197410;5
DLWOF;197411;3
DLWOF;197412;3
DLWOF;197501;5
DLWOF;197502;0
DLWOF;197503;1
DLWOF;197504;2
DLWOF;197505;5
DLWOF;197506;5
DLWOF;197507;3
DLWOF;197508;5
DLWOF;197509;3
DLWOF;197510;1
DLWOF;197511;5
DLWOF;197512;0
DLWOF;197601;2
DLWOF;197602;2
DLWOF;197603;0
DLWOF;197604;2
DLWOF;197605;0
DLWOF;197606;2
DLWOF;197607;5
DLWOF;197608;2
DLWOF;197609;4
DLWOF;197610;0
DLWOF;197611;3
DLWOF;197612;3
DLWOF;197701;5
DLWOF;197702;6
DLWOF;197703;1
DLWOF;197704;4
DLWOF;197705;1
DLWOF;197706;2
DLWOF;197707;3
DLWOF;197708;4
DLWOF;197709;0
DLWOF;197710;2
DLWOF;197711;6
DLWOF;197712;2
DLWOF;197801;3
DLWOF;197802;3
DLWOF;197803;4
DLWOF;197804;1
DLWOF;197805;5
DLWOF;197806;2
DLWOF;197807;2
DLWOF;197808;3
DLWOF;197809;0
DLWOF;197810;3
DLWOF;197811;0
DLWOF;197812;6
DLWOF;197901;3
DLWOF;197902;4
DLWOF;197903;4
DLWOF;197904;3
DLWOF;197905;1
DLWOF;197906;1
DLWOF;197907;3
DLWOF;197908;2
DLWOF;197909;2
DLWOF;197910;2
DLWOF;197911;6
DLWOF;197912;7
DLWOF;198001;4
DLWOF;198002;4
DLWOF;198003;3
DLWOF;198004;0
DLWOF;198005;0
DLWOF;198006;3
DLWOF;198007;7
DLWOF;198008;1
DLWOF;198009;0
DLWOF;198010;5
DLWOF;198011;2
DLWOF;198012;3
DLWOF;198101;8
DLWOF;198102;1
DLWOF;198103;1
DLWOF;198104;0
DLWOF;198105;4
DLWOF;198106;1
DLWOF;198107;3
DLWOF;198108;2
DLWOF;198109;3
DLWOF;198110;7
DLWOF;198111;2
DLWOF;198112;10
DLWOF;198201;4
DLWOF;198202;0
