 

stn;time;rsd300m0
BRA;190101;0
BRA;190102;0
BRA;190103;4
BRA;190104;2
BRA;190105;1
BRA;190106;3
BRA;190107;3
BRA;190108;1
BRA;190109;1
BRA;190110;4
BRA;190111;0
BRA;190112;1
BRA;190201;0
BRA;190202;1
BRA;190203;1
BRA;190204;0
BRA;190205;0
BRA;190206;1
BRA;190207;1
BRA;190208;2
BRA;190209;3
BRA;190210;2
BRA;190211;0
BRA;190212;1
BRA;190301;1
BRA;190302;0
BRA;190303;1
BRA;190304;2
BRA;190305;4
BRA;190306;0
BRA;190307;2
BRA;190308;1
BRA;190309;1
BRA;190310;3
BRA;190311;0
BRA;190312;1
BRA;190401;0
BRA;190402;0
BRA;190403;2
BRA;190404;0
BRA;190405;1
BRA;190406;1
BRA;190407;1
BRA;190408;1
BRA;190409;2
BRA;190410;0
BRA;190411;1
BRA;190412;1
BRA;190501;0
BRA;190502;0
BRA;190503;0
BRA;190504;2
BRA;190505;3
BRA;190506;1
BRA;190507;2
BRA;190508;5
BRA;190509;3
BRA;190510;0
BRA;190511;1
BRA;190512;0
BRA;190601;0
BRA;190602;1
BRA;190603;1
BRA;190604;1
BRA;190605;0
BRA;190606;0
BRA;190607;2
BRA;190608;0
BRA;190609;0
BRA;190610;1
BRA;190611;3
BRA;190612;0
BRA;190701;0
BRA;190702;0
BRA;190703;0
BRA;190704;0
BRA;190705;1
BRA;190706;3
BRA;190707;2
BRA;190708;1
BRA;190709;1
BRA;190710;6
BRA;190711;0
BRA;190712;0
BRA;190801;0
BRA;190802;0
BRA;190803;1
BRA;190804;2
BRA;190805;2
BRA;190806;2
BRA;190807;2
BRA;190808;6
BRA;190809;0
BRA;190810;2
BRA;190811;0
BRA;190812;0
BRA;190901;0
BRA;190902;1
BRA;190903;0
BRA;190904;0
BRA;190905;0
BRA;190906;3
BRA;190907;1
BRA;190908;3
BRA;190909;0
BRA;190910;3
BRA;190911;1
BRA;190912;0
BRA;191001;1
BRA;191002;0
BRA;191003;0
BRA;191004;2
BRA;191005;1
BRA;191006;3
BRA;191007;2
BRA;191008;2
BRA;191009;0
BRA;191010;1
BRA;191011;0
BRA;191012;5
BRA;191101;0
BRA;191102;0
BRA;191103;0
BRA;191104;0
BRA;191105;0
BRA;191106;2
BRA;191107;0
BRA;191108;3
BRA;191109;2
BRA;191110;3
BRA;191111;3
BRA;191112;0
BRA;191201;0
BRA;191202;0
BRA;191203;1
BRA;191204;0
BRA;191205;0
BRA;191206;1
BRA;191207;1
BRA;191208;5
BRA;191209;0
BRA;191210;1
BRA;191211;0
BRA;191212;0
BRA;191301;0
BRA;191302;0
BRA;191303;3
BRA;191304;3
BRA;191305;2
BRA;191306;1
BRA;191307;1
BRA;191308;0
BRA;191309;0
BRA;191310;4
BRA;191311;0
BRA;191312;0
BRA;191401;0
BRA;191402;1
BRA;191403;2
BRA;191404;1
BRA;191405;5
BRA;191406;1
BRA;191407;2
BRA;191408;2
BRA;191409;0
BRA;191410;4
BRA;191411;0
BRA;191412;1
BRA;191501;1
BRA;191502;1
BRA;191503;0
BRA;191504;1
BRA;191505;1
BRA;191506;1
BRA;191507;3
BRA;191508;0
BRA;191509;2
BRA;191510;0
BRA;191511;0
BRA;191512;1
BRA;191601;0
BRA;191602;0
BRA;191603;3
BRA;191604;1
BRA;191605;0
BRA;191606;3
BRA;191607;0
BRA;191608;4
BRA;191609;1
BRA;191610;0
BRA;191611;4
BRA;191612;3
BRA;191701;0
BRA;191702;0
BRA;191703;2
BRA;191704;1
BRA;191705;3
BRA;191706;1
BRA;191707;3
BRA;191708;4
BRA;191709;0
BRA;191710;3
BRA;191711;0
BRA;191712;0
BRA;191801;0
BRA;191802;0
BRA;191803;1
BRA;191804;2
BRA;191805;0
BRA;191806;2
BRA;191807;1
BRA;191808;2
BRA;191809;2
BRA;191810;0
BRA;191811;0
BRA;191812;0
BRA;191901;1
BRA;191902;0
BRA;191903;0
BRA;191904;2
BRA;191905;0
BRA;191906;0
BRA;191907;4
BRA;191908;1
BRA;191909;3
BRA;191910;0
BRA;191911;1
BRA;191912;0
BRA;192001;1
BRA;192002;0
BRA;192003;3
BRA;192004;2
BRA;192005;0
BRA;192006;1
BRA;192007;3
BRA;192008;2
BRA;192009;4
BRA;192010;0
BRA;192011;0
BRA;192012;0
BRA;192101;0
BRA;192102;0
BRA;192103;0
BRA;192104;0
BRA;192105;1
BRA;192106;0
BRA;192107;0
BRA;192108;2
BRA;192109;0
BRA;192110;0
BRA;192111;0
BRA;192112;0
BRA;192201;0
BRA;192202;0
BRA;192203;1
BRA;192204;2
BRA;192205;0
BRA;192206;2
BRA;192207;2
BRA;192208;4
BRA;192209;5
BRA;192210;0
BRA;192211;0
BRA;192212;5
BRA;192301;0
BRA;192302;0
BRA;192303;0
BRA;192304;1
BRA;192305;3
BRA;192306;0
BRA;192307;2
BRA;192308;1
BRA;192309;1
BRA;192310;3
BRA;192311;3
BRA;192312;0
BRA;192401;0
BRA;192402;0
BRA;192403;0
BRA;192404;0
BRA;192405;4
BRA;192406;2
BRA;192407;1
BRA;192408;5
BRA;192409;2
BRA;192410;2
BRA;192411;0
BRA;192412;1
BRA;192501;0
BRA;192502;2
BRA;192503;0
BRA;192504;0
BRA;192505;1
BRA;192506;0
BRA;192507;5
BRA;192508;3
BRA;192509;3
BRA;192510;2
BRA;192511;0
BRA;192512;0
BRA;192601;0
BRA;192602;2
BRA;192603;0
BRA;192604;1
BRA;192605;4
