 

stn;time;hns000d0
BOV;19681101;0
BOV;19681102;-
BOV;19681103;-
BOV;19681104;-
BOV;19681105;0
BOV;19681106;0
BOV;19681107;0
BOV;19681108;0
BOV;19681109;0
BOV;19681110;0
BOV;19681111;0
BOV;19681112;0
BOV;19681113;0
BOV;19681114;0
BOV;19681115;0
BOV;19681116;10
BOV;19681117;0
BOV;19681118;-
BOV;19681119;-
BOV;19681120;0
BOV;19681121;0
BOV;19681122;0
BOV;19681123;-
BOV;19681124;-
BOV;19681125;0
BOV;19681126;0
BOV;19681127;-
BOV;19681128;-
BOV;19681129;-
BOV;19681130;-
BOV;19681201;0
BOV;19681202;0
BOV;19681203;0
BOV;19681204;0
BOV;19681205;0
BOV;19681206;-
BOV;19681207;0
BOV;19681208;0
BOV;19681209;-
BOV;19681210;0
BOV;19681211;0
BOV;19681212;0
BOV;19681213;0
BOV;19681214;2
BOV;19681215;2
BOV;19681216;-
BOV;19681217;5
BOV;19681218;-
BOV;19681219;-
BOV;19681220;-
BOV;19681221;-
BOV;19681222;-
BOV;19681223;-
BOV;19681224;9
BOV;19681225;-
BOV;19681226;8
BOV;19681227;10
BOV;19681228;9
BOV;19681229;-
BOV;19681230;0
BOV;19681231;0
BOV;19690101;0
BOV;19690102;-
BOV;19690103;0
BOV;19690104;0
BOV;19690105;0
BOV;19690106;0
BOV;19690107;1
BOV;19690108;4
BOV;19690109;0
BOV;19690110;0
BOV;19690111;0
BOV;19690112;-
BOV;19690113;-
BOV;19690114;-
BOV;19690115;0
BOV;19690116;5
BOV;19690117;1
BOV;19690118;4
BOV;19690119;0
BOV;19690120;0
BOV;19690121;0
BOV;19690122;-
BOV;19690123;0
BOV;19690124;0
BOV;19690125;0
BOV;19690126;0
BOV;19690127;0
BOV;19690128;-
BOV;19690129;-
BOV;19690130;0
BOV;19690131;-
BOV;19690201;0
BOV;19690202;3
BOV;19690203;0
BOV;19690204;0
BOV;19690205;0
BOV;19690206;0
BOV;19690207;8
BOV;19690208;0
BOV;19690209;0
BOV;19690210;9
BOV;19690211;6
BOV;19690212;15
BOV;19690213;-
BOV;19690214;0
BOV;19690215;0
BOV;19690216;12
BOV;19690217;0
BOV;19690218;12
BOV;19690219;-
BOV;19690220;0
BOV;19690221;0
BOV;19690222;0
BOV;19690223;-
BOV;19690224;4
BOV;19690225;0
BOV;19690226;-
BOV;19690227;0
BOV;19690228;0
BOV;19690301;0
BOV;19690302;0
BOV;19690303;0
BOV;19690304;0
BOV;19690305;0
BOV;19690306;0
BOV;19690307;0
BOV;19690308;0
BOV;19690309;0
BOV;19690310;0
BOV;19690311;-
BOV;19690312;-
BOV;19690313;-
BOV;19690314;-
BOV;19690315;0
BOV;19690316;-
BOV;19690317;-
BOV;19690318;0
BOV;19690319;0
BOV;19690320;0
BOV;19690321;0
BOV;19690322;-
BOV;19690323;-
BOV;19690324;-
BOV;19690325;0
BOV;19690326;0
BOV;19690327;0
BOV;19690328;0
BOV;19690329;0
BOV;19690330;-
BOV;19690331;-
BOV;19690401;0
BOV;19690402;0
BOV;19690403;0
BOV;19690404;0
BOV;19690405;0
BOV;19690406;0
BOV;19690407;0
BOV;19690408;0
BOV;19690409;0
BOV;19690410;0
BOV;19690411;0
BOV;19690412;-
BOV;19690413;4
BOV;19690414;3
BOV;19690415;-
BOV;19690416;-
BOV;19690417;4
BOV;19690418;0
BOV;19690419;0
BOV;19690420;-
BOV;19690421;-
BOV;19690422;-
BOV;19690423;-
BOV;19690424;0
BOV;19690425;0
BOV;19690426;0
BOV;19690427;-
BOV;19690428;-
BOV;19690429;-
BOV;19690430;0
BOV;19690501;-
BOV;19690502;0
BOV;19690503;-
BOV;19690504;-
BOV;19690505;0
BOV;19690506;-
BOV;19690507;0
BOV;19690508;-
BOV;19690509;-
BOV;19690510;0
BOV;19690511;0
BOV;19690512;0
BOV;19690513;0
BOV;19690514;0
BOV;19690515;0
BOV;19690516;0
BOV;19690517;0
BOV;19690518;-
BOV;19690519;0
BOV;19690520;0
BOV;19690521;0
BOV;19690522;0
BOV;19690523;0
BOV;19690524;0
BOV;19690525;-
BOV;19690526;-
