 

stn;time;rre150mx
ABO;190812;13.3
ABO;190901;14.0
ABO;190902;10.6
ABO;190903;21.2
ABO;190904;15.8
ABO;190905;24.1
ABO;190906;28.1
ABO;190907;41.3
ABO;190908;21.8
ABO;190909;18.7
ABO;190910;17.0
ABO;190911;11.0
ABO;190912;18.5
ABO;191001;46.4
ABO;191002;30.5
ABO;191003;9.0
ABO;191004;15.5
ABO;191005;23.0
ABO;191006;34.1
ABO;191007;35.5
ABO;191008;24.5
ABO;191009;24.1
ABO;191010;21.5
ABO;191011;21.0
ABO;191012;14.0
ABO;191101;9.2
ABO;191102;18.0
ABO;191103;46.2
ABO;191104;17.2
ABO;191105;27.5
ABO;191106;18.6
ABO;191107;8.0
ABO;191108;26.6
ABO;191109;29.0
ABO;191110;30.0
ABO;191111;14.5
ABO;191112;17.7
ABO;191201;21.5
ABO;191202;12.0
ABO;191203;16.6
ABO;191204;26.5
ABO;191205;28.8
ABO;191206;41.5
ABO;191207;27.3
ABO;191208;29.0
ABO;191209;26.5
ABO;191210;21.5
ABO;191211;20.5
ABO;191212;20.0
ABO;191301;11.6
ABO;191302;11.0
ABO;191303;32.0
ABO;191304;17.0
ABO;191305;32.0
ABO;191306;21.4
ABO;191307;16.0
ABO;191308;22.0
ABO;191309;31.5
ABO;191310;13.5
ABO;191311;20.3
ABO;191312;16.5
ABO;191401;39.0
ABO;191402;24.5
ABO;191403;35.0
ABO;191404;25.0
ABO;191405;36.5
ABO;191406;17.0
ABO;191407;30.0
ABO;191408;35.5
ABO;191409;23.0
ABO;191410;25.0
ABO;191411;19.2
ABO;191412;22.0
ABO;191501;12.8
ABO;191502;18.0
ABO;191503;22.0
ABO;191504;20.5
ABO;191505;15.4
ABO;191506;16.9
ABO;191507;26.0
ABO;191508;22.0
ABO;191509;34.0
ABO;191510;6.5
ABO;191511;8.8
ABO;191512;12.0
ABO;191601;16.5
ABO;191602;29.0
ABO;191603;16.5
ABO;191604;19.5
ABO;191605;27.6
ABO;191606;36.0
ABO;191607;17.1
ABO;191608;20.0
ABO;191609;14.4
ABO;191610;20.1
ABO;191611;26.0
ABO;191612;34.5
ABO;191701;7.6
ABO;191702;2.3
ABO;191703;22.2
ABO;191704;18.1
ABO;191705;10.0
ABO;191706;20.0
ABO;191707;50.1
ABO;191708;21.5
ABO;191709;22.6
ABO;191710;40.2
ABO;191711;75.6
ABO;191712;22.8
ABO;191801;30.5
ABO;191802;9.0
ABO;191803;41.1
ABO;191804;20.1
ABO;191805;12.0
ABO;191806;40.5
ABO;191807;16.7
ABO;191808;28.9
ABO;191809;43.4
ABO;191810;20.6
ABO;191811;37.4
ABO;191812;75.0
ABO;191901;25.3
ABO;191902;18.7
ABO;191903;28.5
ABO;191904;28.6
ABO;191905;16.2
ABO;191906;40.5
ABO;191907;42.6
ABO;191908;17.6
ABO;191909;15.1
ABO;191910;34.1
ABO;191911;21.8
ABO;191912;31.4
ABO;192001;30.1
ABO;192002;7.0
ABO;192003;14.8
ABO;192004;21.1
ABO;192005;31.6
ABO;192006;26.4
ABO;192007;22.8
ABO;192008;19.7
ABO;192009;40.7
ABO;192010;5.2
ABO;192011;2.0
ABO;192012;13.4
ABO;192101;18.5
ABO;192102;12.7
ABO;192103;11.6
ABO;192104;24.4
ABO;192105;42.5
ABO;192106;20.1
ABO;192107;19.8
ABO;192108;25.6
ABO;192109;12.5
ABO;192110;16.6
ABO;192111;41.9
ABO;192112;19.7
ABO;192201;35.8
ABO;192202;29.8
ABO;192203;18.6
ABO;192204;23.7
ABO;192205;15.0
ABO;192206;30.2
ABO;192207;44.8
ABO;192208;27.3
ABO;192209;18.8
ABO;192210;22.3
ABO;192211;23.5
ABO;192212;22.5
ABO;192301;14.0
ABO;192302;12.3
ABO;192303;5.3
ABO;192304;37.7
ABO;192305;48.3
ABO;192306;13.7
ABO;192307;25.0
ABO;192308;28.6
ABO;192309;20.0
ABO;192310;20.3
ABO;192311;25.0
ABO;192312;33.0
ABO;192401;20.1
ABO;192402;19.7
ABO;192403;11.2
ABO;192404;36.2
ABO;192405;27.5
ABO;192406;51.2
ABO;192407;23.0
ABO;192408;15.5
ABO;192409;20.7
ABO;192410;39.0
ABO;192411;52.4
ABO;192412;6.4
ABO;192501;10.5
ABO;192502;20.5
ABO;192503;10.7
ABO;192504;21.6
ABO;192505;17.5
ABO;192506;22.7
ABO;192507;29.0
ABO;192508;42.6
ABO;192509;33.0
ABO;192510;9.9
ABO;192511;14.5
ABO;192512;68.0
ABO;192601;17.2
ABO;192602;28.9
ABO;192603;27.6
ABO;192604;19.5
ABO;192605;42.9
ABO;192606;21.3
ABO;192607;48.9
ABO;192608;39.6
ABO;192609;16.1
ABO;192610;14.7
ABO;192611;19.8
ABO;192612;18.2
ABO;192701;23.5
ABO;192702;26.6
ABO;192703;30.7
ABO;192704;25.6
ABO;192705;14.3
ABO;192706;31.4
ABO;192707;30.2
ABO;192708;33.5
ABO;192709;28.4
ABO;192710;14.8
ABO;192711;28.3
ABO;192712;18.7
ABO;192801;37.0
ABO;192802;53.0
ABO;192803;25.0
ABO;192804;21.2
ABO;192805;23.0
ABO;192806;28.0
ABO;192807;13.4
ABO;192808;55.8
ABO;192809;23.9
ABO;192810;19.5
ABO;192811;52.0
ABO;192812;30.1
ABO;192901;14.0
ABO;192902;9.0
ABO;192903;11.2
ABO;192904;21.1
ABO;192905;27.5
ABO;192906;36.0
ABO;192907;30.8
ABO;192908;39.0
ABO;192909;23.0
ABO;192910;32.0
ABO;192911;14.3
ABO;192912;26.3
ABO;193001;19.1
ABO;193002;13.4
ABO;193003;13.0
ABO;193004;28.0
ABO;193005;57.0
ABO;193006;35.9
ABO;193007;43.7
ABO;193008;38.6
ABO;193009;18.8
ABO;193010;62.8
ABO;193011;27.5
ABO;193012;8.5
ABO;193101;30.0
ABO;193102;15.0
ABO;193103;41.0
ABO;193104;18.5
ABO;193105;25.0
ABO;193106;34.5
ABO;193107;26.7
ABO;193108;24.5
ABO;193109;19.5
ABO;193110;10.5
ABO;193111;11.2
ABO;193112;14.0
ABO;193201;28.4
ABO;193202;6.9
ABO;193203;27.5
ABO;193204;21.3
ABO;193205;41.2
ABO;193206;38.5
ABO;193207;25.6
ABO;193208;72.5
ABO;193209;16.0
ABO;193210;73.9
ABO;193211;14.8
ABO;193212;18.4
ABO;193301;8.2
ABO;193302;33.2
ABO;193303;20.8
ABO;193304;12.2
ABO;193305;21.2
ABO;193306;20.6
ABO;193307;30.4
ABO;193308;22.0
ABO;193309;30.4
ABO;193310;26.6
ABO;193311;10.4
ABO;193312;4.8
ABO;193401;8.9
ABO;193402;4.2
ABO;193403;34.1
ABO;193404;18.0
ABO;193405;14.2
ABO;193406;43.0
ABO;193407;16.2
ABO;193408;30.1
ABO;193409;32.4
ABO;193410;38.8
ABO;193411;12.0
ABO;193412;10.1
ABO;193501;24.4
ABO;193502;25.1
ABO;193503;16.8
ABO;193504;21.2
ABO;193505;48.1
ABO;193506;28.1
ABO;193507;55.2
ABO;193508;38.2
ABO;193509;32.4
ABO;193510;68.4
ABO;193511;43.5
ABO;193512;41.7
ABO;193601;36.4
ABO;193602;16.4
ABO;193603;31.2
ABO;193604;25.2
ABO;193605;18.4
ABO;193606;42.1
ABO;193607;26.9
ABO;193608;27.1
ABO;193609;30.0
ABO;193610;32.1
ABO;193611;16.1
ABO;193612;45.1
ABO;193701;38.2
ABO;193702;35.2
ABO;193703;18.2
ABO;193704;16.5
ABO;193705;38.2
ABO;193706;45.1
ABO;193707;29.1
ABO;193708;45.2
ABO;193709;39.1
ABO;193710;22.5
ABO;193711;16.7
ABO;193712;12.2
ABO;193801;26.0
ABO;193802;18.1
ABO;193803;17.8
