 

stn;time;rre003mx
WIT;188301;16.5
WIT;188302;9.0
WIT;188303;12.3
WIT;188304;25.0
WIT;188305;50.0
WIT;188306;31.0
WIT;188307;51.5
WIT;188308;30.0
WIT;188309;39.5
WIT;188310;36.0
WIT;188311;29.5
WIT;188312;42.5
WIT;188401;18.5
WIT;188402;24.5
WIT;188403;3.0
WIT;188404;14.5
WIT;188405;46.5
WIT;188406;38.0
WIT;188407;46.5
WIT;188408;31.0
WIT;188409;30.0
WIT;188410;9.0
WIT;188411;15.5
WIT;188412;28.5
WIT;188501;9.0
WIT;188502;23.0
WIT;188503;30.5
WIT;188504;14.0
WIT;188505;40.0
WIT;188506;36.0
WIT;188507;13.0
WIT;188508;32.0
WIT;188509;54.5
WIT;188510;32.0
WIT;188511;54.0
WIT;188512;46.0
WIT;188601;30.5
WIT;188602;33.5
WIT;188603;14.5
WIT;188604;22.5
WIT;188605;22.5
WIT;188606;32.5
WIT;188607;53.5
WIT;188608;47.0
WIT;188609;15.5
WIT;188610;30.5
WIT;188611;43.5
WIT;188612;36.5
WIT;188701;8.0
WIT;188702;4.5
WIT;188703;43.0
WIT;188704;9.5
WIT;188705;26.5
WIT;188706;30.5
WIT;188707;17.5
WIT;188708;61.0
WIT;188709;25.0
WIT;188710;20.5
WIT;188711;17.0
WIT;188712;57.5
WIT;188801;16.5
WIT;188802;22.5
WIT;188803;53.0
WIT;188804;24.5
WIT;188805;10.5
WIT;188806;28.0
WIT;188807;26.5
WIT;188808;32.5
WIT;188809;50.5
WIT;188810;86.0
WIT;188811;27.0
WIT;188812;8.0
WIT;188901;13.5
WIT;188902;52.0
WIT;188903;13.0
WIT;188904;19.5
WIT;188905;15.5
WIT;188906;46.5
WIT;188907;35.0
WIT;188908;24.5
WIT;188909;33.5
WIT;188910;51.5
WIT;188911;27.0
WIT;188912;13.5
WIT;189001;33.5
WIT;189002;7.0
WIT;189003;17.0
WIT;189004;33.5
WIT;189005;47.5
WIT;189006;34.0
WIT;189007;36.0
WIT;189008;66.0
WIT;189009;49.5
WIT;189010;51.5
WIT;189011;29.0
WIT;189012;9.0
WIT;189101;13.0
WIT;189102;5.5
WIT;189103;31.0
WIT;189104;22.2
WIT;189105;30.8
WIT;189106;83.3
WIT;189107;65.4
WIT;189108;31.0
WIT;189109;35.3
WIT;189110;23.3
WIT;189111;55.4
WIT;189112;84.0
WIT;189201;53.0
WIT;189202;44.6
WIT;189203;21.8
WIT;189204;17.8
WIT;189205;18.3
WIT;189206;68.9
WIT;189207;47.4
WIT;189208;25.2
WIT;189209;41.1
WIT;189210;47.6
WIT;189211;18.2
WIT;189212;19.1
WIT;189301;38.6
WIT;189302;30.4
WIT;189303;17.1
WIT;189304;8.0
WIT;189305;34.9
WIT;189306;20.8
WIT;189307;32.0
WIT;189308;19.3
WIT;189309;62.2
WIT;189310;39.3
WIT;189311;43.3
WIT;189312;9.3
WIT;189401;10.9
WIT;189402;32.9
WIT;189403;19.9
WIT;189404;28.7
WIT;189405;52.3
WIT;189406;35.6
WIT;189407;65.3
WIT;189408;28.4
WIT;189409;25.5
WIT;189410;46.7
WIT;189411;26.1
WIT;189412;28.2
WIT;189501;28.0
WIT;189502;7.3
WIT;189503;38.2
WIT;189504;35.6
WIT;189505;23.4
WIT;189506;86.5
WIT;189507;46.0
WIT;189508;28.5
WIT;189509;11.5
WIT;189510;42.1
WIT;189511;46.1
WIT;189512;39.7
WIT;189601;37.4
WIT;189602;26.6
WIT;189603;77.3
WIT;189604;27.1
WIT;189605;36.0
WIT;189606;57.3
WIT;189607;37.5
WIT;189608;85.6
WIT;189609;50.2
WIT;189610;47.2
WIT;189611;23.3
WIT;189612;16.4
WIT;189701;5.3
WIT;189702;81.5
WIT;189703;35.3
WIT;189704;42.0
WIT;189705;19.6
WIT;189706;22.8
WIT;189707;34.7
WIT;189708;47.8
WIT;189709;49.1
WIT;189710;3.0
WIT;189711;17.2
WIT;189712;19.1
WIT;189801;12.5
WIT;189802;51.7
WIT;189803;9.9
WIT;189804;43.6
WIT;189805;41.6
WIT;189806;41.1
WIT;189807;20.0
WIT;189808;18.5
WIT;189809;17.3
WIT;189810;36.3
WIT;189811;50.3
WIT;189812;26.9
WIT;189901;30.4
WIT;189902;12.9
WIT;189903;8.1
WIT;189904;39.4
WIT;189905;33.9
WIT;189906;24.1
WIT;189907;32.4
WIT;189908;38.6
WIT;189909;46.7
WIT;189910;26.7
WIT;189911;23.8
WIT;189912;30.5
WIT;190001;46.7
WIT;190002;32.8
WIT;190003;17.9
WIT;190004;12.5
WIT;190005;37.7
WIT;190006;46.2
WIT;190007;53.0
WIT;190008;45.8
WIT;190009;33.9
WIT;190010;15.8
WIT;190011;16.3
WIT;190012;71.4
WIT;190101;43.0
WIT;190102;19.7
WIT;190103;27.1
WIT;190104;50.2
WIT;190105;13.7
WIT;190106;45.7
WIT;190107;30.7
WIT;190108;33.4
WIT;190109;62.1
WIT;190110;48.7
WIT;190111;21.4
WIT;190112;62.1
WIT;190201;24.9
WIT;190202;25.2
WIT;190203;30.3
WIT;190204;15.0
