 

stn;time;hns000d0
SLF4BP;19790930;0
SLF4BP;19791001;0
SLF4BP;19791002;0
SLF4BP;19791003;0
SLF4BP;19791004;0
SLF4BP;19791005;0
SLF4BP;19791006;0
SLF4BP;19791007;0
SLF4BP;19791008;0
SLF4BP;19791009;0
SLF4BP;19791010;0
SLF4BP;19791011;0
SLF4BP;19791012;0
SLF4BP;19791013;0
SLF4BP;19791014;0
SLF4BP;19791015;0
SLF4BP;19791016;0
SLF4BP;19791017;0
SLF4BP;19791018;0
SLF4BP;19791019;0
SLF4BP;19791020;0
SLF4BP;19791021;0
SLF4BP;19791022;0
SLF4BP;19791023;0
SLF4BP;19791024;0
SLF4BP;19791025;0
SLF4BP;19791026;0
SLF4BP;19791027;0
SLF4BP;19791028;0
SLF4BP;19791029;0
SLF4BP;19791030;0
SLF4BP;19791031;0
SLF4BP;19791101;0
SLF4BP;19791102;0
SLF4BP;19791103;0
SLF4BP;19791104;0
SLF4BP;19791105;6
SLF4BP;19791106;0
SLF4BP;19791107;0
SLF4BP;19791108;0
SLF4BP;19791109;6
SLF4BP;19791110;9
SLF4BP;19791111;0
SLF4BP;19791112;0
SLF4BP;19791113;0
SLF4BP;19791114;9
SLF4BP;19791115;18
SLF4BP;19791116;1
SLF4BP;19791117;0
SLF4BP;19791118;8
SLF4BP;19791119;3
SLF4BP;19791120;0
SLF4BP;19791121;0
SLF4BP;19791122;0
SLF4BP;19791123;0
SLF4BP;19791124;0
SLF4BP;19791125;0
SLF4BP;19791126;0
SLF4BP;19791127;0
SLF4BP;19791128;0
SLF4BP;19791129;0
SLF4BP;19791130;0
SLF4BP;19791201;0
SLF4BP;19791202;0
SLF4BP;19791203;0
SLF4BP;19791204;0
SLF4BP;19791205;0
SLF4BP;19791206;0
SLF4BP;19791207;0
SLF4BP;19791208;0
SLF4BP;19791209;0
SLF4BP;19791210;0
SLF4BP;19791211;34
SLF4BP;19791212;0
SLF4BP;19791213;9
SLF4BP;19791214;12
SLF4BP;19791215;4
SLF4BP;19791216;6
SLF4BP;19791217;7
SLF4BP;19791218;0
SLF4BP;19791219;17
SLF4BP;19791220;0
SLF4BP;19791221;45
SLF4BP;19791222;10
SLF4BP;19791223;0
SLF4BP;19791224;0
SLF4BP;19791225;0
SLF4BP;19791226;0
SLF4BP;19791227;0
SLF4BP;19791228;5
SLF4BP;19791229;7
SLF4BP;19791230;9
SLF4BP;19791231;0
SLF4BP;19800101;0
SLF4BP;19800102;20
SLF4BP;19800103;15
SLF4BP;19800104;5
SLF4BP;19800105;8
SLF4BP;19800106;7
SLF4BP;19800107;0
SLF4BP;19800108;0
SLF4BP;19800109;0
SLF4BP;19800110;2
SLF4BP;19800111;0
SLF4BP;19800112;0
SLF4BP;19800113;0
SLF4BP;19800114;0
SLF4BP;19800115;0
SLF4BP;19800116;0
SLF4BP;19800117;0
SLF4BP;19800118;0
SLF4BP;19800119;0
SLF4BP;19800120;0
SLF4BP;19800121;6
SLF4BP;19800122;11
SLF4BP;19800123;8
SLF4BP;19800124;4
SLF4BP;19800125;0
SLF4BP;19800126;0
SLF4BP;19800127;0
SLF4BP;19800128;0
SLF4BP;19800129;0
SLF4BP;19800130;0
SLF4BP;19800131;16
SLF4BP;19800201;2
SLF4BP;19800202;20
SLF4BP;19800203;22
SLF4BP;19800204;0
SLF4BP;19800205;0
SLF4BP;19800206;6
SLF4BP;19800207;0
SLF4BP;19800208;0
SLF4BP;19800209;0
SLF4BP;19800210;6
SLF4BP;19800211;0
SLF4BP;19800212;0
SLF4BP;19800213;0
SLF4BP;19800214;0
SLF4BP;19800215;0
SLF4BP;19800216;6
SLF4BP;19800217;0
SLF4BP;19800218;0
SLF4BP;19800219;0
SLF4BP;19800220;0
SLF4BP;19800221;0
SLF4BP;19800222;0
SLF4BP;19800223;0
SLF4BP;19800224;0
SLF4BP;19800225;0
SLF4BP;19800226;0
SLF4BP;19800227;0
SLF4BP;19800228;0
SLF4BP;19800229;0
SLF4BP;19800301;0
SLF4BP;19800302;0
SLF4BP;19800303;0
SLF4BP;19800304;0
SLF4BP;19800305;0
SLF4BP;19800306;2
SLF4BP;19800307;5
SLF4BP;19800308;4
SLF4BP;19800309;0
SLF4BP;19800310;5
SLF4BP;19800311;0
SLF4BP;19800312;0
SLF4BP;19800313;40
SLF4BP;19800314;24
SLF4BP;19800315;0
SLF4BP;19800316;0
SLF4BP;19800317;0
SLF4BP;19800318;0
SLF4BP;19800319;0
SLF4BP;19800320;5
SLF4BP;19800321;0
SLF4BP;19800322;0
SLF4BP;19800323;0
SLF4BP;19800324;0
SLF4BP;19800325;10
SLF4BP;19800326;4
SLF4BP;19800327;0
SLF4BP;19800328;0
SLF4BP;19800329;0
SLF4BP;19800330;0
SLF4BP;19800331;0
SLF4BP;19800401;0
SLF4BP;19800402;6
SLF4BP;19800403;4
SLF4BP;19800404;6
SLF4BP;19800405;0
SLF4BP;19800406;0
SLF4BP;19800407;0
SLF4BP;19800408;10
SLF4BP;19800409;2
SLF4BP;19800410;0
SLF4BP;19800411;0
SLF4BP;19800412;0
SLF4BP;19800413;0
SLF4BP;19800414;0
SLF4BP;19800415;0
SLF4BP;19800416;0
SLF4BP;19800417;0
SLF4BP;19800418;0
SLF4BP;19800419;2
SLF4BP;19800420;20
SLF4BP;19800421;12
SLF4BP;19800422;5
SLF4BP;19800423;1
SLF4BP;19800424;1
SLF4BP;19800425;0
SLF4BP;19800426;8
SLF4BP;19800427;0
SLF4BP;19800428;0
SLF4BP;19800429;0
SLF4BP;19800430;0
SLF4BP;19800501;0
SLF4BP;19800502;0
SLF4BP;19800503;0
SLF4BP;19800504;0
SLF4BP;19800505;0
SLF4BP;19800506;0
SLF4BP;19800507;0
SLF4BP;19800508;0
SLF4BP;19800509;0
SLF4BP;19800510;0
SLF4BP;19800511;0
SLF4BP;19800512;0
SLF4BP;19800513;0
SLF4BP;19800514;0
SLF4BP;19800515;0
SLF4BP;19800516;0
SLF4BP;19800517;0
SLF4BP;19800518;0
SLF4BP;19800519;0
SLF4BP;19800520;0
SLF4BP;19800521;0
SLF4BP;19800522;0
SLF4BP;19800523;0
SLF4BP;19800524;0
SLF4BP;19800525;0
SLF4BP;19800526;0
SLF4BP;19800527;0
SLF4BP;19800528;0
SLF4BP;19800529;0
